Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,75.550003,80.470001,75.500000,79.400002,78.930588,4328700
2019-06-09,79.970001,80.989998,77.489998,78.300003,77.837097,3870800
2019-06-16,78.620003,82.480003,78.120003,82.309998,81.823380,5414900
2019-06-23,82.300003,84.519997,81.250000,84.389999,83.891083,5917700
2019-06-30,85.120003,85.139999,83.559998,84.709999,84.209190,3162000
2019-07-07,84.410004,85.489998,82.540001,85.209999,84.706238,3892600
2019-07-14,85.349998,85.849998,83.389999,83.910004,83.413933,4233000
2019-07-21,83.900002,85.660004,83.779999,84.959999,84.457710,2715300
2019-07-28,85.000000,85.040001,79.010002,79.669998,79.356499,5038600
2019-08-04,81.199997,86.430000,77.559998,85.900002,85.561989,7852500
2019-08-11,85.379997,85.519997,80.500000,83.480003,83.151512,4157700
2019-08-18,84.870003,87.470001,82.160004,85.010002,84.675491,4819300
2019-08-25,85.860001,88.959999,84.040001,88.860001,88.510338,3887300
2019-09-01,88.059998,92.699997,87.620003,92.320000,91.956726,3923800
2019-09-08,92.879997,93.930000,89.059998,91.209999,90.851089,6731800
2019-09-15,91.160004,94.099998,90.849998,91.790001,91.428810,8817400
2019-09-22,91.250000,91.830002,89.610001,90.690002,90.333138,3426000
2019-09-29,90.690002,92.379997,86.239998,89.820000,89.466560,3720500
2019-10-06,89.370003,92.580002,86.940002,91.849998,91.665871,3786300
2019-10-13,91.480003,93.570000,90.970001,92.900002,92.713776,3204400
2019-10-20,93.750000,94.440002,92.550003,93.930000,93.741707,2884900
2019-10-27,94.330002,96.320000,93.050003,96.070000,95.877419,3334600
2019-11-03,96.599998,98.080002,94.419998,94.599998,94.410362,4719000
2019-11-10,93.930000,95.750000,93.000000,94.330002,94.140907,4637500
2019-11-17,94.180000,95.169998,92.809998,93.379997,93.192802,5057800
2019-11-24,95.260002,95.660004,89.220001,92.089996,91.905388,7332300
2019-12-01,92.449997,93.000000,84.470001,85.019997,84.849564,7419400
2019-12-08,84.790001,90.750000,84.599998,90.029999,89.849525,7396700
2019-12-15,90.169998,90.379997,87.639999,90.040001,89.859505,5247700
2019-12-22,90.120003,90.860001,89.389999,89.540001,89.360504,1775200
2019-12-29,89.330002,90.959999,88.660004,90.889999,90.707802,2892200
2020-01-05,90.680000,91.650002,89.430000,90.629997,90.448318,3530100
2020-01-12,90.949997,94.599998,90.360001,94.000000,93.811569,3251200
2020-01-19,94.000000,97.930000,93.089996,97.000000,96.805550,3961600
2020-01-26,95.510002,96.480003,92.309998,92.529999,92.344513,4555900
2020-02-02,92.709999,96.910004,91.300003,95.779999,95.779999,5970400
2020-02-09,95.410004,100.669998,95.410004,100.660004,100.660004,4329800
2020-02-16,100.000000,104.000000,99.760002,103.860001,103.860001,3738500
2020-02-23,101.440002,103.279999,88.650002,92.339996,92.339996,7637700
2020-03-01,92.570000,101.910004,90.220001,94.070000,94.070000,7084600
2020-03-08,87.690002,92.440002,77.449997,86.760002,86.760002,8711800
2020-03-15,79.050003,81.709999,65.129997,65.650002,65.650002,9826700
2020-03-22,64.809998,80.440002,59.290001,74.879997,74.879997,6390400
2020-03-29,75.099998,82.449997,72.760002,78.970001,78.970001,5684000
2020-04-05,81.589996,86.860001,79.650002,81.309998,81.309998,4774400
2020-04-12,80.589996,84.940002,77.889999,84.199997,84.199997,4148600
2020-04-19,83.699997,83.940002,78.000000,80.000000,80.000000,3955200
2020-04-26,81.000000,85.930000,79.580002,82.730003,82.730003,2893000
