Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,187.389999,190.559998,185.770004,190.330002,187.669968,2295700
2019-06-16,190.050003,192.899994,187.330002,191.830002,189.148987,3023500
2019-06-23,191.380005,192.960007,185.550003,191.539993,188.863037,2669000
2019-06-30,193.809998,196.289993,191.809998,195.839996,193.777039,1507900
2019-07-07,194.500000,197.449997,192.960007,196.419998,194.350937,2220100
2019-07-14,197.009995,198.360001,195.029999,195.880005,193.816635,1960400
2019-07-21,196.070007,199.490005,194.800003,199.179993,197.081848,1877600
2019-07-28,198.630005,200.929993,192.059998,195.380005,193.321884,3827200
2019-08-04,194.080002,199.740005,186.690002,197.220001,195.142517,3845800
2019-08-11,196.729996,197.059998,188.600006,194.550003,192.500626,5493200
2019-08-18,197.139999,198.479996,188.050003,189.210007,187.216888,2265200
2019-08-25,190.740005,198.479996,184.710007,197.970001,195.884598,2171500
2019-09-01,197.300003,199.639999,194.279999,197.750000,195.666931,1669900
2019-09-08,198.350006,198.990005,186.889999,194.699997,192.649048,2495800
2019-09-15,192.979996,199.869995,192.759995,196.369995,194.301453,2559900
2019-09-22,195.419998,199.589996,192.660004,192.699997,190.670105,2464600
2019-09-29,193.990005,197.710007,182.220001,188.649994,187.277512,2857300
2019-10-06,187.820007,191.690002,177.600006,188.100006,186.731522,2608800
2019-10-13,188.080002,192.020004,186.479996,187.770004,186.403931,2575800
2019-10-20,189.210007,191.289993,183.270004,184.979996,183.634201,2552300
2019-10-27,185.880005,190.809998,182.649994,188.990005,187.615036,3911500
2019-11-03,189.880005,190.000000,183.660004,185.100006,183.753342,2700100
2019-11-10,183.990005,190.699997,183.210007,188.949997,187.575333,2490700
2019-11-17,188.979996,191.139999,187.360001,189.759995,188.379425,2395400
2019-11-24,190.350006,197.380005,188.610001,196.440002,195.010849,2829700
2019-12-01,196.800003,196.800003,190.419998,195.389999,193.968491,2906900
2019-12-08,195.300003,200.289993,193.770004,200.039993,198.584641,2596400
2019-12-15,200.889999,206.289993,199.699997,205.639999,204.143906,3430800
2019-12-22,205.639999,206.229996,200.570007,201.759995,200.292130,1209400
2019-12-29,201.490005,204.970001,200.059998,204.330002,202.843445,1427700
2020-01-05,204.029999,206.559998,201.880005,205.000000,204.166306,3137700
2020-01-12,205.250000,206.039993,203.169998,204.990005,204.156357,2962800
2020-01-19,204.860001,209.289993,202.589996,209.009995,208.160004,2599200
2020-01-26,207.020004,215.490005,207.020004,211.289993,210.430725,3288300
2020-02-02,212.830002,220.970001,206.000000,210.250000,209.394958,4407900
2020-02-09,208.580002,216.119995,208.229996,213.669998,212.801056,2848700
2020-02-16,214.020004,214.210007,206.300003,208.440002,207.592331,2094100
2020-02-23,206.360001,207.880005,184.350006,189.250000,188.480362,5082700
2020-03-01,189.710007,207.139999,189.039993,199.710007,198.897827,5155400
2020-03-08,200.910004,208.639999,165.419998,180.039993,179.307816,13802600
2020-03-15,167.229996,181.050003,145.929993,152.630005,152.009293,8783600
2020-03-22,152.179993,172.869995,143.339996,167.210007,166.529999,9524000
2020-03-29,168.830002,174.559998,153.130005,157.089996,156.451141,6249900
2020-04-05,164.139999,196.850006,162.580002,196.020004,196.020004,4623300
2020-04-12,193.880005,197.100006,183.669998,195.389999,195.389999,4844200
2020-04-19,192.830002,192.830002,175.610001,177.220001,177.220001,6441200
2020-04-26,179.059998,180.419998,174.399994,175.259995,175.259995,5935800
