Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,120.809998,123.050003,115.820000,122.540001,121.224953,14380500
2019-06-09,123.120003,123.279999,120.180000,121.400002,120.097183,11309600
2019-06-16,121.669998,125.260002,120.760002,122.699997,121.735504,12851700
2019-06-23,122.599998,123.099998,120.260002,122.680000,121.715668,18887000
2019-06-30,123.650002,127.000000,122.750000,126.800003,125.803276,10144100
2019-07-07,126.440002,129.479996,126.129997,129.360001,128.343155,11923500
2019-07-14,129.759995,132.169998,129.000000,129.740005,128.720184,12681600
2019-07-21,130.000000,136.429993,127.739998,135.610001,134.544022,20013900
2019-07-28,135.610001,137.029999,128.910004,130.160004,129.136856,98201400
2019-08-04,127.809998,137.250000,124.589996,136.500000,135.427032,31948200
2019-08-11,135.559998,138.449997,129.949997,138.309998,137.222794,23607000
2019-08-18,139.940002,140.729996,133.759995,134.470001,133.412979,17371800
2019-08-25,135.479996,139.000000,134.039993,136.220001,135.149246,13976700
2019-09-01,136.020004,141.350006,135.419998,137.669998,136.587830,11835700
2019-09-08,138.119995,138.149994,129.789993,130.880005,129.851212,21400300
2019-09-15,132.070007,135.550003,130.460007,131.809998,131.123459,17272000
2019-09-22,131.679993,134.220001,129.509995,130.679993,129.999344,11751200
2019-09-29,130.970001,133.910004,127.919998,131.410004,130.725540,19618000
2019-10-06,130.679993,133.559998,128.490005,132.029999,131.342316,13261800
2019-10-13,131.710007,133.029999,128.009995,128.330002,127.661583,12521600
2019-10-20,128.869995,130.360001,125.010002,129.320007,128.646423,12802200
2019-10-27,129.860001,134.210007,128.940002,134.149994,133.451263,13627400
2019-11-03,134.520004,135.229996,128.199997,130.690002,130.009293,20406300
2019-11-10,130.550003,136.690002,130.000000,135.820007,135.112579,18499500
2019-11-17,135.740005,138.839996,135.100006,135.460007,134.754456,13542200
2019-11-24,136.029999,138.649994,135.690002,138.149994,137.430420,9665900
2019-12-01,138.000000,139.000000,134.179993,138.580002,137.858200,14862300
2019-12-08,138.279999,138.630005,134.039993,138.190002,137.470230,14440200
2019-12-15,138.970001,139.679993,136.250000,138.800003,138.434631,23471500
2019-12-22,138.800003,139.789993,137.410004,139.750000,139.382126,4987100
2019-12-29,139.210007,140.839996,137.750000,139.020004,138.654053,9804100
2020-01-05,138.130005,143.910004,137.820007,141.940002,141.566360,16764900
2020-01-12,142.490005,147.309998,141.360001,147.089996,146.702805,16692700
2020-01-19,146.759995,150.419998,146.589996,147.919998,147.530609,11123900
2020-01-26,145.690002,149.610001,142.960007,143.660004,143.281830,14005500
2020-02-02,145.100006,149.130005,144.300003,146.460007,146.074463,12598300
2020-02-09,146.160004,158.210007,146.009995,157.440002,157.025558,21827200
2020-02-16,157.449997,157.919998,151.210007,154.929993,154.522156,11933500
2020-02-23,150.570007,152.960007,135.149994,139.720001,139.352203,26093400
2020-03-01,140.059998,150.440002,135.600006,139.910004,139.541702,23153300
2020-03-08,130.119995,141.000000,118.400002,129.899994,129.558044,32755700
2020-03-15,111.500000,118.559998,91.680000,102.820000,102.820000,43953100
2020-03-22,100.580002,124.739998,98.330002,120.099998,120.099998,32480600
2020-03-29,123.099998,125.889999,112.199997,115.220001,115.220001,24896300
2020-04-05,121.730003,130.830002,119.349998,125.120003,125.120003,19193500
2020-04-12,124.169998,128.220001,117.680000,127.959999,127.959999,24050000
2020-04-19,125.860001,126.190002,117.050003,125.730003,125.730003,17118200
2020-04-26,126.639999,137.190002,124.180000,134.289993,134.289993,13427300
