Date,Open,High,Low,Close,Adj Close,Volume
2013-09-22,85.699997,88.400002,84.919998,86.489998,86.489998,1429000
2013-09-29,86.489998,88.269997,84.650002,85.940002,85.940002,2053800
2013-10-06,85.099998,86.320000,82.919998,86.160004,86.160004,1449200
2013-10-13,85.290001,86.489998,84.239998,86.379997,86.379997,1249600
2013-10-20,86.550003,87.879997,86.080002,87.410004,87.410004,1005700
2013-10-27,87.449997,89.279999,86.400002,87.419998,87.419998,1617900
2013-11-03,87.820000,89.419998,81.199997,84.400002,84.400002,2162700
2013-11-10,84.550003,84.879997,83.230003,84.489998,84.489998,2206700
2013-11-17,84.510002,86.160004,83.010002,85.830002,85.830002,1184500
2013-11-24,85.830002,87.410004,84.839996,85.669998,85.669998,983400
2013-12-01,85.559998,86.660004,84.790001,86.190002,86.190002,1193100
2013-12-08,86.300003,86.570000,83.010002,84.150002,84.150002,1313200
2013-12-15,84.550003,87.500000,84.150002,87.330002,87.330002,1867100
2013-12-22,87.839996,89.139999,86.160004,86.300003,86.300003,956900
2013-12-29,86.389999,87.570000,85.290001,85.599998,85.599998,1234800
2014-01-05,86.110001,86.730003,84.139999,84.769997,84.769997,1598000
2014-01-12,84.639999,85.860001,83.269997,84.639999,84.639999,1841200
2014-01-19,85.480003,85.480003,79.680000,79.739998,79.739998,1443500
2014-01-26,79.930000,80.110001,77.290001,78.529999,78.529999,2890000
2014-02-02,78.510002,81.230003,76.180000,81.000000,81.000000,2674900
2014-02-09,80.860001,82.599998,80.099998,81.940002,81.940002,1779500
2014-02-16,82.239998,83.400002,81.419998,82.370003,82.370003,1124900
2014-02-23,82.769997,85.059998,80.070000,83.519997,83.519997,2165900
2014-03-02,82.830002,83.879997,81.839996,83.300003,83.300003,2054900
2014-03-09,83.250000,83.519997,75.709999,75.849998,75.849998,2324300
2014-03-16,76.389999,77.129997,72.099998,73.459999,73.459999,4467400
2014-03-23,73.820000,76.910004,73.199997,76.129997,76.129997,4119800
2014-03-30,76.650002,78.129997,75.360001,75.629997,75.629997,3405200
2014-04-06,75.500000,76.339996,73.669998,73.699997,73.699997,2121400
2014-04-13,74.419998,75.959999,72.889999,75.809998,75.809998,1345200
2014-04-20,75.750000,77.080002,74.279999,76.639999,76.639999,2796700
2014-04-27,76.919998,77.260002,71.500000,74.000000,74.000000,3832000
2014-05-04,73.459999,75.910004,72.980003,75.139999,75.139999,2326800
2014-05-11,75.500000,76.480003,72.610001,74.220001,74.220001,1718400
2014-05-18,74.410004,75.110001,73.089996,74.879997,74.879997,1723300
2014-05-25,75.290001,75.320000,72.820000,73.449997,73.449997,1468900
2014-06-01,73.339996,75.879997,72.730003,75.830002,75.830002,1915100
2014-06-08,75.599998,76.839996,75.019997,75.660004,75.660004,2034800
2014-06-15,75.510002,76.360001,74.559998,74.589996,74.589996,1889800
2014-06-22,74.839996,75.699997,73.099998,75.309998,75.309998,4978800
2014-06-29,75.300003,77.820000,75.139999,77.750000,77.750000,1986400
2014-07-06,77.769997,77.769997,73.669998,74.180000,74.180000,1935400
2014-07-13,74.489998,78.839996,74.349998,75.269997,75.269997,1667900
2014-07-20,75.059998,77.669998,74.779999,77.269997,77.269997,1991000
2014-07-27,77.089996,78.889999,75.620003,76.000000,76.000000,2526700
2014-08-03,76.029999,79.559998,75.339996,79.370003,79.370003,3099600
2014-08-10,79.489998,80.370003,78.839996,79.790001,79.790001,1758000
2014-08-17,80.199997,82.959999,79.959999,81.989998,81.989998,1930500
2014-08-24,82.160004,82.209999,80.419998,81.300003,81.300003,1578900
2014-08-31,81.589996,82.099998,80.860001,81.150002,81.150002,1675300
2014-09-07,81.129997,81.860001,79.930000,80.190002,80.190002,1235200
2014-09-14,80.370003,80.500000,78.940002,79.570000,79.570000,1754700
2014-09-21,79.510002,79.660004,75.139999,75.800003,75.800003,2347500
2014-09-28,75.029999,77.769997,74.830002,76.720001,76.720001,2235300
2014-10-05,76.889999,77.360001,74.910004,74.959999,74.959999,2385100
2014-10-12,74.629997,74.919998,71.089996,72.989998,72.989998,3550300
2014-10-19,72.949997,76.080002,72.389999,75.370003,75.370003,1978500
2014-10-26,75.360001,78.790001,74.860001,78.559998,78.559998,1562800
2014-11-02,78.459999,79.839996,74.540001,79.550003,79.550003,2366200
2014-11-09,79.610001,80.330002,78.410004,79.790001,79.790001,1573200
2014-11-16,79.730003,81.919998,78.910004,81.849998,81.849998,2380200
2014-11-23,81.930000,84.080002,81.500000,83.519997,83.519997,1701700
2014-11-30,83.059998,83.720001,82.370003,83.650002,83.650002,1900100
2014-12-07,83.300003,84.279999,80.290001,80.320000,80.320000,1867900
2014-12-14,80.440002,84.190002,79.269997,83.239998,83.239998,2552700
2014-12-21,83.239998,84.870003,82.610001,84.269997,84.269997,852200
2014-12-28,84.040001,84.639999,81.019997,81.639999,81.639999,1099100
2015-01-04,81.290001,82.160004,78.760002,80.760002,80.760002,1540800
2015-01-11,80.610001,82.949997,79.680000,82.690002,82.690002,2052000
2015-01-18,82.709999,86.129997,81.959999,84.709999,84.709999,1403000
2015-01-25,84.599998,85.470001,80.489998,80.669998,80.669998,1775300
2015-02-01,80.820000,84.500000,79.110001,84.029999,84.029999,1700400
2015-02-08,83.919998,86.349998,83.250000,86.260002,86.260002,1390100
2015-02-15,85.839996,87.279999,85.410004,87.250000,87.250000,979000
2015-02-22,87.099998,88.239998,84.440002,85.970001,85.970001,2041100
2015-03-01,85.900002,86.809998,85.120003,85.360001,85.360001,1878400
2015-03-08,85.379997,86.029999,84.339996,84.989998,84.989998,2245100
2015-03-15,85.320000,88.720001,85.300003,88.570000,88.570000,1922000
2015-03-22,88.070000,88.489998,85.320000,86.790001,86.790001,1875700
2015-03-29,87.459999,88.989998,86.669998,86.989998,86.989998,1708800
2015-04-05,86.589996,89.639999,86.279999,88.559998,88.559998,2139500
2015-04-12,88.300003,88.870003,86.239998,86.330002,86.330002,1360100
2015-04-19,86.980003,88.690002,86.360001,87.459999,87.459999,1407600
2015-04-26,87.690002,88.040001,85.620003,86.489998,86.489998,1573600
2015-05-03,86.769997,87.959999,84.089996,86.690002,86.690002,2437500
2015-05-10,86.410004,90.699997,85.360001,89.699997,89.699997,2771300
2015-05-17,89.330002,90.870003,89.080002,90.029999,90.029999,1167500
2015-05-24,89.449997,90.029999,88.750000,89.000000,89.000000,1054200
2015-05-31,89.379997,91.150002,88.400002,90.120003,90.120003,1551200
2015-06-07,90.040001,91.989998,88.019997,90.879997,90.879997,2112600
2015-06-14,90.389999,91.180000,87.930000,90.919998,90.919998,1750800
2015-06-21,91.529999,92.459999,90.989998,92.190002,92.190002,1984500
2015-06-28,91.500000,92.199997,90.480003,91.410004,91.410004,1486800
2015-07-05,90.949997,92.620003,89.529999,92.430000,92.430000,1688600
2015-07-12,92.650002,93.930000,92.150002,92.959999,92.959999,1498900
2015-07-19,93.129997,94.349998,91.000000,92.940002,92.940002,1673400
2015-07-26,92.599998,94.860001,91.220001,94.150002,94.150002,1618100
2015-08-02,94.199997,95.559998,90.000000,93.760002,93.760002,2463300
2015-08-09,94.230003,95.699997,92.690002,94.260002,94.260002,1770600
2015-08-16,93.690002,97.589996,90.839996,90.919998,90.919998,2256100
2015-08-23,87.790001,90.239998,84.900002,89.739998,89.739998,3127000
2015-08-30,89.550003,90.580002,86.370003,89.720001,89.720001,2373700
2015-09-06,91.250000,93.370003,90.349998,92.230003,92.230003,1214800
2015-09-13,92.360001,93.760002,90.620003,90.949997,90.949997,1364400
2015-09-20,91.800003,93.150002,89.459999,89.940002,89.940002,1532800
2015-09-27,89.650002,90.199997,85.330002,88.239998,88.239998,2808200
2015-10-04,89.029999,92.019997,88.370003,91.809998,91.809998,1469100
2015-10-11,92.000000,92.339996,89.930000,92.150002,92.150002,1211000
2015-10-18,91.570000,93.989998,91.400002,93.580002,93.580002,1541200
2015-10-25,93.650002,97.120003,93.330002,95.309998,95.309998,1641100
2015-11-01,95.760002,98.389999,90.820000,93.519997,93.519997,3575900
2015-11-08,93.209999,93.209999,89.139999,89.580002,89.580002,2591700
2015-11-15,89.209999,91.980003,88.879997,91.629997,91.629997,2456600
2015-11-22,91.900002,93.779999,91.199997,93.660004,93.660004,1274300
2015-11-29,93.709999,94.570000,92.000000,93.650002,93.650002,2223700
2015-12-06,93.370003,94.129997,89.629997,89.760002,89.760002,2045700
2015-12-13,90.050003,92.970001,89.480003,90.599998,90.599998,2779600
2015-12-20,91.029999,93.669998,90.260002,93.349998,93.349998,999700
2015-12-27,93.190002,95.000000,92.269997,92.500000,92.500000,1139200
2016-01-03,91.400002,91.620003,85.220001,85.400002,85.400002,2232900
2016-01-10,85.730003,87.720001,82.000000,84.970001,84.970001,2235500
2016-01-17,85.430000,87.419998,82.150002,86.800003,86.800003,2081800
2016-01-24,86.330002,88.199997,84.250000,88.190002,88.190002,1817300
2016-01-31,87.349998,89.000000,84.510002,84.699997,84.699997,1753900
2016-02-07,83.519997,86.430000,80.510002,84.059998,84.059998,3020800
2016-02-14,84.809998,87.930000,83.889999,87.589996,87.589996,2228200
2016-02-21,88.199997,89.040001,82.449997,84.059998,84.059998,3931900
2016-02-28,84.220001,87.570000,82.989998,87.070000,87.070000,3663300
2016-03-06,86.629997,88.070000,85.269997,86.529999,86.529999,1952900
2016-03-13,85.720001,88.610001,85.320000,87.669998,87.669998,1966000
2016-03-20,87.550003,88.400002,86.440002,87.300003,87.300003,1197600
2016-03-27,87.379997,90.110001,86.500000,90.099998,90.099998,1745200
2016-04-03,90.029999,90.040001,86.739998,87.669998,87.669998,1281400
2016-04-10,87.940002,89.870003,86.209999,89.809998,89.809998,1853000
2016-04-17,89.349998,91.570000,88.910004,91.000000,91.000000,1806700
2016-04-24,90.550003,91.750000,89.500000,90.769997,90.769997,1619300
2016-05-01,90.739998,92.480003,81.410004,84.610001,84.610001,4714400
2016-05-08,84.449997,87.110001,83.910004,85.830002,85.830002,3046900
2016-05-15,86.059998,87.570000,83.449997,86.250000,86.250000,3427400
2016-05-22,86.339996,89.290001,86.110001,89.059998,89.059998,2777800
2016-05-29,89.260002,90.129997,87.089996,88.199997,88.199997,4876700
2016-06-05,88.300003,89.029999,86.489998,87.470001,87.470001,1863400
2016-06-12,86.599998,88.330002,86.199997,87.959999,87.959999,1998100
2016-06-19,88.410004,92.449997,85.050003,87.669998,87.669998,2938400
2016-06-26,86.580002,91.769997,84.699997,90.650002,90.650002,2281200
2016-07-03,90.029999,91.580002,88.300003,91.419998,91.419998,1238400
2016-07-10,91.980003,92.230003,90.629997,91.139999,91.139999,1643400
2016-07-17,91.349998,91.769997,89.160004,90.000000,90.000000,2447100
2016-07-24,90.169998,90.849998,88.989998,89.360001,89.360001,2336500
2016-07-31,89.669998,94.879997,88.639999,94.839996,94.839996,3726700
2016-08-07,94.970001,96.809998,93.750000,96.690002,96.690002,1992400
2016-08-14,96.690002,98.029999,96.180000,97.690002,97.690002,1955200
2016-08-21,97.220001,98.989998,97.220001,98.510002,98.510002,1310800
2016-08-28,98.510002,98.970001,94.260002,95.660004,95.660004,4696000
2016-09-04,95.709999,95.800003,92.570000,92.610001,92.610001,1257900
2016-09-11,90.470001,93.779999,90.470001,91.919998,91.919998,2325300
2016-09-18,92.489998,93.980003,91.760002,92.300003,92.300003,1545200
2016-09-25,92.019997,92.860001,90.669998,92.610001,92.610001,2396800
2016-10-02,92.620003,93.129997,91.070000,91.400002,91.400002,2125600
2016-10-09,91.699997,92.419998,90.339996,91.150002,91.150002,2325300
2016-10-16,91.180000,92.139999,90.489998,91.110001,91.110001,1141200
2016-10-23,91.360001,92.769997,90.260002,91.400002,91.400002,1247700
2016-10-30,91.730003,92.190002,82.279999,83.620003,83.620003,3781800
2016-11-06,85.360001,89.570000,84.059998,88.900002,88.900002,3279500
2016-11-13,89.230003,94.400002,89.080002,93.360001,93.360001,2829000
2016-11-20,93.620003,94.610001,93.199997,94.480003,94.480003,1466000
2016-11-27,94.150002,94.839996,92.709999,93.269997,93.269997,3391700
2016-12-04,93.660004,96.209999,93.260002,95.360001,95.360001,1744400
2016-12-11,94.610001,96.139999,94.000000,95.110001,95.110001,2927500
2016-12-18,95.010002,95.959999,92.099998,92.800003,92.800003,2781100
2016-12-25,93.000000,93.459999,92.110001,92.489998,92.489998,1149500
2017-01-01,93.120003,95.220001,91.889999,93.949997,93.949997,1734200
2017-01-08,93.949997,94.949997,92.580002,94.029999,94.029999,2314000
2017-01-15,93.470001,94.370003,92.900002,93.300003,93.300003,1695000
2017-01-22,93.010002,95.430000,93.010002,93.949997,93.949997,1525900
2017-01-29,93.550003,95.430000,92.330002,95.169998,95.169998,2196100
2017-02-05,95.120003,97.250000,94.199997,96.860001,96.860001,1887500
2017-02-12,97.000000,100.570000,96.680000,100.269997,100.269997,2537000
2017-02-19,100.000000,106.000000,99.309998,104.500000,104.500000,2986600
2017-02-26,104.360001,108.919998,104.209999,106.300003,106.300003,3925200
2017-03-05,105.519997,106.779999,104.559998,106.470001,106.470001,2235300
2017-03-12,106.250000,107.860001,105.879997,107.290001,107.290001,2042300
2017-03-19,107.000000,108.110001,105.400002,105.699997,105.699997,1740100
2017-03-26,105.059998,107.379997,104.550003,106.870003,106.870003,1934700
2017-04-02,106.870003,108.040001,104.779999,105.589996,105.589996,1895700
2017-04-09,105.760002,106.910004,104.650002,105.370003,105.370003,1078700
2017-04-16,105.169998,108.389999,104.660004,108.000000,108.000000,1097900
2017-04-23,108.739998,111.089996,108.699997,110.160004,110.160004,1278000
2017-04-30,110.400002,121.379997,109.629997,121.199997,121.199997,3260100
2017-05-07,120.959999,122.769997,119.110001,119.900002,119.900002,2489100
2017-05-14,120.290001,123.070000,119.139999,122.199997,122.199997,2694600
2017-05-21,122.519997,126.400002,121.639999,125.720001,125.720001,3158700
2017-05-28,125.820000,129.529999,125.440002,129.490005,129.490005,1989700
2017-06-04,129.199997,129.850006,122.889999,124.519997,124.519997,2695200
2017-06-11,123.639999,124.239998,119.339996,121.750000,121.750000,21155600
2017-06-18,122.760002,124.540001,120.300003,122.519997,122.519997,5193700
2017-06-25,122.830002,123.809998,119.930000,121.680000,121.680000,3467900
2017-07-02,122.519997,123.989998,119.750000,122.389999,122.389999,1719700
2017-07-09,122.489998,125.169998,121.800003,124.589996,124.589996,1755900
2017-07-16,124.410004,127.139999,123.830002,126.669998,126.669998,1532800
2017-07-23,126.550003,128.990005,126.419998,128.429993,128.429993,1486900
2017-07-30,128.800003,131.630005,121.370003,124.320000,124.320000,3563500
2017-08-06,124.470001,127.690002,122.449997,122.949997,122.949997,1604600
2017-08-13,124.040001,128.910004,123.930000,125.610001,125.610001,1643400
2017-08-20,125.769997,129.339996,125.080002,127.769997,127.769997,1538600
2017-08-27,128.100006,129.570007,126.040001,128.110001,128.110001,1664500
2017-09-03,128.000000,129.119995,126.930000,128.440002,128.440002,1262100
2017-09-10,129.279999,132.740005,120.790001,121.820000,121.820000,3567100
2017-09-17,121.779999,124.370003,120.080002,122.050003,122.050003,3384900
2017-09-24,121.820000,122.830002,119.199997,122.730003,122.730003,2558700
2017-10-01,123.160004,126.209999,123.160004,126.059998,126.059998,1991800
2017-10-08,125.949997,130.220001,125.190002,129.940002,129.940002,1595500
2017-10-15,130.149994,131.860001,127.680000,130.940002,130.940002,2134000
2017-10-22,131.440002,135.960007,130.470001,135.779999,135.779999,1415300
2017-10-29,135.330002,155.139999,134.449997,149.100006,149.100006,3488300
2017-11-05,149.300003,152.720001,147.389999,150.279999,150.279999,2484500
2017-11-12,150.000000,152.020004,148.949997,150.570007,150.570007,2085200
2017-11-19,150.830002,154.429993,149.410004,151.910004,151.910004,2299100
2017-11-26,151.910004,152.440002,143.940002,146.539993,146.539993,3728700
2017-12-03,147.679993,147.889999,141.910004,146.130005,146.130005,1961900
2017-12-10,146.009995,148.449997,144.059998,148.029999,148.029999,2534900
2017-12-17,148.000000,148.919998,145.029999,146.660004,146.660004,1694800
2017-12-24,146.259995,149.179993,145.139999,147.589996,147.589996,1082800
2017-12-31,148.149994,154.009995,147.029999,152.449997,152.449997,1977700
2018-01-07,152.270004,156.139999,151.600006,154.220001,154.220001,2395600
2018-01-14,154.860001,161.949997,152.440002,161.539993,161.539993,1959800
2018-01-21,161.529999,164.139999,159.669998,163.960007,163.960007,2255800
2018-01-28,163.550003,164.899994,160.220001,160.289993,160.289993,2868300
2018-02-04,160.110001,161.639999,146.009995,150.410004,150.410004,2834900
2018-02-11,151.080002,165.500000,150.639999,164.139999,164.139999,2133200
2018-02-18,164.000000,169.449997,154.020004,160.889999,160.889999,3351800
2018-02-25,161.089996,164.210007,157.580002,162.630005,162.630005,2193800
2018-03-04,160.990005,171.210007,160.270004,171.179993,171.179993,2185100
2018-03-11,171.169998,171.919998,165.210007,166.309998,166.309998,2287900
2018-03-18,165.929993,167.889999,157.669998,157.740005,157.740005,2129700
2018-03-25,160.190002,162.809998,154.179993,156.690002,156.690002,2338700
2018-04-01,156.660004,160.369995,152.270004,153.509995,153.509995,1983300
2018-04-08,154.960007,159.750000,154.080002,156.979996,156.979996,1492500
2018-04-15,158.350006,166.889999,156.990005,163.779999,163.779999,3635000
2018-04-22,163.779999,166.179993,157.169998,162.800003,162.800003,1568400
2018-04-29,162.970001,164.550003,156.100006,164.149994,164.149994,2361100
2018-05-06,164.839996,173.199997,163.240005,172.130005,172.130005,2402000
2018-05-13,172.300003,172.639999,163.250000,164.929993,164.929993,1939500
2018-05-20,165.809998,166.759995,161.100006,162.320007,162.320007,1899200
2018-05-27,161.199997,166.190002,158.869995,165.800003,165.800003,2222800
2018-06-03,165.809998,172.589996,159.770004,172.229996,172.229996,2560600
2018-06-10,172.539993,178.339996,170.009995,177.779999,177.779999,2361400
2018-06-17,176.919998,184.949997,175.380005,179.320007,179.320007,3055600
2018-06-24,179.050003,179.720001,171.229996,174.179993,174.179993,2956900
2018-07-01,173.419998,178.059998,172.389999,177.710007,177.710007,1414700
2018-07-08,178.410004,181.039993,175.039993,179.720001,179.720001,2658200
2018-07-15,180.369995,182.000000,177.860001,178.919998,178.919998,1543100
2018-07-22,179.119995,179.419998,173.380005,174.160004,174.160004,2928500
2018-07-29,174.110001,174.330002,167.500000,173.270004,173.270004,2378800
2018-08-05,172.720001,176.839996,170.000000,171.529999,171.529999,2473300
2018-08-12,171.820007,173.759995,169.720001,172.250000,172.250000,1704800
2018-08-19,172.949997,178.419998,171.570007,178.100006,178.100006,1669000
2018-08-26,179.110001,187.119995,178.080002,185.979996,185.979996,2495400
2018-09-02,185.660004,187.910004,182.729996,185.449997,185.449997,1761500
2018-09-09,186.380005,190.449997,184.300003,189.509995,189.509995,1549100
2018-09-16,189.619995,189.619995,182.250000,182.479996,182.479996,2941000
2018-09-23,181.839996,187.520004,180.419998,186.679993,186.679993,2016000
2018-09-30,187.020004,189.649994,172.000000,173.750000,173.750000,1906200
2018-10-07,173.320007,173.979996,153.110001,158.899994,158.899994,4216200
2018-10-14,158.419998,161.119995,150.550003,150.580002,150.580002,4082500
2018-10-21,151.309998,155.100006,140.779999,143.509995,143.509995,4573600
2018-10-28,147.669998,160.539993,141.240005,155.279999,155.279999,3963200
2018-11-04,156.440002,170.729996,151.320007,165.860001,165.860001,4440200
2018-11-11,165.240005,166.440002,153.929993,158.250000,158.250000,2788400
2018-11-18,158.130005,158.699997,145.580002,150.440002,150.440002,2603300
2018-11-25,152.889999,162.020004,150.789993,162.020004,162.020004,4810300
2018-12-02,166.169998,169.820007,151.169998,152.369995,152.369995,3195000
2018-12-09,152.350006,161.399994,149.550003,149.710007,149.710007,2571900
2018-12-16,148.710007,152.509995,139.990005,140.190002,140.190002,3580400
2018-12-23,139.610001,145.460007,136.800003,142.990005,142.990005,2016200
2018-12-30,143.919998,144.869995,137.139999,143.660004,143.660004,3029000
2019-01-06,144.000000,154.830002,143.350006,154.750000,154.750000,2433200
2019-01-13,153.339996,162.240005,151.630005,161.710007,161.710007,2094600
2019-01-20,161.130005,163.169998,157.009995,161.649994,161.649994,1614700
2019-01-27,160.250000,168.059998,158.270004,167.550003,167.550003,1843600
2019-02-03,167.539993,171.740005,166.009995,171.729996,171.729996,1587500
2019-02-10,172.490005,175.979996,170.990005,174.490005,174.490005,1842400
2019-02-17,174.240005,177.160004,172.960007,175.479996,175.479996,1138300
2019-02-24,177.389999,186.149994,173.190002,182.229996,182.229996,3017600
2019-03-03,182.380005,183.789993,174.550003,177.429993,177.429993,2736700
2019-03-10,177.869995,184.110001,177.869995,180.380005,180.380005,2769400
2019-03-17,180.809998,182.500000,177.100006,177.179993,177.179993,2204100
2019-03-24,176.460007,183.149994,175.550003,182.710007,182.710007,1954300
2019-03-31,184.050003,189.800003,183.149994,185.830002,185.830002,1856500
2019-04-07,185.720001,189.809998,184.080002,189.550003,189.550003,1077500
2019-04-14,189.830002,191.000000,184.259995,186.589996,186.589996,1109400
2019-04-21,185.619995,195.250000,184.979996,194.660004,194.660004,1792300
2019-04-28,194.479996,197.050003,184.080002,192.490005,192.490005,3203400
2019-05-05,188.559998,193.270004,187.229996,191.880005,191.880005,2217800
2019-05-12,188.050003,192.479996,183.229996,187.529999,187.529999,1755100
2019-05-19,185.300003,187.300003,179.199997,182.149994,182.149994,1640400
2019-05-26,182.710007,184.899994,178.000000,179.500000,179.500000,1453700
2019-06-02,179.669998,200.399994,174.250000,193.289993,193.289993,1685900
