Date,Open,High,Low,Close,Adj Close,Volume
2018-09-23,1938.000000,1990.739990,1923.359985,1984.000000,1984.000000,1884500
2018-09-30,1997.729980,2017.109985,1900.119995,1903.839966,1903.839966,1790100
2018-10-07,1895.000000,1916.900024,1757.160034,1807.170044,1807.170044,2598200
2018-10-14,1803.579956,1859.000000,1790.020020,1805.739990,1805.739990,1707000
2018-10-21,1810.880005,1851.119995,1745.630005,1770.810059,1770.810059,2203700
2018-10-28,1800.780029,1908.089966,1759.819946,1875.010010,1875.010010,2066600
2018-11-04,1873.760010,2019.479980,1838.589966,1937.640015,1937.640015,2986100
2018-11-11,1928.130005,1938.920044,1831.500000,1855.319946,1855.319946,1813900
2018-11-18,1854.650024,1875.000000,1726.780029,1764.079956,1764.079956,1917800
2018-11-25,1778.089966,1897.109985,1766.770020,1891.880005,1891.880005,1916500
2018-12-02,1925.469971,1945.839966,1814.989990,1834.510010,1834.510010,1697100
2018-12-09,1833.040039,1894.020020,1796.540039,1807.140015,1807.140015,1782500
2018-12-16,1796.660034,1806.959961,1617.160034,1633.390015,1633.390015,3066400
2018-12-23,1621.680054,1734.250000,1606.270020,1715.829956,1715.829956,1398300
2018-12-30,1730.479980,1739.699951,1657.979980,1717.550049,1717.550049,1579000
2019-01-06,1721.739990,1755.989990,1637.020020,1665.890015,1665.890015,2564400
2019-01-13,1647.560059,1776.839966,1645.000000,1760.260010,1760.260010,2294800
2019-01-20,1743.180054,1834.079956,1691.479980,1802.199951,1802.199951,2374800
2019-01-27,1787.619995,1862.069946,1780.180054,1836.959961,1836.959961,1493700
2019-02-03,1840.390015,1916.229980,1837.939941,1871.089966,1871.089966,1689000
2019-02-10,1873.130005,1934.650024,1856.989990,1933.569946,1933.569946,1407900
2019-02-17,1927.560059,1951.859985,1897.209961,1910.520020,1910.520020,1460500
2019-02-24,1928.630005,1952.250000,1692.000000,1714.079956,1714.079956,4808600
2019-03-03,1723.660034,1765.819946,1690.040039,1715.819946,1715.819946,3656500
2019-03-10,1721.689941,1782.170044,1689.439941,1752.170044,1752.170044,3342200
2019-03-17,1757.709961,1787.300049,1711.089966,1721.589966,1721.589966,2347400
2019-03-24,1714.010010,1786.959961,1712.709961,1744.910034,1744.910034,2235000
2019-03-31,1755.079956,1796.140015,1748.099976,1769.449951,1769.449951,2220200
2019-04-07,1767.920044,1848.000000,1766.400024,1833.069946,1833.069946,1929700
2019-04-14,1834.000000,1863.300049,1825.949951,1844.310059,1844.310059,1471600
2019-04-21,1833.930054,1895.280029,1831.040039,1868.000000,1868.000000,2297300
2019-04-28,1869.810059,1889.099976,1800.180054,1824.069946,1824.069946,2287800
2019-05-05,1798.959961,1860.000000,1715.010010,1829.849976,1829.849976,3278200
2019-05-12,1800.000000,1819.420044,1760.010010,1787.290039,1787.290039,1935400
2019-05-19,1769.729980,1783.520020,1705.150024,1708.479980,1708.479980,1813600
2019-05-26,1707.589966,1728.979980,1640.540039,1656.219971,1656.219971,1340500
2019-06-02,1658.500000,1789.689941,1648.380005,1778.290039,1778.290039,2172300
2019-06-09,1782.569946,1839.339966,1772.729980,1775.500000,1775.500000,1506300
2019-06-16,1776.000000,1883.189941,1768.000000,1880.000000,1880.000000,2415000
2019-06-23,1880.969971,1889.329956,1828.390015,1874.709961,1874.709961,1991700
2019-06-30,1900.000000,1928.609985,1883.439941,1924.750000,1924.750000,1019600
2019-07-07,1918.729980,1922.000000,1858.880005,1882.479980,1882.479980,1561700
2019-07-14,1881.890015,1901.589966,1861.829956,1882.089966,1882.089966,1256700
2019-07-21,1883.650024,1969.880005,1882.739990,1966.849976,1966.849976,1340900
2019-07-28,1958.780029,1962.979980,1839.390015,1846.079956,1846.079956,1325000
2019-08-04,1819.979980,1958.810059,1755.000000,1917.689941,1917.689941,2566600
2019-08-11,1900.439941,1963.900024,1873.869995,1922.189941,1922.189941,1637100
2019-08-18,1944.869995,1967.520020,1893.079956,1898.670044,1898.670044,1224800
2019-08-25,1918.239990,1976.760010,1902.219971,1966.410034,1966.410034,1307400
2019-09-01,1956.560059,2010.939941,1931.420044,1967.630005,1967.630005,1474800
2019-09-08,1980.640015,2071.780029,1964.030029,2063.899902,2063.899902,2060400
2019-09-15,2057.239990,2081.810059,2029.459961,2031.569946,2031.569946,1605800
2019-09-22,2016.000000,2030.000000,1936.859985,1944.250000,1944.250000,1544700
2019-09-29,1953.000000,1987.760010,1918.229980,1983.199951,1983.199951,1124900
2019-10-06,1971.010010,2003.790039,1923.560059,1977.180054,1977.180054,1159400
2019-10-13,1964.520020,2044.770020,1964.520020,2013.530029,2013.530029,1302000
2019-10-20,2022.680054,2058.860107,2010.010010,2055.929932,2055.929932,971200
2019-10-27,2053.020020,2079.699951,2007.750000,2032.020020,2032.020020,1049300
2019-11-03,2042.000000,2045.780029,1841.000000,1879.189941,1879.189941,3822900
2019-11-10,1869.000000,1901.349976,1843.030029,1848.819946,1848.819946,2037100
2019-11-17,1847.040039,1884.989990,1826.699951,1877.530029,1877.530029,1573300
2019-11-24,1885.089966,1916.349976,1875.010010,1904.030029,1904.030029,1044700
2019-12-01,1898.209961,1935.920044,1852.520020,1930.270020,1930.270020,1678700
2019-12-08,1928.079956,1990.000000,1901.579956,1973.599976,1973.599976,1547400
2019-12-15,1983.469971,2025.000000,1977.770020,2023.260010,2023.260010,1815900
2019-12-22,2026.010010,2080.989990,2017.680054,2072.540039,2072.540039,779500
2019-12-29,2071.989990,2082.669922,2035.000000,2065.479980,2065.479980,1074600
2020-01-05,2050.000000,2094.000000,2035.000000,2086.899902,2086.899902,1527400
2020-01-12,2090.250000,2090.250000,2040.969971,2054.689941,2054.689941,1913200
2020-01-19,2006.000000,2014.510010,1954.739990,1962.959961,1962.959961,2017900
2020-01-26,1906.410034,1937.020020,1820.439941,1830.550049,1830.550049,2973300
2020-02-02,1838.869995,1972.000000,1830.050049,1909.589966,1909.589966,2711000
2020-02-09,1901.689941,2024.880005,1883.000000,1990.959961,1990.959961,2277000
2020-02-16,1972.250000,1989.989990,1922.160034,1928.719971,1928.719971,1322500
2020-02-23,1830.930054,1835.500000,1592.449951,1695.660034,1695.660034,5062600
2020-03-01,1709.750000,1749.989990,1584.000000,1612.089966,1612.089966,4033300
2020-03-08,1483.989990,1615.000000,1270.869995,1421.329956,1421.329956,4777300
2020-03-15,1275.000000,1411.829956,1150.000000,1177.430054,1177.430054,5127500
2020-03-22,1166.979980,1449.479980,1107.290039,1255.150024,1255.150024,4030600
2020-03-29,1261.270020,1390.390015,1203.079956,1230.680054,1230.680054,2950000
2020-04-05,1303.280029,1495.000000,1292.810059,1420.640015,1420.640015,3348600
2020-04-12,1413.189941,1484.660034,1368.390015,1470.869995,1470.869995,2615900
2020-04-19,1462.050049,1470.000000,1317.400024,1362.770020,1362.770020,2175700
2020-04-26,1374.930054,1527.729980,1371.040039,1520.530029,1520.530029,1773400
