Date,Open,High,Low,Close,Adj Close,Volume
2013-05-26,36.270000,37.150002,35.630001,35.750000,35.750000,2159800
2013-06-02,36.029999,37.349998,34.709999,35.450001,35.450001,3506900
2013-06-09,35.520000,35.660000,33.840000,35.020000,35.020000,3065500
2013-06-16,35.490002,36.580002,35.169998,35.840000,35.840000,2115100
2013-06-23,35.290001,37.380001,34.880001,37.040001,37.040001,3803700
2013-06-30,37.009998,38.500000,36.919998,38.389999,38.389999,1932100
2013-07-07,38.500000,39.810001,38.009998,39.200001,39.200001,3799100
2013-07-14,39.110001,44.430000,37.970001,42.950001,42.950001,6766600
2013-07-21,43.060001,44.310001,42.389999,42.750000,42.750000,4165700
2013-07-28,42.700001,44.480000,42.049999,43.610001,43.610001,3434000
2013-08-04,43.500000,44.849998,43.450001,43.900002,43.900002,2770500
2013-08-11,43.590000,44.900002,42.560001,42.959999,42.959999,1898100
2013-08-18,42.570000,44.560001,42.340000,44.509998,44.509998,1636100
2013-08-25,44.470001,45.000000,43.000000,43.549999,43.549999,1926300
2013-09-01,44.330002,45.490002,43.669998,44.849998,44.849998,1509500
2013-09-08,45.029999,47.630001,44.980000,46.810001,46.810001,2633600
2013-09-15,47.349998,49.080002,46.220001,47.590000,47.590000,3794500
2013-09-22,47.450001,48.090000,47.130001,47.779999,47.779999,2907900
2013-09-29,47.340000,49.259998,45.599998,45.799999,45.799999,3930900
2013-10-06,45.439999,46.130001,41.830002,43.349998,43.349998,7936700
2013-10-13,43.320000,60.000000,42.849998,57.980000,57.980000,15031300
2013-10-20,58.500000,59.430000,55.799999,56.000000,56.000000,6979100
2013-10-27,56.139999,57.709999,55.910000,56.750000,56.750000,3685300
2013-11-03,57.169998,58.950001,56.200001,58.240002,58.240002,4557600
2013-11-10,58.410000,59.799999,54.049999,55.410000,55.410000,7647300
2013-11-17,55.820000,55.990002,51.820000,54.150002,54.150002,5419300
2013-11-24,54.200001,55.330002,52.869999,54.639999,54.639999,2359700
2013-12-01,54.799999,55.790001,53.830002,55.459999,55.459999,2740500
2013-12-08,55.740002,56.169998,52.740002,54.200001,54.200001,3408300
2013-12-15,54.590000,57.520000,54.450001,57.029999,57.029999,4487700
2013-12-22,57.209999,58.500000,56.709999,57.200001,57.200001,1632400
2013-12-29,58.080002,58.369999,56.430000,57.169998,57.169998,1589000
2014-01-05,57.650002,62.439999,57.500000,60.709999,60.709999,6728600
2014-01-12,61.180000,64.930000,57.029999,63.950001,63.950001,6194400
2014-01-19,65.000000,65.099998,58.130001,58.880001,58.880001,16544400
2014-01-26,58.869999,59.810001,53.759998,59.419998,59.419998,10713500
2014-02-02,59.080002,59.720001,53.889999,55.009998,55.009998,6928600
2014-02-09,55.099998,56.099998,54.049999,54.580002,54.580002,3936100
2014-02-16,54.490002,55.660000,52.090000,52.980000,52.980000,4459100
2014-02-23,53.869999,54.580002,51.730000,52.330002,52.330002,4586500
2014-03-02,53.290001,55.639999,51.759998,55.279999,55.279999,4991300
2014-03-09,55.250000,55.959999,51.770000,52.740002,52.740002,3315400
2014-03-16,53.000000,55.310001,52.889999,53.919998,53.919998,3762500
2014-03-23,53.790001,54.299999,50.610001,50.730000,50.730000,3701300
2014-03-30,51.230000,57.500000,50.369999,54.810001,54.810001,5714200
2014-04-06,55.400002,55.590000,48.750000,49.389999,49.389999,5131200
2014-04-13,49.689999,53.610001,48.459999,53.400002,53.400002,3613300
2014-04-20,53.480000,53.799999,48.560001,50.000000,50.000000,7364800
2014-04-27,50.000000,51.830002,48.130001,50.430000,50.430000,4908900
2014-05-04,49.910000,50.950001,47.220001,49.450001,49.450001,4521300
2014-05-11,49.709999,51.650002,48.880001,50.349998,50.349998,3381300
2014-05-18,50.070000,54.349998,49.520000,54.130001,54.130001,4753300
2014-05-25,54.720001,55.419998,52.549999,54.610001,54.610001,4707700
2014-06-01,54.750000,55.439999,52.669998,53.369999,53.369999,4554000
2014-06-08,53.189999,53.770000,50.310001,50.779999,50.779999,3551700
2014-06-15,50.689999,52.650002,50.369999,52.389999,52.389999,3754900
2014-06-22,52.250000,56.630001,52.060001,56.320000,56.320000,15575100
2014-06-29,56.400002,57.790001,55.759998,57.139999,57.139999,4188400
2014-07-06,56.970001,57.230000,53.459999,54.090000,54.090000,3877600
2014-07-13,54.720001,54.740002,51.860001,52.570000,52.570000,4048000
2014-07-20,52.150002,56.910000,51.290001,56.360001,56.360001,6043500
2014-07-27,56.360001,56.580002,53.189999,53.419998,53.419998,4435200
2014-08-03,53.500000,55.080002,53.099998,54.110001,54.110001,2931500
2014-08-10,54.439999,55.070000,53.419998,54.349998,54.349998,2028800
2014-08-17,54.900002,55.349998,53.500000,54.290001,54.290001,2129100
2014-08-24,54.730000,56.889999,54.130001,54.459999,54.459999,2467900
2014-08-31,54.459999,55.810001,54.189999,55.310001,55.310001,1995400
2014-09-07,55.310001,55.910000,54.759998,54.900002,54.900002,2901500
2014-09-14,54.910000,55.169998,53.040001,54.880001,54.880001,2717100
2014-09-21,54.599998,54.970001,52.459999,53.189999,53.189999,2688000
2014-09-28,52.520000,53.509998,47.610001,48.490002,48.490002,6746600
2014-10-05,48.759998,48.930000,45.189999,45.220001,45.220001,5049900
2014-10-12,45.110001,46.959999,43.270000,45.380001,45.380001,4626300
2014-10-19,48.320000,53.230000,46.820000,51.500000,51.500000,5631700
2014-10-26,51.020000,52.880001,50.790001,52.619999,52.619999,2995600
2014-11-02,52.770000,53.049999,51.639999,52.389999,52.389999,2555800
2014-11-09,52.630001,54.950001,52.009998,54.270000,54.270000,3402000
2014-11-16,54.369999,56.009998,53.660000,55.660000,55.660000,2176200
2014-11-23,55.639999,57.709999,55.549999,56.900002,56.900002,3146500
2014-11-30,56.740002,57.389999,55.759998,56.790001,56.790001,3216300
2014-12-07,56.599998,57.720001,55.560001,55.730000,55.730000,2752000
2014-12-14,56.070000,57.209999,54.009998,56.830002,56.830002,2833100
2014-12-21,56.740002,57.639999,55.799999,56.660000,56.660000,910300
2014-12-28,56.570000,58.380001,55.779999,56.200001,56.200001,1455000
2015-01-04,55.889999,62.820000,55.639999,62.580002,62.580002,5310600
2015-01-11,62.869999,64.750000,56.009998,56.919998,56.919998,5575800
2015-01-18,57.090000,58.160000,55.450001,57.459999,57.459999,3761600
2015-01-25,57.470001,60.169998,51.770000,53.049999,53.049999,9194100
2015-02-01,53.000000,55.980000,52.020000,54.630001,54.630001,5171300
2015-02-08,54.230000,57.360001,54.009998,56.900002,56.900002,3686100
2015-02-15,56.900002,58.160000,55.849998,56.810001,56.810001,3024000
2015-02-22,56.369999,57.529999,55.630001,57.349998,57.349998,3173300
2015-03-01,57.959999,58.160000,56.599998,57.090000,57.090000,2358500
2015-03-08,57.029999,57.680000,55.400002,55.980000,55.980000,3215300
2015-03-15,56.110001,58.520000,55.400002,57.180000,57.180000,4983800
2015-03-22,57.090000,57.160000,52.139999,54.040001,54.040001,4439800
2015-03-29,54.400002,55.020000,52.279999,52.750000,52.750000,3952300
2015-04-05,52.619999,54.680000,51.650002,54.290001,54.290001,6912000
2015-04-12,54.299999,54.860001,52.290001,53.380001,53.380001,3372200
2015-04-19,53.570000,61.240002,53.369999,59.180000,59.180000,8386000
2015-04-26,59.180000,60.740002,57.720001,59.180000,59.180000,6042700
2015-05-03,59.340000,60.610001,58.639999,59.709999,59.709999,3184000
2015-05-10,59.490002,59.910000,57.889999,59.279999,59.279999,2085200
2015-05-17,59.250000,60.009998,58.779999,59.290001,59.290001,2131800
2015-05-24,59.080002,61.419998,58.799999,60.669998,60.669998,2491400
2015-05-31,61.080002,63.930000,61.080002,62.910000,62.910000,4659000
2015-06-07,63.049999,63.369999,61.040001,63.020000,63.020000,1967800
2015-06-14,62.660000,64.989998,59.560001,63.240002,63.240002,6384300
2015-06-21,63.709999,63.709999,60.930000,62.630001,62.630001,3646400
2015-06-28,62.259998,64.000000,61.540001,63.290001,63.290001,3498300
2015-07-05,62.720001,64.180000,61.779999,62.939999,62.939999,4617100
2015-07-12,63.259998,65.629997,62.680000,64.930000,64.930000,2876800
2015-07-19,65.080002,66.529999,60.049999,60.400002,60.400002,7512000
2015-07-26,59.590000,63.529999,58.860001,62.700001,62.700001,5289200
2015-08-02,62.480000,63.060001,60.160000,60.730000,60.730000,2947300
2015-08-09,61.049999,61.970001,59.669998,60.570000,60.570000,2259900
2015-08-16,60.480000,61.320000,56.389999,56.450001,56.450001,3021300
2015-08-23,53.389999,57.490002,52.009998,57.270000,57.270000,3364700
2015-08-30,57.070000,57.840000,53.570000,54.279999,54.279999,3474300
2015-09-06,55.209999,56.900002,54.340000,55.549999,55.549999,1808300
2015-09-13,55.660000,59.470001,55.029999,57.419998,57.419998,2936800
2015-09-20,57.500000,58.070000,55.910000,56.650002,56.650002,2370900
2015-09-27,56.169998,56.970001,54.639999,56.910000,56.910000,4046600
2015-10-04,57.299999,58.959999,55.369999,56.389999,56.389999,3276400
2015-10-11,56.450001,61.419998,55.320000,60.650002,60.650002,4054400
2015-10-18,60.470001,68.480003,60.330002,67.970001,67.970001,7457500
2015-10-25,67.000000,68.430000,64.559998,65.459999,65.459999,6050800
2015-11-01,65.760002,67.309998,65.150002,67.169998,67.169998,2352900
2015-11-08,66.930000,67.980003,63.599998,63.669998,63.669998,3373600
2015-11-15,63.650002,67.959999,63.049999,67.190002,67.190002,3034500
2015-11-22,67.040001,67.970001,66.190002,67.650002,67.650002,1721800
2015-11-29,67.790001,68.419998,64.519997,65.559998,65.559998,2414000
2015-12-06,65.709999,66.959999,64.029999,65.089996,65.089996,1809400
2015-12-13,65.199997,66.309998,63.189999,64.160004,64.160004,1884200
2015-12-20,64.459999,65.910004,63.730000,65.389999,65.389999,1233200
2015-12-27,65.099998,67.370003,65.099998,65.849998,65.849998,1273300
2016-01-03,64.989998,67.000000,62.910000,64.529999,64.529999,4296100
2016-01-10,64.779999,64.949997,57.830002,59.860001,59.860001,2619300
2016-01-17,60.270000,61.459999,57.310001,60.950001,60.950001,2440900
2016-01-24,60.810001,69.360001,58.430000,66.139999,66.139999,4484800
2016-01-31,66.110001,68.029999,65.019997,65.870003,65.870003,3433100
2016-02-07,65.000000,65.000000,57.509998,58.779999,58.779999,4911500
2016-02-14,59.610001,63.830002,58.959999,63.290001,63.290001,2087500
2016-02-21,63.770000,65.620003,61.490002,65.400002,65.400002,2010000
2016-02-28,65.320000,70.599998,65.080002,70.389999,70.389999,3122900
2016-03-06,70.349998,72.750000,69.449997,72.300003,72.300003,3524600
2016-03-13,71.580002,72.830002,66.790001,68.900002,68.900002,6210900
2016-03-20,69.220001,70.400002,68.440002,70.230003,70.230003,2852400
2016-03-27,70.339996,73.550003,69.699997,73.019997,73.019997,3884200
2016-04-03,73.300003,73.830002,71.910004,73.059998,73.059998,2875500
2016-04-10,73.250000,74.209999,72.620003,73.470001,73.470001,2096800
2016-04-17,73.449997,74.199997,72.480003,73.870003,73.870003,3063700
2016-04-24,73.790001,75.739998,70.029999,72.190002,72.190002,3857200
2016-05-01,72.559998,76.290001,72.389999,74.699997,74.699997,5526900
2016-05-08,74.480003,77.190002,74.480003,76.080002,76.080002,3323900
2016-05-15,76.400002,78.250000,74.919998,77.430000,77.430000,3738100
2016-05-22,77.699997,79.580002,77.190002,79.180000,79.180000,4045900
2016-05-29,79.180000,79.790001,78.279999,78.400002,78.400002,3122300
2016-06-05,78.410004,79.779999,77.910004,78.830002,78.830002,2577700
2016-06-12,78.610001,79.660004,77.699997,79.169998,79.169998,2848200
2016-06-19,80.169998,81.980003,78.139999,79.000000,79.000000,3365400
2016-06-26,78.330002,82.570000,77.070000,82.540001,82.540001,3153300
2016-07-03,82.550003,83.300003,80.300003,82.930000,82.930000,2906400
2016-07-10,83.489998,84.800003,82.000000,82.419998,82.419998,2917300
2016-07-17,82.400002,84.599998,82.309998,84.589996,84.589996,2499100
2016-07-24,84.629997,89.580002,83.769997,89.150002,89.150002,4103600
2016-07-31,89.489998,92.610001,88.650002,91.830002,91.830002,4421000
2016-08-07,92.209999,95.779999,91.470001,95.650002,95.650002,3650700
2016-08-14,95.620003,96.129997,92.330002,94.820000,94.820000,3471400
2016-08-21,94.519997,95.400002,90.570000,92.669998,92.669998,3727300
2016-08-28,92.980003,95.940002,92.339996,95.779999,95.779999,3623200
2016-09-04,96.230003,96.900002,91.510002,91.790001,91.790001,2934700
2016-09-11,91.570000,94.099998,91.019997,93.839996,93.839996,4176800
2016-09-18,93.889999,96.230003,93.470001,94.129997,94.129997,4329500
2016-09-25,94.070000,94.699997,91.639999,93.750000,93.750000,2574300
2016-10-02,92.040001,92.300003,88.199997,89.680000,89.680000,4774000
2016-10-09,89.709999,92.180000,88.800003,90.879997,90.879997,2962900
2016-10-16,90.720001,91.610001,88.860001,89.500000,89.500000,3094500
2016-10-23,90.000000,91.050003,83.269997,85.169998,85.169998,4286400
2016-10-30,85.309998,87.010002,83.629997,85.730003,85.730003,5140800
2016-11-06,87.139999,92.620003,86.379997,91.540001,91.540001,6503100
2016-11-13,92.059998,98.620003,89.989998,94.839996,94.839996,5712300
2016-11-20,94.750000,97.099998,93.190002,96.190002,96.190002,3256300
2016-11-27,96.330002,98.110001,91.459999,92.459999,92.459999,9332600
2016-12-04,93.260002,100.669998,92.739998,98.620003,98.620003,5657800
2016-12-11,97.989998,101.790001,97.620003,101.139999,101.139999,4740400
2016-12-18,101.559998,102.099998,97.910004,98.500000,98.500000,2868500
2016-12-25,98.709999,99.449997,95.839996,96.129997,96.129997,1837700
2017-01-01,96.489998,98.820000,93.599998,94.080002,94.080002,3222300
2017-01-08,94.129997,96.790001,93.510002,96.010002,96.010002,3444100
2017-01-15,95.470001,96.169998,90.209999,91.699997,91.699997,4263300
2017-01-22,91.580002,93.599998,89.959999,90.930000,90.930000,4284600
2017-01-29,89.639999,102.000000,88.559998,95.820000,95.820000,9774700
2017-02-05,96.000000,97.220001,92.610001,96.970001,96.970001,4203000
2017-02-12,96.919998,101.830002,96.400002,101.769997,101.769997,3491600
2017-02-19,102.279999,103.040001,100.029999,102.889999,102.889999,2777000
2017-02-26,102.570000,104.529999,102.110001,104.040001,104.040001,3275500
2017-03-05,104.099998,105.919998,102.019997,105.320000,105.320000,2685600
2017-03-12,105.470001,113.000000,105.470001,111.849998,111.849998,4050200
2017-03-19,112.250000,114.989998,110.250000,113.870003,113.870003,3590400
2017-03-26,113.419998,115.199997,112.209999,114.709999,114.709999,2533600
2017-04-02,115.129997,116.989998,114.180000,114.739998,114.739998,3159000
2017-04-09,115.250000,115.500000,113.400002,113.730003,113.730003,1902000
2017-04-16,113.959999,120.019997,113.820000,118.440002,118.440002,2754600
2017-04-23,120.019997,145.240005,118.370003,134.619995,134.619995,8089700
2017-04-30,135.389999,142.179993,131.320007,138.029999,138.029999,8309100
2017-05-07,138.250000,139.229996,135.809998,138.669998,138.669998,4511400
2017-05-14,138.899994,139.949997,134.679993,138.429993,138.429993,3768400
2017-05-21,139.229996,143.089996,136.259995,142.100006,142.100006,5979500
2017-05-28,142.559998,150.350006,141.699997,149.699997,149.699997,4118400
2017-06-04,150.000000,153.929993,146.110001,148.850006,148.850006,3943700
2017-06-11,147.339996,147.789993,139.000000,145.259995,145.259995,23123800
2017-06-18,146.320007,154.850006,146.250000,153.500000,153.500000,6111300
2017-06-25,153.660004,154.789993,148.009995,150.119995,150.119995,3693900
2017-07-02,151.059998,152.800003,148.949997,151.949997,151.949997,2058000
2017-07-09,152.100006,154.820007,150.330002,154.300003,154.300003,2898100
2017-07-16,155.009995,160.929993,154.899994,158.869995,158.869995,4241500
2017-07-23,158.669998,173.789993,155.550003,173.059998,173.059998,6658500
2017-07-30,173.339996,173.750000,166.110001,169.300003,169.300003,4566800
2017-08-06,169.490005,176.839996,169.490005,173.559998,173.559998,4968500
2017-08-13,173.910004,179.759995,167.270004,168.610001,168.610001,5483900
2017-08-20,168.509995,176.199997,165.179993,172.550003,172.550003,4471800
2017-08-27,173.020004,177.399994,172.270004,176.380005,176.380005,3550700
2017-09-03,176.419998,181.990005,174.440002,181.440002,181.440002,3299100
2017-09-10,185.610001,186.100006,181.490005,184.500000,184.500000,5111000
2017-09-17,185.949997,190.039993,184.750000,188.000000,188.000000,3785400
2017-09-24,187.399994,187.460007,180.309998,186.270004,186.270004,3648900
2017-10-01,187.160004,191.779999,184.669998,187.039993,187.039993,3610000
2017-10-08,186.830002,194.839996,185.490005,192.809998,192.809998,3760100
2017-10-15,193.009995,201.699997,191.800003,200.880005,200.880005,6579400
2017-10-22,205.449997,239.830002,198.440002,235.940002,235.940002,8690300
2017-10-29,234.350006,244.600006,232.309998,241.350006,241.350006,5872500
2017-11-05,244.020004,254.190002,238.589996,249.460007,249.460007,4999400
2017-11-12,249.289993,257.600006,243.000000,253.889999,253.889999,5081500
2017-11-19,254.639999,258.880005,251.570007,254.759995,254.759995,3112600
2017-11-26,255.779999,266.410004,244.820007,254.070007,254.070007,5843600
2017-12-03,257.829987,257.989990,222.740005,238.429993,238.429993,9465700
2017-12-10,237.419998,239.020004,231.500000,233.550003,233.550003,5429400
2017-12-17,234.350006,236.919998,212.860001,223.119995,223.119995,5114600
2017-12-24,222.360001,229.009995,220.259995,222.190002,222.190002,2324700
2017-12-31,222.610001,243.300003,220.360001,241.070007,241.070007,4836900
2018-01-07,242.000000,259.950012,241.039993,258.429993,258.429993,5769500
2018-01-14,262.119995,273.600006,260.559998,269.459991,269.459991,4692600
2018-01-21,269.640015,287.320007,258.920013,283.970001,283.970001,4617900
2018-01-28,284.450012,284.970001,245.000000,257.380005,257.380005,11406300
2018-02-04,252.210007,259.140015,219.110001,229.369995,229.369995,8790400
2018-02-11,233.250000,255.389999,225.910004,251.500000,251.500000,5615600
2018-02-18,250.570007,266.799988,250.500000,265.070007,265.070007,4249700
2018-02-25,266.799988,268.399994,241.300003,253.710007,253.710007,4864100
2018-03-04,252.839996,273.220001,247.639999,271.739990,271.739990,3723600
2018-03-11,272.070007,277.320007,267.290009,270.410004,270.410004,3822700
2018-03-18,268.649994,274.399994,250.279999,250.919998,250.919998,3700100
2018-03-25,254.000000,264.739990,241.029999,251.130005,251.130005,4369600
2018-04-01,251.000000,259.730011,238.169998,245.229996,245.229996,4534400
2018-04-08,248.369995,267.209991,247.619995,261.720001,261.720001,3178300
2018-04-15,264.769989,280.230011,245.410004,247.070007,247.070007,6159500
2018-04-22,248.630005,266.100006,234.399994,257.899994,257.899994,7321500
2018-04-29,258.630005,260.260010,244.399994,258.970001,258.970001,4405100
2018-05-06,259.250000,288.359985,259.230011,286.489990,286.489990,5428200
2018-05-13,286.989990,299.459991,276.809998,298.000000,298.000000,4808900
2018-05-20,300.000000,322.670013,294.000000,318.540009,318.540009,5575600
2018-05-27,318.190002,338.500000,317.859985,333.089996,333.089996,4434500
2018-06-03,335.540009,347.970001,333.000000,346.670013,346.670013,4487600
2018-06-10,345.279999,370.470001,343.720001,362.660004,362.660004,4744600
2018-06-17,361.010010,371.549988,347.149994,353.269989,353.269989,4832400
2018-06-24,350.000000,357.690002,334.440002,342.140015,342.140015,5323600
2018-07-01,334.899994,349.700012,332.010010,347.470001,347.470001,2901600
2018-07-08,350.579987,368.970001,345.440002,363.450012,363.450012,3357100
2018-07-15,365.000000,378.980011,357.459991,375.380005,375.380005,2727100
2018-07-22,375.500000,385.000000,349.130005,353.769989,353.769989,5307600
2018-07-29,353.500000,369.489990,341.239990,363.510010,363.510010,4937000
2018-08-05,362.109985,373.660004,362.109985,364.529999,364.529999,2524500
2018-08-12,364.480011,369.040009,342.299988,357.299988,357.299988,3947600
2018-08-19,358.000000,370.559998,351.519989,367.600006,367.600006,2805600
2018-08-26,370.000000,392.690002,369.119995,386.489990,386.489990,3615000
2018-09-02,386.640015,388.899994,365.200012,368.640015,368.640015,2740600
2018-09-09,370.890015,391.600006,367.410004,390.160004,390.160004,2981000
2018-09-16,390.540009,393.980011,375.929993,380.839996,380.839996,3194300
2018-09-23,379.000000,398.880005,377.309998,391.220001,391.220001,2622800
2018-09-30,393.359985,397.850006,345.239990,353.109985,353.109985,4966300
2018-10-07,350.119995,352.950012,309.179993,327.500000,327.500000,7141700
2018-10-14,326.529999,339.950012,310.459991,312.790009,312.790009,5120500
2018-10-21,313.700012,318.010010,203.119995,230.130005,230.130005,17775400
2018-10-28,234.759995,239.479996,212.020004,229.750000,229.750000,9770100
2018-11-04,227.770004,248.500000,221.539993,235.960007,235.960007,7952200
2018-11-11,231.970001,232.990005,214.619995,225.410004,225.410004,6047100
2018-11-18,223.850006,223.949997,188.570007,218.869995,218.869995,6906900
2018-11-25,221.919998,236.350006,219.630005,229.889999,229.889999,6231100
2018-12-02,234.399994,235.919998,208.869995,210.279999,210.279999,5328100
2018-12-09,209.789993,226.899994,208.990005,215.570007,215.570007,5021400
2018-12-16,213.029999,213.979996,191.240005,199.169998,199.169998,6754100
2018-12-23,196.570007,212.860001,190.750000,208.289993,208.289993,3549800
2018-12-30,209.889999,214.179993,177.929993,186.710007,186.710007,6868500
2019-01-06,187.410004,207.000000,184.509995,198.250000,198.250000,6311300
2019-01-13,196.539993,223.600006,191.929993,220.089996,220.089996,10190200
2019-01-20,220.679993,228.970001,213.899994,227.220001,227.220001,4533000
2019-01-27,224.500000,249.240005,207.990005,244.000000,244.000000,12477100
2019-02-03,243.910004,246.460007,234.229996,241.259995,241.259995,4843300
2019-02-10,242.860001,259.929993,242.070007,254.960007,254.960007,5584700
2019-02-17,254.960007,257.589996,247.460007,253.990005,253.990005,3898600
2019-02-24,255.520004,264.459991,254.550003,263.350006,263.350006,6416900
2019-03-03,264.369995,266.209991,224.580002,230.839996,230.839996,10684600
2019-03-10,231.559998,256.829987,231.559998,252.330002,252.330002,7776500
2019-03-17,252.699997,281.630005,248.169998,269.619995,269.619995,7174500
2019-03-24,269.750000,284.609985,262.869995,284.329987,284.329987,5132300
2019-03-31,287.440002,301.089996,281.519989,295.880005,295.880005,5081300
2019-04-07,295.549988,297.869995,283.010010,293.079987,293.079987,3915100
2019-04-14,293.829987,299.040009,271.660004,281.489990,281.489990,4761700
2019-04-21,279.380005,318.190002,278.149994,317.980011,317.980011,9484300
2019-04-28,318.239990,333.170013,315.619995,331.079987,331.079987,5154900
2019-05-05,320.799988,329.589996,313.730011,321.929993,321.929993,4464100
2019-05-12,312.269989,334.640015,308.149994,322.609985,322.609985,4285200
2019-05-19,319.549988,326.209991,305.589996,311.470001,311.470001,3547900
2019-05-26,311.070007,317.339996,272.600006,284.350006,284.350006,5481200
