Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,162.880005,168.750000,161.380005,166.979996,166.979996,3142600
2019-06-09,167.669998,169.500000,163.830002,166.389999,166.389999,2977100
2019-06-16,166.910004,171.740005,165.919998,170.800003,170.800003,3403900
2019-06-23,170.960007,173.050003,167.190002,172.899994,172.899994,3317500
2019-06-30,174.809998,177.839996,173.199997,177.779999,177.779999,2220000
2019-07-07,176.750000,177.759995,172.649994,175.449997,175.449997,3197900
2019-07-14,176.149994,176.440002,172.839996,173.240005,173.240005,2522600
2019-07-21,173.619995,178.440002,165.410004,166.529999,166.529999,5457600
2019-07-28,165.899994,170.770004,163.809998,164.770004,164.770004,4545400
2019-08-04,162.910004,165.449997,156.850006,164.940002,164.940002,3445100
2019-08-11,164.289993,166.729996,162.690002,166.149994,166.149994,2487700
2019-08-18,167.520004,169.970001,165.039993,165.860001,165.860001,2497300
2019-08-25,166.770004,170.240005,162.320007,167.559998,167.559998,2585100
2019-09-01,166.119995,174.740005,165.779999,172.929993,172.929993,2230300
2019-09-08,173.789993,175.899994,169.169998,172.320007,172.320007,2496200
2019-09-15,171.389999,173.800003,170.279999,172.690002,172.690002,2289300
2019-09-22,171.850006,173.669998,164.179993,165.429993,165.429993,3285700
2019-09-29,165.630005,171.139999,161.009995,167.149994,167.149994,3154400
2019-10-06,166.410004,169.089996,163.279999,165.759995,165.759995,2229800
2019-10-13,165.630005,172.020004,165.300003,167.460007,167.460007,2372600
2019-10-20,167.919998,170.580002,160.020004,165.690002,165.690002,3848400
2019-10-27,166.029999,167.669998,163.600006,166.529999,166.529999,2039500
2019-11-03,167.350006,168.570007,163.660004,168.410004,168.410004,2559500
2019-11-10,167.039993,172.229996,164.679993,171.550003,171.550003,2852700
2019-11-17,171.699997,172.000000,167.169998,169.759995,169.759995,3133900
2019-11-24,170.369995,174.369995,169.350006,172.289993,172.289993,2213000
2019-12-01,172.220001,173.910004,169.440002,171.679993,171.679993,3022200
2019-12-08,171.190002,171.330002,163.449997,166.589996,166.589996,2724500
2019-12-15,167.639999,170.250000,166.240005,167.800003,167.800003,3346900
2019-12-22,167.830002,170.080002,167.250000,169.339996,169.339996,1492500
2019-12-29,169.199997,170.199997,164.169998,167.229996,167.229996,2083700
2020-01-05,167.020004,178.000000,166.639999,177.580002,177.580002,3520600
2020-01-12,177.850006,181.490005,175.559998,177.000000,177.000000,4667800
2020-01-19,176.850006,180.369995,176.550003,177.179993,177.179993,2363200
2020-01-26,175.080002,181.720001,174.539993,175.399994,175.399994,2930000
2020-02-02,176.550003,185.500000,176.509995,182.330002,182.330002,2908300
2020-02-09,181.990005,196.360001,181.990005,195.279999,195.279999,3988800
2020-02-16,193.809998,194.429993,187.679993,189.559998,189.559998,2442500
2020-02-23,185.889999,189.369995,171.089996,175.690002,175.690002,5097800
2020-03-01,176.600006,194.559998,175.009995,179.710007,179.710007,7416500
2020-03-08,179.839996,180.830002,134.130005,151.020004,151.020004,9129200
2020-03-15,140.979996,142.350006,98.019997,107.239998,107.239998,8033600
2020-03-22,106.650002,138.440002,100.330002,128.710007,128.710007,6197200
2020-03-29,128.000000,132.580002,110.400002,113.309998,113.309998,5435300
2020-04-05,120.379997,149.660004,119.040001,146.800003,146.800003,5269800
2020-04-12,147.910004,149.000000,136.380005,148.520004,148.520004,4133500
2020-04-19,145.289993,165.589996,143.080002,163.720001,163.720001,8629800
2020-04-26,173.490005,187.699997,158.809998,173.479996,173.479996,6661600
