Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,215.250000,219.690002,212.949997,218.179993,218.179993,1928100
2019-06-16,217.789993,224.869995,208.669998,216.190002,216.190002,2717400
2019-06-23,214.979996,226.300003,209.190002,224.589996,224.589996,2936500
2019-06-30,227.559998,228.960007,214.889999,222.899994,222.899994,1992100
2019-07-07,218.520004,222.669998,212.320007,222.250000,222.250000,2373600
2019-07-14,223.149994,223.250000,212.399994,219.309998,219.309998,2177300
2019-07-21,218.850006,234.410004,217.009995,233.789993,233.789993,3587700
2019-07-28,233.589996,234.949997,211.960007,215.050003,215.050003,2361100
2019-08-04,211.289993,211.610001,192.020004,199.229996,199.229996,3621900
2019-08-11,195.860001,202.550003,185.520004,191.710007,191.710007,2629100
2019-08-18,196.080002,197.360001,186.559998,187.449997,187.449997,2349900
2019-08-25,189.350006,198.199997,183.039993,194.619995,194.619995,2013200
2019-09-01,192.479996,202.190002,188.139999,201.279999,201.279999,1351900
2019-09-08,203.899994,227.289993,201.750000,224.009995,224.009995,3278900
2019-09-15,221.429993,223.000000,210.750000,216.580002,216.580002,2755500
2019-09-22,214.419998,216.839996,205.410004,206.149994,206.149994,2674500
2019-09-29,208.179993,213.490005,189.179993,197.669998,197.669998,2860100
2019-10-06,197.039993,204.940002,188.020004,202.160004,202.160004,2687600
2019-10-13,199.520004,209.250000,198.710007,204.720001,204.720001,2214700
2019-10-20,207.979996,221.750000,206.339996,219.789993,219.789993,2285100
2019-10-27,222.259995,230.990005,218.360001,230.889999,230.889999,2474800
2019-11-03,233.020004,241.940002,231.360001,238.600006,238.600006,2745400
2019-11-10,236.619995,241.110001,231.300003,234.059998,234.059998,1415400
2019-11-17,234.139999,234.139999,224.179993,231.020004,231.020004,2364900
2019-11-24,232.419998,236.330002,230.800003,231.729996,231.729996,781000
2019-12-01,232.660004,240.250000,220.059998,237.410004,237.410004,1679000
2019-12-08,236.149994,257.070007,234.610001,249.309998,249.309998,2698200
2019-12-15,253.250000,255.820007,248.119995,250.940002,250.940002,2741600
2019-12-22,252.000000,254.210007,248.770004,250.309998,250.309998,688300
2019-12-29,251.929993,254.270004,246.800003,250.330002,250.330002,1256500
2020-01-05,246.839996,257.940002,245.059998,251.729996,251.729996,2291700
2020-01-12,253.320007,258.489990,248.389999,258.399994,258.399994,2128300
2020-01-19,256.809998,270.399994,250.009995,252.660004,252.660004,2715800
2020-01-26,244.679993,254.990005,239.690002,240.330002,240.330002,2670700
2020-02-02,244.000000,266.519989,242.839996,257.149994,257.149994,2330200
2020-02-09,255.429993,267.529999,254.669998,265.420013,265.420013,1579700
2020-02-16,264.329987,270.950012,258.769989,261.420013,261.420013,1494500
2020-02-23,249.699997,250.350006,199.029999,208.160004,208.160004,4309900
2020-03-01,209.559998,218.429993,169.240005,174.440002,174.440002,4183600
2020-03-08,153.729996,165.369995,127.559998,156.669998,156.669998,6267800
2020-03-15,132.699997,182.000000,127.389999,150.639999,150.639999,6126900
2020-03-22,152.270004,173.639999,135.630005,159.339996,159.339996,4230400
2020-03-29,155.850006,163.449997,136.630005,139.339996,139.339996,2787800
2020-04-05,149.220001,186.839996,146.919998,185.690002,185.690002,2447800
2020-04-12,181.399994,185.399994,153.449997,173.690002,173.690002,2491000
2020-04-19,167.949997,185.820007,165.070007,184.000000,184.000000,2385700
2020-04-26,184.369995,204.839996,180.020004,201.429993,201.429993,1432500
