Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,159.750000,167.089996,159.320007,166.610001,162.213257,16234400
2019-06-09,168.110001,170.360001,166.050003,166.690002,162.291153,11511900
2019-06-16,167.100006,174.559998,166.460007,173.350006,168.775406,16128700
2019-06-23,173.350006,174.369995,170.649994,173.339996,168.765640,12576600
2019-06-30,175.460007,175.779999,169.729996,172.000000,167.461014,6573300
2019-07-07,169.919998,173.360001,164.289993,173.339996,168.765640,15458600
2019-07-14,173.380005,177.250000,171.210007,172.610001,168.054901,13637400
2019-07-21,172.809998,187.720001,170.570007,173.979996,169.388779,19275500
2019-07-28,173.830002,178.020004,169.809998,170.550003,166.049286,12437900
2019-08-04,168.949997,169.020004,158.039993,163.470001,159.156113,17224900
2019-08-11,163.020004,167.880005,155.630005,161.500000,157.238113,16681500
2019-08-18,163.710007,163.949997,155.270004,155.850006,153.125671,12548800
2019-08-25,157.009995,162.149994,154.000000,161.720001,158.893051,11980800
2019-09-01,161.399994,166.410004,157.259995,163.940002,161.074249,7526100
2019-09-08,165.000000,172.479996,164.690002,171.440002,168.443146,15315200
2019-09-15,171.210007,171.210007,165.250000,166.759995,163.844940,12594300
2019-09-22,165.490005,167.550003,162.800003,164.529999,161.653931,13317200
2019-09-29,165.210007,165.570007,150.809998,155.820007,153.096191,14424400
2019-10-06,155.000000,159.600006,150.580002,158.100006,155.336334,16473800
2019-10-13,158.039993,165.490005,157.339996,163.100006,160.248932,12941900
2019-10-20,165.470001,168.910004,159.630005,166.089996,163.186661,15832900
2019-10-27,166.479996,170.149994,163.550003,170.089996,167.116730,12707300
2019-11-03,171.619995,176.710007,171.619995,173.149994,170.123245,14434400
2019-11-10,172.500000,172.690002,169.580002,171.880005,168.875458,10274300
2019-11-17,170.789993,171.720001,164.509995,167.600006,164.670273,13719900
2019-11-24,168.470001,171.369995,167.869995,169.770004,168.246429,7646800
2019-12-01,170.160004,171.990005,162.720001,171.470001,169.931168,14372700
2019-12-08,169.399994,171.259995,166.330002,168.789993,167.275208,11558100
2019-12-15,168.940002,175.470001,168.190002,175.369995,173.796158,18130800
2019-12-22,176.710007,179.179993,175.500000,177.259995,175.669205,9043900
2019-12-29,177.259995,180.009995,175.070007,178.449997,176.848526,9357200
2020-01-05,177.149994,182.179993,176.350006,180.470001,178.850403,11779400
2020-01-12,180.940002,182.550003,179.179993,181.350006,179.722504,13324200
2020-01-19,181.850006,181.910004,176.389999,178.149994,176.551208,10789400
2020-01-26,179.860001,180.589996,158.229996,158.660004,157.236130,28723400
2020-02-02,160.029999,165.000000,156.380005,160.080002,158.643387,17559200
2020-02-09,160.210007,165.039993,158.820007,161.009995,159.565033,13413700
2020-02-16,160.360001,161.389999,156.119995,156.929993,156.929993,11585700
2020-02-23,154.449997,156.720001,145.970001,149.240005,149.240005,33801400
2020-03-01,151.339996,154.740005,144.440002,153.649994,153.649994,35138700
2020-03-08,146.589996,153.380005,130.339996,141.679993,141.679993,33390400
2020-03-15,129.860001,140.179993,122.709999,124.889999,124.889999,36791500
2020-03-22,128.160004,137.070007,114.040001,133.240005,133.240005,35967800
2020-03-29,132.250000,139.440002,131.009995,133.789993,133.789993,18839400
2020-04-05,137.860001,150.639999,136.899994,147.779999,147.779999,18991300
2020-04-12,147.500000,150.979996,143.229996,146.460007,146.460007,18568100
2020-04-19,144.750000,147.580002,140.500000,147.000000,147.000000,12807500
2020-04-26,148.000000,163.080002,147.889999,156.259995,156.259995,16915100
