Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,32.730000,34.959999,32.700001,34.650002,33.518150,9379300
2019-06-09,34.950001,35.730000,34.259998,34.639999,33.508476,5579500
2019-06-16,34.709999,36.650002,34.500000,36.639999,35.443142,10785000
2019-06-23,36.630001,36.840000,35.099998,35.830002,34.659607,8937100
2019-06-30,36.520000,36.700001,34.889999,36.020000,34.843399,6129800
2019-07-07,35.959999,36.990002,35.070000,36.630001,35.433472,6589800
2019-07-14,36.730000,36.849998,34.840000,34.849998,33.711617,7145400
2019-07-21,34.980000,36.650002,32.660000,35.900002,34.727318,18379100
2019-07-28,35.759998,36.070000,34.529999,35.009998,33.866390,11908100
2019-08-04,34.349998,34.750000,32.779999,33.840000,32.734612,7458900
2019-08-11,33.619999,34.520000,31.160000,32.259998,31.206217,7291000
2019-08-18,32.759998,32.930000,30.590000,30.719999,29.716522,6823600
2019-08-25,31.290001,32.189999,30.170000,31.900000,30.857977,7436800
2019-09-01,31.530001,33.070000,30.750000,32.549999,31.486744,5450200
2019-09-08,32.700001,37.080002,32.650002,36.660000,35.462494,9423100
2019-09-15,35.959999,36.930000,34.150002,35.270000,34.117893,11313600
2019-09-22,34.790001,36.880001,33.910000,35.709999,34.900524,10785700
2019-09-29,35.799999,36.599998,34.080002,35.369999,34.568230,6878700
2019-10-06,35.090000,35.509998,32.770000,35.099998,34.304352,8564400
2019-10-13,35.000000,37.009998,34.410000,36.570000,35.741028,9159500
2019-10-20,36.939999,40.889999,36.919998,39.389999,38.497108,18185000
2019-10-27,39.750000,40.860001,38.529999,39.330002,38.438469,8704600
2019-11-03,38.630001,39.730000,38.240002,39.389999,38.497108,10394600
2019-11-10,39.160000,39.290001,37.450001,37.980000,37.119068,6215700
2019-11-17,37.720001,37.840000,35.439999,36.470001,35.643299,7281200
2019-11-24,36.580002,37.330002,36.330002,36.380001,35.555340,4792500
2019-12-01,36.709999,37.119999,35.060001,36.910000,36.073326,8156900
2019-12-08,36.990002,38.630001,36.459999,37.349998,36.503349,6766000
2019-12-15,37.480000,37.950001,36.610001,37.430000,36.943729,10093500
2019-12-22,37.529999,38.070000,37.330002,37.759998,37.269444,3094400
2019-12-29,37.740002,37.869999,36.110001,36.279999,35.808670,5158500
2020-01-05,36.310001,36.790001,34.730000,34.840000,34.387379,10179700
2020-01-12,34.880001,36.209999,34.660000,35.720001,35.255947,6148300
2020-01-19,35.540001,35.709999,34.520000,35.230000,34.772312,6244000
2020-01-26,34.639999,35.110001,32.450001,33.400002,32.966087,16861400
2020-02-02,33.689999,35.599998,33.509998,33.869999,33.429977,7903600
2020-02-09,33.779999,34.980000,33.220001,34.360001,33.913616,5408600
2020-02-16,34.360001,36.020000,34.110001,35.189999,34.732830,5468100
2020-02-23,34.259998,34.410000,29.600000,30.469999,30.074150,10598300
2020-03-01,30.410000,31.209999,25.760000,26.190001,25.849754,14227600
2020-03-08,24.219999,25.299999,19.230000,23.719999,23.719999,15771500
2020-03-15,20.379999,22.850000,16.040001,16.219999,16.219999,18680200
2020-03-22,16.000000,23.320000,14.310000,17.799999,17.799999,22938100
2020-03-29,18.010000,19.850000,14.650000,15.040000,15.040000,20252000
2020-04-05,15.690000,21.850000,15.270000,21.129999,21.129999,17163300
2020-04-12,21.190001,21.290001,17.719999,19.350000,19.350000,15164800
2020-04-19,18.660000,19.280001,17.340000,18.670000,18.670000,15830500
2020-04-26,18.200001,24.600000,17.620001,24.360001,24.360001,25831800
