Date,Open,High,Low,Close,Adj Close,Volume
2019-06-09,117.239998,118.580002,115.870003,117.790001,114.119423,1862100
2019-06-16,118.199997,120.160004,116.800003,119.089996,115.378906,3430900
2019-06-23,119.570000,120.389999,114.339996,117.760002,114.090355,3045200
2019-06-30,118.519997,122.269997,116.400002,121.260002,117.481285,1953700
2019-07-07,121.250000,123.879997,120.430000,120.699997,116.938736,2306300
2019-07-14,120.930000,121.949997,118.959999,119.050003,116.255257,1941400
2019-07-21,119.330002,119.620003,117.760002,118.739998,115.952522,3425400
2019-07-28,119.209999,122.500000,117.080002,121.589996,118.735611,3400300
2019-08-04,121.669998,123.900002,116.160004,123.779999,120.874199,3710800
2019-08-11,123.730003,125.309998,122.300003,124.209999,121.294113,3000800
2019-08-18,124.620003,127.379997,123.910004,124.820000,121.889793,2086600
2019-08-25,125.570000,127.580002,124.720001,126.680000,123.706131,2149000
2019-09-01,126.300003,129.279999,126.300003,128.820007,125.795898,1630100
2019-09-08,128.809998,130.279999,125.139999,126.959999,123.979553,2352600
2019-09-15,127.199997,130.330002,127.019997,129.050003,126.020500,3245600
2019-09-22,128.639999,130.850006,128.389999,130.330002,127.270454,2184000
2019-09-29,130.050003,132.539993,128.190002,132.440002,129.330917,2870600
2019-10-06,131.740005,134.169998,131.020004,131.789993,128.696167,1901000
2019-10-13,132.000000,135.520004,131.789993,135.149994,132.933426,2167800
2019-10-20,135.080002,137.490005,134.529999,135.479996,133.258011,2562200
2019-10-27,135.119995,140.149994,134.410004,139.149994,136.867828,2373600
2019-11-03,138.750000,139.190002,133.630005,133.990005,131.792465,3381100
2019-11-10,133.360001,138.339996,131.199997,138.330002,136.061279,3547000
2019-11-17,138.589996,139.250000,133.660004,134.399994,132.195724,2457100
2019-11-24,134.779999,137.759995,133.740005,136.110001,133.877686,2524200
2019-12-01,135.970001,136.199997,133.509995,134.789993,132.579330,2548600
2019-12-08,135.000000,135.279999,128.860001,130.500000,128.359695,3553300
2019-12-15,130.500000,130.949997,127.760002,130.059998,127.926910,4501500
2019-12-22,130.440002,130.570007,128.720001,130.000000,127.867897,1024100
2019-12-29,129.550003,132.500000,128.720001,131.070007,128.920349,1841500
2020-01-05,130.740005,132.490005,128.710007,132.350006,130.179352,2280100
2020-01-12,132.160004,134.279999,130.820007,133.990005,131.792465,2772500
2020-01-19,134.320007,136.990005,134.160004,136.960007,135.730225,2092200
2020-01-26,136.559998,138.149994,135.690002,137.210007,135.977982,2859000
2020-02-02,137.710007,141.470001,136.899994,141.190002,139.922241,2181600
2020-02-09,142.110001,145.529999,141.039993,145.509995,144.203445,2858900
2020-02-16,146.039993,148.880005,144.789993,147.770004,146.443161,2285300
2020-02-23,146.490005,148.479996,125.699997,129.259995,128.099365,5286100
2020-03-01,130.210007,145.130005,129.860001,143.300003,142.013306,5137700
2020-03-08,136.979996,140.130005,117.040001,126.000000,124.868637,6081000
2020-03-15,113.540001,116.269997,85.449997,87.500000,86.714333,6196700
2020-03-22,87.250000,111.959999,82.000000,107.599998,106.633850,6479300
2020-03-29,108.580002,109.250000,92.120003,94.309998,93.463181,7265400
2020-04-05,99.400002,119.489998,99.150002,116.650002,115.602592,4302700
2020-04-12,115.470001,117.000000,107.550003,113.500000,112.480873,4210900
2020-04-19,111.680000,112.750000,104.010002,106.430000,106.430000,3423100
2020-04-26,107.000000,115.940002,106.559998,112.680000,112.680000,2063800
