Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,57.650002,60.560001,56.369999,59.430000,57.895779,13417800
2019-06-09,59.360001,60.160000,58.360001,60.029999,58.480289,11704100
2019-06-16,60.220001,61.630001,59.480000,61.540001,60.362038,19244800
2019-06-23,61.970001,61.970001,59.009998,59.490002,58.351276,19715300
2019-06-30,59.700001,61.080002,58.799999,60.689999,59.528305,7793700
2019-07-07,60.560001,61.540001,60.430000,60.799999,59.636200,11795800
2019-07-14,60.830002,62.029999,60.520000,60.770000,59.606773,14103100
2019-07-21,60.889999,60.950001,59.930000,60.509998,59.351749,18516400
2019-07-28,60.790001,61.330002,58.740002,59.820000,58.674957,21371600
2019-08-04,60.070000,62.020000,58.939999,61.770000,60.587631,17153000
2019-08-11,61.939999,62.169998,60.500000,61.799999,60.617058,14568900
2019-08-18,61.830002,63.680000,61.580002,62.450001,61.254620,16394400
2019-08-25,62.650002,64.910004,62.459999,64.220001,62.990742,14612100
2019-09-01,64.339996,66.050003,64.220001,64.800003,63.559643,10646700
2019-09-08,64.660004,64.709999,62.189999,62.610001,61.411556,19446500
2019-09-15,62.709999,64.790001,62.279999,64.620003,63.791553,21321700
2019-09-22,64.809998,65.839996,64.440002,65.360001,64.522057,18405400
2019-09-29,64.860001,65.510002,62.919998,64.629997,63.801414,21809200
2019-10-06,64.400002,64.489998,63.040001,63.330002,62.518085,12120400
2019-10-13,63.709999,64.139999,62.799999,64.010002,63.189369,10812200
2019-10-20,64.160004,65.139999,63.330002,63.639999,62.824108,13522900
2019-10-27,63.070000,63.860001,62.180000,63.099998,62.291031,20255200
2019-11-03,63.029999,63.029999,59.459999,60.080002,59.309753,21268100
2019-11-10,60.110001,62.119999,59.869999,60.869999,60.089622,14816900
2019-11-17,60.939999,61.959999,60.470001,61.259998,60.474621,12565800
2019-11-24,61.389999,62.070000,60.599998,61.490002,60.701675,12898800
2019-12-01,61.279999,62.279999,60.849998,62.000000,61.205135,11678000
2019-12-08,62.200001,62.450001,61.029999,62.259998,61.461800,13526000
2019-12-15,62.180000,64.669998,62.070000,64.150002,63.327576,19417400
2019-12-22,64.379997,64.389999,62.320000,63.119999,62.310780,8361100
2019-12-29,62.939999,63.580002,62.200001,62.680000,62.276642,9192500
2020-01-05,62.759998,62.939999,61.970001,62.639999,62.236897,18697800
2020-01-12,62.549999,65.480003,62.549999,65.370003,64.949333,11434400
2020-01-19,65.379997,67.480003,65.169998,67.169998,66.737747,11546400
2020-01-26,67.139999,69.620003,66.650002,69.190002,68.744751,14694000
2020-02-02,69.650002,69.820000,68.699997,68.709999,68.267838,17431100
2020-02-09,68.910004,70.400002,68.540001,70.260002,69.807861,10905100
2020-02-16,70.629997,71.430000,70.190002,70.820000,70.364258,11644200
2020-02-23,71.690002,72.139999,61.250000,62.320000,61.918957,22160500
2020-03-01,62.220001,70.160004,62.150002,70.150002,69.698570,26558400
2020-03-08,66.360001,70.680000,59.570000,66.839996,66.409866,37633300
2020-03-15,60.860001,67.260002,50.029999,50.630001,50.630001,39523100
2020-03-22,50.500000,60.599998,46.580002,58.770000,58.770000,27393400
2020-03-29,59.919998,63.110001,56.959999,57.860001,57.860001,24916400
2020-04-05,59.340000,66.639999,58.599998,66.269997,66.269997,15532600
2020-04-12,65.570000,67.430000,63.020000,67.150002,67.150002,13619200
2020-04-19,67.230003,67.440002,62.770000,64.570000,64.570000,16207100
2020-04-26,64.790001,67.080002,64.690002,65.080002,65.080002,9688400
