Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,25.059999,25.850000,24.969999,25.440001,25.009464,30026000
2019-06-09,25.420000,25.459999,23.520000,23.770000,23.367725,31972300
2019-06-16,23.680000,24.440001,23.290001,23.430000,23.033482,33416300
2019-06-23,23.440001,23.590000,22.430000,22.959999,22.571434,29976300
2019-06-30,23.160000,23.700001,22.830000,23.639999,23.239923,20658400
2019-07-07,23.700001,24.120001,23.500000,24.000000,23.593832,19266800
2019-07-14,23.790001,23.940001,22.299999,22.320000,21.942263,25162600
2019-07-21,22.379999,22.480000,19.040001,19.160000,18.835741,41533000
2019-07-28,19.340000,19.559999,18.270000,18.270000,17.960806,75497300
2019-08-04,18.010000,18.120001,16.820000,17.370001,17.076036,54061900
2019-08-11,17.389999,17.620001,16.010000,16.469999,16.275990,36639500
2019-08-18,16.530001,17.070000,16.450001,16.840000,16.641630,40370700
2019-08-25,16.930000,17.400000,16.410000,17.120001,16.918335,30577800
2019-09-01,16.920000,17.610001,16.900000,17.549999,17.343267,22284700
2019-09-08,17.660000,19.020000,17.660000,18.809999,18.588427,51162600
2019-09-15,18.770000,19.290001,17.860001,18.049999,17.837378,49685100
2019-09-22,17.750000,18.200001,16.969999,17.530001,17.323505,33852300
2019-09-29,17.430000,18.020000,17.010000,17.980000,17.768202,37445300
2019-10-06,17.990000,18.240000,17.200001,17.559999,17.353149,30144200
2019-10-13,17.559999,18.340000,17.280001,17.950001,17.738558,24943900
2019-10-20,17.889999,19.340000,16.700001,18.809999,18.588427,39065100
2019-10-27,18.480000,19.129999,18.080000,18.430000,18.212902,34405600
2019-11-03,18.700001,19.010000,17.910000,18.370001,18.153610,37920500
2019-11-10,18.010000,18.219999,17.600000,18.170000,18.052242,33879800
2019-11-17,18.049999,18.100000,15.920000,16.389999,16.283777,47183600
2019-11-24,16.090000,16.809999,15.850000,15.940000,15.836695,38512600
2019-12-01,16.010000,16.340000,15.610000,16.080000,15.975787,51132800
2019-12-08,15.850000,16.350000,15.780000,16.100000,15.995658,32568600
2019-12-15,16.209999,17.410000,16.200001,17.410000,17.297169,44665600
2019-12-22,17.280001,17.799999,17.170000,17.219999,17.108398,22944500
2019-12-29,17.219999,17.600000,16.930000,17.280001,17.168011,25603200
2020-01-05,17.440001,17.600000,16.620001,17.490000,17.376650,44135800
2020-01-12,17.440001,17.809999,16.790001,16.809999,16.701056,30067300
2020-01-19,16.650000,16.700001,14.440000,14.640000,14.545120,46215700
2020-01-26,14.510000,14.820000,14.020000,14.090000,14.090000,43666600
2020-02-02,14.070000,15.020000,14.070000,14.640000,14.640000,34317800
2020-02-09,14.480000,15.200000,14.370000,14.800000,14.800000,30065300
2020-02-16,14.710000,15.660000,14.420000,14.890000,14.890000,31131100
2020-02-23,14.590000,15.170000,13.060000,13.930000,13.930000,66795100
2020-03-01,14.060000,16.660000,13.680000,16.370001,16.370001,66671600
2020-03-08,16.059999,19.150000,15.250000,18.370001,18.370001,130457300
2020-03-15,17.080000,20.530001,14.840000,14.920000,14.920000,76842100
2020-03-22,15.100000,17.930000,13.160000,16.240000,16.240000,47099800
2020-03-29,16.010000,17.930000,15.430000,17.350000,17.350000,51413200
2020-04-05,17.480000,19.650000,17.200001,18.879999,18.879999,26688000
2020-04-12,19.400000,20.980000,18.719999,20.959999,20.959999,35105900
2020-04-19,20.330000,22.230000,19.830000,20.440001,20.440001,43307100
2020-04-26,20.459999,21.360001,20.219999,20.770000,20.770000,18353600
