Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,58.009998,61.820000,57.849998,60.529999,59.542080,4780600
2019-06-09,60.880001,63.410000,60.520000,63.119999,62.089806,4207800
2019-06-16,63.200001,63.630001,60.299999,62.080002,61.066780,6375900
2019-06-23,62.230000,64.000000,61.419998,63.910000,62.866913,6013600
2019-06-30,64.099998,64.690002,62.910000,64.070000,63.024303,3545000
2019-07-07,64.169998,64.910004,62.419998,64.239998,63.191525,5277400
2019-07-14,64.139999,65.620003,63.250000,63.490002,62.453770,5672400
2019-07-21,63.759998,65.910004,62.830002,64.919998,63.860424,7006300
2019-07-28,64.230003,64.559998,62.439999,63.270000,62.237362,5471700
2019-08-04,62.540001,64.790001,60.509998,63.930000,62.886589,4271000
2019-08-11,63.430000,63.430000,58.330002,60.360001,59.374855,5769400
2019-08-18,60.680000,61.509998,57.570000,57.930000,56.984516,4792600
2019-08-25,58.439999,60.340000,57.119999,59.720001,59.087925,4859200
2019-09-01,59.430000,64.180000,59.430000,63.090000,62.422253,4497300
2019-09-08,63.080002,66.519997,62.650002,65.870003,65.172836,3718300
2019-09-15,64.000000,65.839996,63.639999,65.000000,64.312042,4564400
2019-09-22,64.730003,65.570000,63.930000,64.180000,63.500717,3106900
2019-09-29,64.400002,65.910004,61.150002,63.509998,62.837807,4213800
2019-10-06,63.599998,67.629997,62.759998,66.080002,65.380615,4271200
2019-10-13,65.870003,67.760002,65.389999,66.839996,66.132561,4182600
2019-10-20,67.910004,72.000000,67.349998,71.570000,70.812500,6463000
2019-10-27,70.400002,71.330002,69.040001,70.150002,69.407532,4555200
2019-11-03,70.830002,72.220001,69.949997,71.169998,70.416733,3415200
2019-11-10,71.029999,71.980003,69.940002,70.379997,69.635094,2459000
2019-11-17,70.349998,70.459999,67.940002,68.760002,68.032249,3084100
2019-11-24,68.800003,69.779999,68.610001,69.010002,68.620850,1963200
2019-12-01,69.169998,69.699997,66.580002,68.320000,67.934738,4154600
2019-12-08,68.029999,68.470001,66.290001,67.410004,67.029877,5133300
2019-12-15,67.809998,70.410004,67.809998,69.339996,68.948982,7080700
2019-12-22,69.629997,69.629997,68.120003,68.290001,67.904907,2991400
2019-12-29,68.169998,68.790001,66.019997,66.919998,66.542633,4398300
2020-01-05,66.089996,67.589996,65.820000,65.889999,65.518440,5970700
2020-01-12,65.839996,67.449997,65.639999,66.620003,66.244324,4316600
2020-01-19,66.040001,67.360001,64.180000,66.720001,66.343765,5571300
2020-01-26,64.879997,67.480003,64.169998,64.589996,64.225769,10168000
2020-02-02,65.129997,66.839996,63.279999,63.959999,63.599323,7413000
2020-02-09,63.540001,66.959999,63.439999,66.110001,65.737198,5078700
2020-02-16,65.940002,66.309998,63.950001,65.430000,65.430000,3843100
2020-02-23,63.480000,63.830002,49.450001,50.459999,50.459999,11025000
2020-03-01,50.849998,51.299999,41.400002,45.209999,45.209999,18871700
2020-03-08,43.160000,47.689999,33.000000,37.950001,37.950001,18417900
2020-03-15,32.020000,36.200001,20.020000,23.559999,23.559999,20195500
2020-03-22,24.000000,34.250000,22.150000,29.870001,29.870001,24646300
2020-03-29,29.129999,30.709999,23.580000,24.690001,24.690001,14631400
2020-04-05,26.040001,33.599998,24.920000,31.610001,31.610001,14642200
2020-04-12,32.630001,32.860001,27.510000,29.930000,29.930000,15991200
2020-04-19,28.940001,29.959999,27.020000,28.010000,28.010000,11752000
2020-04-26,28.340000,34.720001,27.700001,34.000000,34.000000,10719200
