Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,28.750000,32.599998,27.290001,32.410000,32.410000,552672100
2019-06-09,33.529999,34.299999,30.020000,30.360001,30.360001,370626800
2019-06-16,30.250000,31.360001,28.969999,29.100000,29.100000,374823600
2019-06-23,29.320000,31.110001,28.670000,30.370001,30.370001,280184100
2019-06-30,31.790001,32.040001,30.730000,31.500000,31.500000,155721100
2019-07-07,31.799999,34.029999,30.100000,33.209999,33.209999,286089100
2019-07-14,33.340000,34.860001,32.419998,32.509998,32.509998,278264400
2019-07-21,32.799999,34.770000,32.740002,34.020000,34.020000,198470500
2019-07-28,34.139999,34.180000,28.940001,29.440001,29.440001,378600700
2019-08-04,28.260000,35.549999,27.650000,34.189999,34.189999,493251800
2019-08-11,34.160000,34.650002,29.209999,31.180000,31.180000,478412400
2019-08-18,32.000000,32.189999,29.400000,29.540001,29.540001,288311400
2019-08-25,30.340000,31.870001,29.600000,31.450001,31.450001,244407400
2019-09-01,30.830000,32.049999,30.480000,30.559999,30.559999,194178100
2019-09-08,30.930000,31.180000,29.510000,30.690001,30.690001,255026800
2019-09-15,30.370001,31.320000,29.650000,30.049999,30.049999,255848100
2019-09-22,30.120001,30.799999,28.350000,28.719999,28.719999,270401100
2019-09-29,28.889999,29.540001,27.430000,29.010000,29.010000,208790000
2019-10-06,28.900000,30.200001,27.920000,29.750000,29.750000,226181400
2019-10-13,29.709999,31.410000,29.379999,30.969999,30.969999,205444900
2019-10-20,31.500000,32.860001,30.830000,32.709999,32.709999,188127000
2019-10-27,33.160000,35.000000,32.029999,34.889999,34.889999,340272700
2019-11-03,35.189999,37.180000,34.759998,36.290001,36.290001,313571600
2019-11-10,35.959999,39.369999,35.580002,38.560001,38.560001,298611900
2019-11-17,38.650002,41.790001,38.189999,39.150002,39.150002,385245000
2019-11-24,39.500000,40.169998,38.810001,39.150002,39.150002,140612800
2019-12-01,39.320000,40.220001,37.150002,39.630001,39.630001,198241400
2019-12-08,39.459999,42.950001,38.820000,41.150002,41.150002,260165800
2019-12-15,41.730000,44.259998,41.730000,44.150002,44.150002,256747900
2019-12-22,44.580002,47.310001,44.389999,46.180000,46.180000,194462800
2019-12-29,46.139999,49.389999,44.660000,48.599998,48.599998,226281400
2020-01-05,48.020000,49.959999,47.139999,48.169998,48.169998,280409800
2020-01-12,48.660000,51.049999,47.910000,50.930000,50.930000,229651300
2020-01-19,50.959999,52.810001,49.470001,50.349998,50.349998,210007500
2020-01-26,48.450001,50.849998,46.099998,47.000000,47.000000,354354900
2020-02-02,46.400002,50.669998,46.230000,49.730000,49.730000,237894400
2020-02-09,49.470001,55.400002,49.349998,55.310001,55.310001,285691100
2020-02-16,54.939999,59.270000,52.889999,53.279999,53.279999,291205000
2020-02-23,48.180000,51.240002,41.040001,45.480000,45.480000,468785800
2020-03-01,47.419998,50.200001,44.660000,48.590000,48.590000,560502400
2020-03-08,43.029999,46.340000,39.000000,43.900002,43.900002,452840300
2020-03-15,39.080002,43.369999,36.750000,39.610001,39.610001,480035600
2020-03-22,40.619999,47.980000,38.950001,46.580002,46.580002,450538700
2020-03-29,47.240002,48.529999,41.700001,42.590000,42.590000,402412500
2020-04-05,44.299999,50.250000,44.060001,48.380001,48.380001,329680900
2020-04-12,48.470001,58.080002,48.230000,56.599998,56.599998,413426200
2020-04-19,55.980000,58.630001,51.410000,56.180000,56.180000,401955300
2020-04-26,57.439999,58.000000,52.740002,53.660000,53.660000,253870800
