Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,184.199997,191.490005,182.570007,185.850006,185.850006,59039200
2019-10-21,187.039993,190.649994,181.500000,187.889999,187.889999,59421500
2019-10-28,187.199997,198.089996,185.080002,193.619995,193.619995,119584000
2019-11-04,194.550003,197.369995,189.470001,190.839996,190.839996,61520100
2019-11-11,189.929993,195.699997,188.539993,195.100006,195.100006,57672200
2019-11-18,194.559998,200.000000,193.050003,198.820007,198.820007,69670200
2019-11-25,199.520004,203.800003,198.039993,201.639999,201.639999,47729600
2019-12-02,202.130005,202.179993,195.080002,201.050003,201.050003,53566000
2019-12-09,200.649994,203.660004,193.169998,194.110001,194.110001,72000100
2019-12-16,195.270004,207.710007,194.809998,206.300003,206.300003,92183100
2019-12-23,206.699997,208.929993,205.000000,208.100006,208.100006,39030100
2019-12-30,207.860001,210.399994,203.600006,208.669998,208.669998,42743300
2020-01-06,206.699997,219.880005,206.520004,218.059998,218.059998,70208500
2020-01-13,219.600006,222.630005,218.630005,222.139999,222.139999,63710000
2020-01-20,222.160004,222.750000,216.110001,217.940002,217.940002,49589400
2020-01-27,213.100006,224.199997,201.059998,201.910004,201.910004,140541200
2020-02-03,203.440002,212.820007,202.500000,212.330002,212.330002,70487600
2020-02-10,211.520004,214.929993,206.509995,214.179993,214.179993,76839200
2020-02-17,213.550003,218.770004,208.830002,210.179993,210.179993,54945800
2020-02-24,201.800003,203.649994,181.820007,192.470001,192.470001,115304200
2020-03-02,194.029999,197.240005,176.259995,181.089996,181.089996,119888600
2020-03-09,169.600006,178.289993,154.339996,170.279999,170.279999,153135600
2020-03-16,152.320007,159.929993,137.100006,149.729996,149.729996,183359800
2020-03-23,149.660004,164.000000,142.250000,156.789993,156.789993,146892200
2020-03-30,159.179993,170.929993,150.830002,154.179993,154.179993,112568700
2020-04-06,160.149994,177.080002,158.509995,175.190002,175.190002,105064000
2020-04-13,173.669998,181.229996,169.449997,179.240005,179.240005,102358200
2020-04-20,177.410004,190.410004,168.339996,190.070007,190.070007,124626200
2020-04-27,192.660004,196.910004,182.559998,194.190002,194.190002,96419300
