Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,21.250000,22.270000,21.150000,21.950001,21.214638,13634200
2019-06-09,22.000000,22.270000,21.160000,22.070000,21.330618,15347000
2019-06-16,22.030001,22.780001,21.889999,22.450001,21.697886,19041900
2019-06-23,22.459999,22.650000,22.030001,22.590000,21.833197,17105900
2019-06-30,22.820000,23.379999,22.379999,23.360001,22.577402,16103000
2019-07-07,23.309999,23.780001,22.969999,23.770000,22.973665,14827100
2019-07-14,23.700001,23.879999,22.400000,22.799999,22.036160,15044800
2019-07-21,22.840000,23.129999,21.799999,23.070000,22.297115,21636300
2019-07-28,23.129999,23.230000,21.730000,21.770000,21.040668,16028700
2019-08-04,21.450001,21.540001,20.809999,21.200001,20.489765,17292000
2019-08-11,21.070000,21.309999,19.559999,20.100000,19.426617,14894000
2019-08-18,20.360001,20.700001,19.820000,19.860001,19.194656,14940300
2019-08-25,20.059999,20.200001,19.709999,19.879999,19.213985,14205200
2019-09-01,19.719999,20.870001,19.610001,20.730000,20.273726,12284300
2019-09-08,20.870001,21.840000,20.809999,21.190001,20.723602,17806500
2019-09-15,21.100000,21.540001,21.020000,21.160000,20.694262,15622800
2019-09-22,21.120001,21.490000,20.830000,21.410000,20.938757,16086000
2019-09-29,21.490000,21.840000,20.139999,20.850000,20.391085,13707200
2019-10-06,20.730000,21.209999,19.709999,20.080000,19.638033,28866400
2019-10-13,20.000000,20.950001,19.920000,20.650000,20.195486,15741700
2019-10-20,20.780001,22.010000,20.500000,21.850000,21.369074,15568600
2019-10-27,21.900000,22.469999,21.530001,21.950001,21.466875,11981100
2019-11-03,21.990000,22.969999,21.830000,22.969999,22.464420,15825400
2019-11-10,22.740000,22.820000,22.000000,22.330000,21.838509,10302400
2019-11-17,22.290001,22.469999,21.910000,22.090000,21.603792,10604200
2019-11-24,22.160000,22.639999,22.059999,22.400000,21.906967,11015500
2019-12-01,22.450001,22.549999,21.719999,22.490000,22.226929,15936200
2019-12-08,22.450001,23.209999,22.280001,23.030001,22.760612,13691800
2019-12-15,23.139999,23.330000,22.290001,23.040001,22.770496,24054400
2019-12-22,23.090000,23.280001,22.920000,23.059999,22.790262,4674200
2019-12-29,23.139999,23.360001,22.389999,22.730000,22.464121,10581000
2020-01-05,22.580000,23.340000,22.520000,23.120001,22.849562,18225200
2020-01-12,23.139999,24.150000,23.049999,24.150000,23.867512,13104800
2020-01-19,24.040001,24.129999,23.180000,23.410000,23.136168,10821000
2020-01-26,23.090000,23.410000,22.610001,22.700001,22.434473,15521300
2020-02-02,22.830000,23.760000,22.719999,23.020000,22.750731,18631700
2020-02-09,22.980000,25.200001,22.930000,24.469999,24.183767,22858600
2020-02-16,24.400000,25.129999,24.170000,24.410000,24.124470,14063800
2020-02-23,23.950001,24.170000,20.549999,21.360001,21.110147,27280900
2020-03-01,21.360001,22.030001,19.570000,20.040001,20.040001,31063900
2020-03-08,18.620001,18.900000,15.190000,17.110001,17.110001,37358700
2020-03-15,14.850000,16.370001,12.200000,12.520000,12.520000,42259700
2020-03-22,12.400000,16.760000,11.630000,15.210000,15.210000,38112700
2020-03-29,15.050000,16.670000,13.380000,13.580000,13.580000,30910600
2020-04-05,14.320000,16.670000,14.220000,16.280001,16.280001,23540900
2020-04-12,15.980000,16.600000,14.070000,15.060000,15.060000,32787300
2020-04-19,14.700000,15.290000,13.910000,14.740000,14.740000,33027700
2020-04-26,14.830000,18.500000,14.770000,18.010000,18.010000,18473900
