Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.989998,129.320007,114.430000,128.740005,125.489594,3531300
2019-06-09,130.000000,137.169998,128.460007,135.679993,132.254379,3026800
2019-06-16,136.740005,144.110001,135.779999,141.669998,138.093140,4137200
2019-06-23,141.669998,144.380005,137.289993,142.360001,138.765717,3215800
2019-06-30,144.550003,147.860001,143.020004,144.660004,141.007660,1754500
2019-07-07,144.460007,146.850006,140.479996,146.419998,142.723221,2842300
2019-07-14,145.690002,151.399994,143.250000,148.190002,144.448517,4104000
2019-07-21,148.970001,152.500000,138.009995,148.940002,145.179581,7192200
2019-07-28,148.899994,151.130005,134.710007,135.580002,132.156891,4120400
2019-08-04,133.009995,142.190002,130.460007,136.600006,133.151154,3536000
2019-08-11,135.720001,140.750000,128.289993,131.770004,128.443100,2615300
2019-08-18,133.149994,141.639999,133.149994,134.550003,131.152908,3093800
2019-08-25,136.830002,140.350006,132.990005,139.089996,135.578262,2516500
2019-09-01,137.000000,145.220001,133.059998,143.880005,141.483734,2364200
2019-09-08,144.619995,153.220001,143.960007,149.860001,147.364120,3547300
2019-09-15,148.399994,152.979996,146.059998,148.589996,146.115280,2903100
2019-09-22,147.199997,159.210007,146.940002,155.500000,152.910202,3699900
2019-09-29,156.600006,159.350006,149.160004,155.330002,152.743027,3111300
2019-10-06,154.080002,161.000000,152.259995,158.220001,155.584885,2980200
2019-10-13,157.610001,161.869995,157.240005,161.059998,158.377594,2926400
2019-10-20,162.389999,163.639999,153.610001,159.360001,156.705917,5626500
2019-10-27,160.130005,161.470001,149.300003,150.070007,147.570633,4694700
2019-11-03,151.570007,158.570007,150.889999,154.770004,152.192368,3373300
2019-11-10,153.289993,156.500000,142.660004,144.360001,141.955734,6239100
2019-11-17,144.559998,145.100006,140.119995,144.070007,142.810928,6396800
2019-11-24,144.699997,148.679993,142.770004,143.100006,141.849411,2950500
2019-12-01,143.229996,148.759995,138.550003,147.570007,146.280334,3311200
2019-12-08,147.399994,152.990005,143.899994,148.419998,147.122910,5234300
2019-12-15,148.729996,149.669998,143.429993,147.410004,146.121735,4384900
2019-12-22,148.500000,148.919998,144.110001,145.919998,144.644745,1221800
2019-12-29,146.270004,149.449997,145.000000,145.919998,144.644745,2194200
2020-01-05,144.660004,150.820007,143.410004,149.679993,148.371887,3448000
2020-01-12,150.190002,156.639999,149.690002,152.630005,151.296112,4444600
2020-01-19,151.630005,152.929993,144.320007,149.419998,148.114166,4135900
2020-01-26,146.220001,158.440002,145.169998,146.169998,144.892563,7358000
2020-02-02,147.020004,155.699997,145.990005,149.210007,147.906006,3594100
2020-02-09,148.589996,154.770004,148.050003,152.160004,150.830231,2639900
2020-02-16,150.690002,151.740005,145.119995,147.190002,145.903656,3008600
2020-02-23,141.949997,142.800003,124.160004,127.860001,126.742584,7207600
2020-03-01,127.989998,136.059998,117.570000,121.120003,121.120003,6131400
2020-03-08,112.760002,117.739998,99.610001,115.430000,115.430000,7846500
2020-03-15,105.000000,109.180000,73.730003,74.449997,74.449997,9414800
2020-03-22,73.919998,88.620003,64.000000,84.260002,84.260002,9398200
2020-03-29,83.639999,89.410004,78.760002,82.639999,82.639999,5797900
2020-04-05,87.150002,106.900002,86.379997,104.750000,104.750000,4610300
2020-04-12,104.750000,105.820000,93.809998,105.330002,105.330002,4943500
2020-04-19,102.790001,105.059998,96.419998,104.580002,104.580002,3798900
2020-04-26,105.500000,123.919998,105.169998,122.500000,122.500000,2974200
