Date,Open,High,Low,Close,Adj Close,Volume
2012-12-30,60.610001,64.809998,60.610001,64.629997,57.229446,1761100
2013-01-06,64.120003,65.080002,63.520000,63.970001,56.645020,2186100
2013-01-13,63.910000,65.580002,63.750000,64.440002,57.061199,2825300
2013-01-20,64.529999,67.750000,60.709999,62.430000,55.281353,6702800
2013-01-27,62.500000,63.500000,61.160000,61.750000,54.679222,3536300
2013-02-03,61.240002,63.020000,61.119999,62.660000,55.485023,2791500
2013-02-10,62.680000,66.830002,62.270000,65.419998,57.928974,3717600
2013-02-17,65.650002,66.809998,63.259998,65.000000,57.557079,2438600
2013-02-24,65.309998,65.720001,63.380001,64.290001,56.928379,2494200
2013-03-03,64.099998,65.639999,63.320000,65.610001,58.097214,3945500
2013-03-10,65.400002,65.820000,63.099998,63.209999,55.972038,2835400
2013-03-17,62.349998,63.169998,60.959999,61.169998,54.366684,3778700
2013-03-24,61.340000,62.680000,60.740002,62.520000,55.566532,2303500
2013-03-31,62.220001,62.540001,59.779999,61.770000,54.899948,3083500
2013-04-07,61.610001,63.270000,60.450001,60.869999,54.100048,4053700
2013-04-14,60.360001,61.639999,56.639999,58.820000,52.278049,6214400
2013-04-21,58.790001,59.910000,57.939999,58.860001,52.313599,5022700
2013-04-28,58.980000,61.950001,58.740002,61.270000,54.455563,3595500
2013-05-05,61.220001,64.209999,60.950001,64.150002,57.015251,3193000
2013-05-12,64.150002,67.650002,63.630001,67.339996,59.850441,3455300
2013-05-19,67.209999,67.959999,65.010002,66.440002,59.050552,2803600
2013-05-26,67.320000,69.029999,66.830002,66.919998,59.477158,3254000
2013-06-02,66.900002,67.070000,63.330002,64.139999,57.006363,3520300
2013-06-09,64.320000,64.510002,61.520000,62.980000,55.975368,2928300
2013-06-16,63.590000,64.410004,61.470001,61.970001,55.288860,2987900
2013-06-23,61.299999,63.790001,60.250000,62.290001,55.574356,3297900
2013-06-30,62.590000,63.910000,62.549999,63.669998,56.805592,1932600
2013-07-07,63.700001,66.389999,63.070000,64.800003,57.813755,2769500
2013-07-14,64.800003,65.500000,60.160000,62.820000,56.047226,5459600
2013-07-21,62.720001,63.150002,61.480000,61.740002,55.083672,4613100
2013-07-28,61.430000,62.990002,61.250000,62.320000,55.601135,6664500
2013-08-04,62.330002,63.599998,62.130001,62.910000,56.127525,4683600
2013-08-11,62.700001,63.639999,61.869999,62.299999,55.583298,2693500
2013-08-18,62.099998,63.080002,61.910000,62.840000,56.065067,1890100
2013-08-25,62.869999,63.610001,62.000000,62.369999,55.645737,2673600
2013-09-01,63.049999,63.279999,61.610001,61.959999,55.279942,3050600
2013-09-08,62.189999,64.099998,61.919998,63.099998,56.297039,3256400
2013-09-15,63.709999,64.389999,62.730000,63.169998,56.571327,4344600
2013-09-22,63.000000,63.419998,60.889999,62.770000,56.213123,3253500
2013-09-29,62.099998,64.739998,62.020000,64.650002,57.896740,4079100
2013-10-06,64.190002,64.790001,62.770000,63.529999,56.893730,4136700
2013-10-13,63.400002,67.449997,63.299999,67.300003,60.269920,5709700
2013-10-20,67.440002,67.980003,66.550003,67.599998,60.538574,2613400
2013-10-27,67.470001,67.779999,65.919998,66.769997,59.795288,2630900
2013-11-03,66.790001,67.519997,66.250000,67.339996,60.305729,1831500
2013-11-10,67.199997,67.910004,66.870003,67.580002,60.520679,2070300
2013-11-17,67.769997,68.389999,66.910004,68.290001,61.156506,1887600
2013-11-24,68.250000,69.500000,67.760002,68.709999,61.532623,1863700
2013-12-01,68.870003,69.830002,67.309998,69.519997,62.258018,2435700
2013-12-08,69.540001,70.000000,67.440002,67.930000,60.834110,2141100
2013-12-15,68.269997,69.330002,62.480000,63.590000,57.144833,5658900
2013-12-22,63.830002,63.939999,62.020000,63.560001,57.117874,2120900
2013-12-29,63.560001,63.950001,62.599998,63.250000,56.839294,1814000
2014-01-05,63.369999,66.510002,62.389999,66.489998,59.750889,4598100
2014-01-12,66.290001,67.309998,65.480003,66.000000,59.310558,2448900
2014-01-19,66.190002,66.769997,63.230000,63.310001,56.893211,1823100
2014-01-26,63.270000,66.529999,62.570000,64.180000,57.675022,4247000
2014-02-02,64.480003,64.540001,60.919998,63.480000,57.045975,3990500
2014-02-09,63.150002,65.480003,63.150002,65.260002,58.645573,1822900
2014-02-16,65.389999,65.389999,63.820000,63.910000,57.432388,2421300
2014-02-23,63.919998,66.470001,63.590000,65.989998,59.301567,2215900
2014-03-02,65.230003,67.250000,65.160004,66.550003,59.804813,3153900
2014-03-09,66.300003,66.699997,63.439999,63.529999,57.090908,2772400
2014-03-16,64.070000,65.239998,63.610001,64.660004,58.351215,2910800
2014-03-23,64.830002,65.529999,64.160004,65.099998,58.748280,2246500
2014-03-30,65.500000,67.500000,65.230003,66.110001,59.659744,2306100
2014-04-06,66.080002,66.470001,64.650002,64.860001,58.531704,2886100
2014-04-13,65.180000,67.029999,64.550003,66.680000,60.174126,2188500
2014-04-20,66.550003,68.230003,65.750000,65.849998,59.425114,2900900
2014-04-27,66.220001,68.629997,65.370003,68.099998,61.455563,2483800
2014-05-04,67.800003,68.910004,67.680000,68.269997,61.608997,2917500
2014-05-11,68.599998,69.889999,67.019997,67.720001,61.112656,2536200
2014-05-18,67.580002,68.879997,67.250000,68.660004,61.960945,2506400
2014-05-25,68.940002,69.480003,67.889999,69.190002,62.439243,1333500
2014-06-01,69.290001,72.320000,68.860001,72.180000,65.137497,2778800
2014-06-08,72.059998,72.690002,70.739998,71.000000,64.072639,2191200
2014-06-15,71.059998,71.830002,70.260002,71.519997,64.788597,2319300
2014-06-22,71.470001,71.879997,70.470001,71.849998,65.087532,2292400
2014-06-29,71.930000,72.580002,70.940002,72.459999,65.640137,1767800
2014-07-06,71.980003,72.790001,70.879997,72.000000,65.223427,1714300
2014-07-13,72.419998,76.279999,68.110001,70.199997,63.592831,21249700
2014-07-20,69.739998,70.360001,67.190002,69.070000,62.569195,6866000
2014-07-27,68.940002,70.019997,59.860001,61.750000,55.938141,13088600
2014-08-03,61.790001,62.590000,60.130001,60.919998,55.186249,7844000
2014-08-10,61.700001,61.779999,60.270000,61.160000,55.403664,5856000
2014-08-17,61.389999,62.480000,61.360001,61.810001,55.992489,3971200
2014-08-24,62.160000,63.860001,61.610001,63.580002,57.595905,4238500
2014-08-31,63.650002,64.500000,63.080002,63.720001,57.722725,2427800
2014-09-07,63.709999,64.970001,63.180000,63.790001,57.786133,5442700
2014-09-14,64.059998,65.449997,63.439999,64.050003,58.269329,4705800
2014-09-21,64.010002,64.430000,60.310001,60.880001,55.385433,5407800
2014-09-28,60.110001,60.529999,57.220001,58.980000,53.656918,8355400
2014-10-05,60.139999,60.900002,54.650002,55.029999,50.063404,6344000
2014-10-12,55.040001,55.740002,51.349998,54.590000,49.663116,8668400
2014-10-19,54.520000,58.349998,53.849998,57.200001,52.037563,8312500
2014-10-26,56.630001,58.520000,55.529999,58.380001,53.111065,7138300
2014-11-02,58.459999,61.389999,58.259998,61.180000,55.658360,6491000
2014-11-09,61.110001,62.419998,60.900002,61.740002,56.167816,8759700
2014-11-16,61.610001,62.540001,60.799999,61.779999,56.204201,6349500
2014-11-23,62.119999,62.169998,58.689999,59.040001,53.711494,3427100
2014-11-30,59.000000,63.380001,57.860001,62.380001,56.750065,7102300
2014-12-07,62.139999,62.540001,55.470001,55.599998,50.581970,6843100
2014-12-14,56.150002,59.470001,54.290001,58.689999,53.643127,7389700
2014-12-21,58.820000,61.389999,58.540001,60.889999,55.653931,4127400
2014-12-28,60.750000,61.500000,59.689999,60.310001,55.123806,2398700
2015-01-04,59.900002,60.080002,56.750000,59.020000,53.944744,11060400
2015-01-11,58.980000,62.230000,57.310001,58.520000,53.487743,15779900
2015-01-18,59.000000,59.740002,56.250000,56.840000,51.952206,7659200
2015-01-25,57.230000,57.759998,46.779999,48.259998,44.110020,24355900
2015-02-01,48.439999,51.139999,47.310001,51.080002,46.687523,13031900
2015-02-08,50.910000,54.700001,50.830002,54.590000,49.895679,9429800
2015-02-15,54.410000,55.470001,53.779999,55.470001,50.700012,4474100
2015-02-22,55.029999,56.990002,54.990002,56.570000,51.705418,4139700
2015-03-01,56.570000,57.080002,54.520000,54.830002,50.115051,6118100
2015-03-08,55.009998,55.070000,52.740002,52.939999,48.387562,5406200
2015-03-15,53.049999,53.200001,51.480000,52.250000,48.017006,7951800
2015-03-22,52.250000,53.029999,50.840000,51.549999,47.373699,4713500
2015-03-29,51.959999,53.459999,51.639999,52.889999,48.605141,4034600
2015-04-05,52.799999,59.880001,52.799999,58.750000,53.990398,7645200
2015-04-12,58.610001,59.680000,58.070000,59.049999,54.266094,4901100
2015-04-19,59.259998,59.660000,58.169998,59.000000,54.220139,3849500
2015-04-26,59.080002,60.779999,57.950001,60.439999,55.543480,4635400
2015-05-03,60.689999,64.989998,59.590000,63.160000,58.043125,9054500
2015-05-10,63.160000,64.800003,62.009998,64.379997,59.164276,5416600
2015-05-17,64.239998,64.239998,61.660000,61.869999,56.857620,5061000
2015-05-24,61.450001,61.650002,59.900002,60.150002,55.276974,3709900
2015-05-31,60.380001,61.950001,59.770000,61.130001,56.177586,4519800
2015-06-07,61.169998,61.680000,59.580002,59.779999,54.936947,3363100
2015-06-14,59.529999,59.700001,57.529999,58.599998,54.107861,5200500
2015-06-21,58.840000,59.290001,57.619999,59.099998,54.569530,4403000
2015-06-28,58.669998,59.000000,53.820000,55.029999,50.811523,5843700
2015-07-05,54.259998,54.910000,52.959999,54.000000,49.860481,4773400
2015-07-12,54.330002,55.650002,52.970001,53.009998,48.946381,3788300
2015-07-19,52.889999,53.369999,49.400002,49.810001,45.991684,3454900
2015-07-26,49.410000,54.810001,49.029999,54.200001,50.045155,6853600
2015-08-02,54.099998,54.310001,49.549999,51.240002,47.312061,8179500
2015-08-09,51.240002,52.730000,50.119999,51.110001,47.192028,4181600
2015-08-16,50.820000,51.950001,46.669998,46.810001,43.221653,5160400
2015-08-23,44.270000,46.580002,42.310001,45.299999,41.827408,10094600
2015-08-30,44.950001,45.520000,41.889999,42.430000,39.177418,9347800
2015-09-06,43.270000,44.029999,41.599998,42.000000,38.780384,7008300
2015-09-13,41.740002,45.750000,41.369999,45.709999,42.205971,12109100
2015-09-20,46.090000,47.189999,43.459999,45.130001,41.960167,8281100
2015-09-27,44.820000,46.150002,41.500000,46.150002,42.908524,7437300
2015-10-04,46.480000,51.880001,46.380001,50.720001,47.157539,8219300
2015-10-11,51.080002,52.730000,49.869999,52.450001,48.766026,6479700
2015-10-18,52.080002,53.660000,51.020000,52.580002,48.886898,6385400
2015-10-25,52.430000,54.590000,51.020000,53.520000,49.760857,7401400
2015-11-01,54.259998,55.480000,48.160000,50.680000,47.120338,14197100
2015-11-08,50.380001,50.820000,46.490002,47.619999,44.275265,8685500
2015-11-15,47.430000,51.970001,47.020000,51.669998,48.040806,6732000
2015-11-22,51.570000,53.340000,51.240002,53.110001,49.379665,4138900
2015-11-29,53.290001,53.799999,51.799999,52.990002,49.268101,5646500
2015-12-06,52.529999,52.660000,47.310001,47.950001,44.582092,5498200
2015-12-13,47.830002,53.310001,46.340000,51.180000,47.867313,8706900
2015-12-20,51.599998,56.500000,50.790001,55.950001,52.328571,3449600
2015-12-27,55.720001,57.990002,55.130001,56.009998,52.384682,3012700
2016-01-03,54.970001,56.099998,48.970001,49.009998,45.837769,6405200
2016-01-10,49.240002,51.270000,45.779999,47.910000,44.808968,6825700
2016-01-17,48.480000,52.270000,46.160000,51.290001,47.970192,6433900
2016-01-24,51.090000,52.660000,49.700001,52.639999,49.232807,8652300
2016-01-31,51.869999,54.259998,50.720001,51.540001,48.204010,7784500
2016-02-07,50.910000,52.020000,47.490002,51.380001,48.054375,7120800
2016-02-14,52.189999,55.599998,50.950001,54.480000,50.953720,7516200
2016-02-21,54.840000,56.860001,51.029999,56.560001,52.899082,5295500
2016-02-28,56.599998,59.880001,56.029999,59.169998,55.340153,6721200
2016-03-06,59.020000,61.900002,57.919998,61.240002,57.276169,7202200
2016-03-13,60.380001,62.869999,58.840000,61.380001,57.407112,7373000
2016-03-20,61.380001,62.560001,60.340000,61.919998,58.202019,4146400
2016-03-27,61.990002,65.500000,61.509998,65.199997,61.285080,6364700
2016-04-03,65.379997,66.930000,63.730000,64.849998,60.956093,6417700
2016-04-10,65.129997,66.320000,64.430000,65.370003,61.444862,7861800
2016-04-17,64.889999,66.709999,64.500000,66.239998,62.262619,6973700
2016-04-24,66.370003,68.750000,65.570000,66.160004,62.187435,4772100
2016-05-01,66.419998,69.070000,66.180000,68.629997,64.509132,5313100
2016-05-08,68.370003,76.430000,67.059998,76.160004,71.586990,13469400
2016-05-15,76.820000,78.400002,75.000000,76.360001,71.774963,8136300
2016-05-22,75.860001,80.209999,75.860001,80.089996,75.280998,6514000
2016-05-29,80.000000,80.349998,77.529999,80.000000,75.196411,4264900
2016-06-05,80.480003,82.370003,79.250000,79.830002,75.036621,5575400
2016-06-12,79.360001,84.989998,77.019997,82.800003,77.828278,8146500
2016-06-19,83.510002,84.709999,78.599998,78.980003,74.522377,7218300
2016-06-26,77.440002,82.279999,74.860001,81.320000,76.730301,33829100
2016-07-03,80.080002,83.989998,78.809998,83.580002,78.862762,4840600
2016-07-10,83.919998,87.290001,83.110001,86.349998,81.476418,5137300
2016-07-17,86.230003,86.889999,83.849998,85.010002,80.212051,4412000
2016-07-24,85.000000,86.230003,83.309998,84.169998,79.419456,5720000
2016-07-31,84.220001,84.760002,80.389999,82.330002,77.683296,10851900
2016-08-07,82.330002,83.730003,81.400002,83.010002,78.324928,6553400
2016-08-14,83.480003,84.790001,80.180000,82.739998,78.070152,6211000
2016-08-21,82.279999,86.500000,81.330002,81.790001,77.173775,5587300
2016-08-28,81.930000,83.500000,79.559998,81.959999,77.334183,4886200
2016-09-04,82.129997,83.070000,76.510002,76.820000,72.484291,4714300
2016-09-11,75.599998,77.720001,75.110001,76.730003,72.399376,8651100
2016-09-18,77.110001,81.800003,76.790001,80.750000,76.493759,5999700
2016-09-25,80.860001,85.839996,80.779999,85.489998,80.983910,5790200
2016-10-02,85.199997,85.449997,81.629997,82.370003,78.028358,4950800
2016-10-09,83.220001,84.480003,79.080002,80.860001,76.597954,3237500
2016-10-16,80.809998,83.440002,80.750000,82.199997,77.867325,2683300
2016-10-23,83.040001,84.040001,80.680000,82.910004,78.539902,3012200
2016-10-30,82.959999,84.480003,81.800003,83.480003,79.079865,4657200
2016-11-06,85.019997,86.879997,79.209999,80.430000,76.190613,8274500
2016-11-13,80.720001,83.279999,76.320000,82.459999,78.113625,5710300
2016-11-20,82.809998,84.599998,82.580002,84.000000,79.572449,2133500
2016-11-27,84.099998,88.730003,83.099998,84.860001,80.387123,5263200
2016-12-04,85.559998,92.239998,85.410004,90.690002,85.909836,5745400
2016-12-11,90.900002,91.800003,88.080002,89.230003,84.526787,5559100
2016-12-18,89.459999,89.989998,87.720001,88.820000,84.420357,2273500
2016-12-25,88.889999,89.459999,85.599998,86.080002,81.816071,1658200
2017-01-01,87.150002,91.389999,86.980003,90.809998,86.311775,3587300
2017-01-08,90.730003,94.940002,89.089996,94.000000,89.343765,5214200
2017-01-15,95.139999,95.790001,92.300003,93.360001,88.735451,3260600
2017-01-22,93.379997,95.889999,92.849998,95.419998,90.693413,3603600
2017-01-29,94.790001,94.849998,91.500000,94.269997,89.600380,4021900
2017-02-05,94.040001,94.849998,92.199997,93.699997,89.058617,3032000
2017-02-12,94.330002,95.410004,90.349998,91.919998,87.366791,5436000
2017-02-19,92.510002,93.830002,91.019997,92.930000,88.326759,2881000
2017-02-26,92.989998,105.199997,92.220001,104.769997,99.580269,10962200
2017-03-05,101.919998,104.820000,98.629997,103.050003,97.945465,7890500
2017-03-12,102.580002,106.529999,102.150002,106.209999,100.948936,5325200
2017-03-19,106.040001,107.559998,103.300003,104.449997,99.585358,4484100
2017-03-26,103.620003,106.489998,102.650002,105.639999,100.719933,4170600
2017-04-02,105.730003,106.699997,103.830002,105.940002,101.005966,4960500
2017-04-09,105.959999,106.209999,103.419998,103.620003,98.794029,2818800
2017-04-16,103.750000,106.930000,103.459999,105.099998,100.205070,4555800
2017-04-23,106.019997,109.230003,105.879997,108.910004,103.837639,4277100
2017-04-30,109.089996,112.730003,107.000000,110.010002,104.886414,5747900
2017-05-07,110.019997,110.940002,108.699997,110.379997,105.239189,3543900
2017-05-14,111.089996,112.879997,108.870003,110.320000,105.181969,4213400
2017-05-21,110.910004,113.699997,109.739998,112.860001,107.603668,3175400
2017-05-28,112.790001,114.400002,111.440002,114.089996,108.776390,3326900
2017-06-04,113.800003,116.639999,112.370003,115.400002,110.025375,5084800
2017-06-11,115.220001,115.400002,103.629997,108.089996,103.055832,8909900
2017-06-18,108.500000,109.230003,104.419998,104.849998,100.255264,7473400
2017-06-25,105.110001,107.330002,103.769997,105.540001,100.915024,6133700
2017-07-02,106.339996,110.449997,105.339996,109.989998,105.170013,4652800
2017-07-09,110.209999,119.000000,110.000000,117.570000,112.417839,8940300
2017-07-16,117.660004,119.589996,116.169998,118.339996,113.154106,4713900
2017-07-23,118.529999,119.500000,115.199997,116.500000,111.394730,5939200
2017-07-30,116.800003,119.989998,115.300003,119.599998,114.358879,5767100
2017-08-06,120.620003,123.480003,108.599998,109.360001,104.567619,16471800
2017-08-13,110.139999,113.940002,110.010002,112.589996,107.656075,6007100
2017-08-20,112.650002,116.410004,112.230003,114.949997,109.912659,3823200
2017-08-27,115.930000,118.860001,113.470001,118.629997,113.431396,3758200
2017-09-03,119.000000,120.029999,116.160004,118.279999,113.096741,4021200
2017-09-10,120.120003,127.830002,119.519997,127.290001,121.711899,7248900
2017-09-17,128.500000,136.949997,128.160004,134.289993,128.733093,9944800
2017-09-24,132.279999,137.479996,127.309998,136.309998,130.669525,8703700
2017-10-01,136.250000,140.100006,133.839996,137.190002,131.513107,5991200
2017-10-08,137.550003,139.479996,135.229996,138.940002,133.190704,4769600
2017-10-15,139.839996,141.309998,137.149994,140.779999,134.954559,4825000
2017-10-22,141.000000,141.399994,136.880005,139.080002,133.324905,7227700
2017-10-29,139.080002,143.690002,135.250000,140.039993,134.245163,7077100
2017-11-05,140.240005,144.990005,136.389999,140.619995,134.801178,7906900
2017-11-12,139.539993,143.660004,131.149994,136.210007,130.573685,8008100
2017-11-19,135.479996,137.839996,135.009995,137.059998,131.388489,3098700
2017-11-26,137.059998,137.539993,130.009995,132.149994,126.681671,5525400
2017-12-03,133.429993,133.899994,126.309998,130.600006,125.195816,7222000
2017-12-10,130.919998,132.149994,127.519997,129.570007,124.208435,6106100
2017-12-17,131.630005,132.990005,128.000000,129.289993,124.245605,5150200
2017-12-24,129.240005,129.600006,127.370003,127.889999,122.900246,2706800
2017-12-31,128.929993,133.940002,128.490005,131.720001,126.580818,3787800
2018-01-07,134.300003,138.669998,132.289993,133.520004,128.310593,5856400
2018-01-14,134.110001,134.869995,112.540001,116.010002,111.483749,17794000
2018-01-21,115.779999,117.820000,112.040001,114.410004,109.946182,13764100
2018-01-28,114.230003,114.459999,104.919998,105.510002,101.393402,11703400
2018-02-04,104.279999,109.900002,102.849998,107.720001,103.517189,13361500
2018-02-11,109.279999,114.650002,106.629997,112.239998,107.860840,10881400
2018-02-18,112.000000,118.830002,112.000000,118.750000,114.116859,6370900
2018-02-25,114.349998,114.900002,90.489998,95.019997,91.312691,29423700
2018-03-04,94.220001,102.419998,93.500000,101.760002,97.789734,10443000
2018-03-11,101.989998,104.389999,96.500000,98.370003,94.532013,8456500
2018-03-18,97.570000,98.769997,93.029999,93.239998,89.894142,9519500
2018-03-25,94.570000,95.750000,89.279999,92.739998,89.412094,8518300
2018-04-01,92.050003,98.489998,86.750000,91.800003,88.505829,11676600
2018-04-08,92.769997,96.440002,90.779999,95.500000,92.073051,6872200
2018-04-15,96.449997,99.779999,94.540001,97.750000,94.242317,6164400
2018-04-22,97.669998,98.500000,94.110001,96.949997,93.471016,4891800
2018-04-29,96.959999,100.779999,95.660004,100.059998,96.469414,6740100
2018-05-06,100.110001,102.769997,96.639999,98.540001,95.003960,10547600
2018-05-13,99.300003,106.300003,98.029999,104.919998,101.155022,9875600
2018-05-20,105.500000,106.400002,93.370003,94.820000,91.417450,9054100
2018-05-27,94.580002,95.080002,92.610001,94.260002,90.877541,5526000
2018-06-03,94.570000,96.430000,93.830002,95.370003,91.947716,5605300
2018-06-10,95.449997,97.750000,92.199997,93.330002,89.980919,6845700
2018-06-17,93.110001,93.620003,90.239998,93.459999,90.427917,7550200
2018-06-24,93.650002,96.949997,91.290001,94.330002,91.269699,7165500
2018-07-01,93.940002,97.820000,92.980003,95.540001,92.440430,5931700
2018-07-08,95.750000,96.839996,94.099998,95.570000,92.469444,5145300
2018-07-15,95.489998,97.860001,93.559998,93.900002,90.853630,7621300
2018-07-22,93.739998,94.139999,90.019997,93.260002,90.234406,7023500
2018-07-29,93.260002,94.529999,90.080002,92.610001,89.605492,6306400
2018-08-05,92.300003,103.110001,91.879997,98.500000,95.304413,12732800
2018-08-12,98.129997,98.419998,93.540001,95.440002,92.343681,7644000
2018-08-19,95.599998,96.980003,92.410004,96.000000,92.885506,8700200
2018-08-26,96.300003,98.110001,94.449997,95.519997,92.421089,4444100
2018-09-02,97.000000,98.489998,95.010002,97.190002,94.036903,5458000
2018-09-09,97.419998,101.550003,96.389999,100.900002,97.626541,6649900
2018-09-16,100.900002,107.419998,100.629997,105.419998,102.344604,8306100
2018-09-23,105.139999,106.099998,99.720001,99.779999,96.869141,6676900
2018-09-30,100.669998,105.250000,100.099998,103.059998,100.053452,5835200
2018-10-07,102.129997,102.519997,94.029999,95.089996,92.315956,9357100
2018-10-14,95.160004,97.419998,94.550003,95.629997,92.840210,5018200
2018-10-21,96.269997,98.019997,92.650002,95.239998,92.461586,7110800
2018-10-28,96.500000,108.470001,93.680000,106.440002,103.334846,9613800
2018-11-04,106.120003,108.739998,100.489998,102.379997,99.393303,7902600
2018-11-11,102.260002,103.370003,97.949997,100.980003,98.034149,6000500
2018-11-18,100.639999,102.199997,93.290001,96.769997,93.946960,4310500
2018-11-25,97.339996,98.010002,94.029999,96.320000,93.510086,5017300
2018-12-02,98.589996,100.360001,88.019997,88.650002,86.063835,7677900
2018-12-09,88.980003,92.089996,84.010002,84.970001,82.491203,5796800
2018-12-16,84.529999,84.610001,73.669998,74.839996,72.931908,13677600
2018-12-23,73.959999,78.389999,71.889999,76.739998,74.783470,5230000
2018-12-30,77.000000,79.029999,72.580002,76.239998,74.296219,6150000
2019-01-06,76.290001,78.080002,75.349998,77.410004,75.436401,7605600
2019-01-13,76.599998,77.480003,73.129997,76.629997,74.676277,9615500
2019-01-20,75.489998,77.360001,73.480003,76.580002,74.627563,6602100
2019-01-27,76.230003,81.889999,76.019997,81.300003,79.227219,7621700
2019-02-03,81.300003,82.879997,79.290001,81.010002,78.944611,5385500
2019-02-10,81.570000,82.160004,78.419998,81.370003,79.295433,6406300
2019-02-17,81.050003,92.000000,80.419998,89.180000,86.906311,10401500
2019-02-24,89.989998,93.139999,89.940002,90.790001,88.475273,6661000
2019-03-03,91.000000,91.000000,80.800003,82.970001,80.854637,6483200
2019-03-10,83.370003,86.860001,83.099998,85.419998,83.242172,5165900
2019-03-17,85.589996,87.349998,82.510002,82.720001,80.956116,4193300
2019-03-24,82.139999,82.870003,79.800003,81.980003,80.231903,6442900
2019-03-31,82.430000,86.629997,82.019997,86.139999,84.303192,8167500
2019-04-07,86.199997,86.949997,82.629997,83.660004,81.876076,5764700
2019-04-14,83.580002,85.209999,81.190002,82.570000,80.809319,4900000
2019-04-21,82.459999,82.570000,73.570000,75.559998,73.948799,7705200
2019-04-28,75.500000,77.400002,73.250000,77.050003,75.407028,7299400
2019-05-05,75.660004,77.220001,69.010002,72.629997,71.081268,13536500
2019-05-12,71.279999,71.489998,67.599998,67.760002,66.315117,9837400
2019-05-19,67.550003,69.410004,65.980003,66.800003,65.375587,6729800
2019-05-26,67.070000,67.800003,63.130001,63.299999,61.950218,6058900
