Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,28.820000,30.930000,28.700001,30.580000,29.886795,18663200
2019-06-09,30.799999,31.500000,30.299999,30.910000,30.209314,20398000
2019-06-16,31.200001,33.349998,30.940001,33.250000,32.496269,36046600
2019-06-23,33.299999,33.459999,32.759998,33.230000,32.476727,27867200
2019-06-30,33.930000,34.259998,33.150002,33.610001,32.848110,14465500
2019-07-07,33.299999,33.389999,32.380001,33.009998,32.261707,17268300
2019-07-14,33.029999,33.580002,32.660000,33.110001,32.359444,19966500
2019-07-21,33.150002,33.869999,32.919998,33.790001,33.024033,23814900
2019-07-28,34.009998,34.250000,29.070000,29.290001,28.626038,53283200
2019-08-04,28.959999,29.219999,27.920000,28.280001,27.638933,34251000
2019-08-11,28.040001,28.750000,26.980000,27.629999,27.003666,24389300
2019-08-18,28.080000,28.379999,27.290001,27.450001,26.827747,24479700
2019-08-25,27.670000,28.190001,26.780001,27.850000,27.218679,20615500
2019-09-01,27.420000,28.850000,26.790001,28.330000,27.891537,20568000
2019-09-08,28.480000,30.530001,28.379999,30.160000,29.693213,30611500
2019-09-15,30.000000,30.250000,27.420000,27.760000,27.330359,51757100
2019-09-22,27.650000,28.700001,27.410000,28.379999,27.940760,21437400
2019-09-29,28.620001,28.959999,26.750000,28.020000,27.586334,22242500
2019-10-06,27.889999,29.340000,27.129999,29.059999,28.610237,25955200
2019-10-13,28.920000,29.780001,28.750000,29.330000,28.876059,22342300
2019-10-20,29.580000,30.700001,29.549999,30.510000,30.037796,25503800
2019-10-27,30.670000,31.100000,29.010000,29.580000,29.122190,36208600
2019-11-03,29.760000,30.379999,29.719999,30.370001,29.899963,18023000
2019-11-10,30.120001,30.180000,28.750000,29.350000,28.895748,17141200
2019-11-17,29.139999,29.209999,28.280001,29.020000,28.767153,20729700
2019-11-24,29.219999,29.480000,28.860001,29.040001,28.786978,12247900
2019-12-01,29.049999,29.170000,27.650000,27.889999,27.646997,22691600
2019-12-08,27.950001,29.440001,27.900000,28.740000,28.489592,34043900
2019-12-15,29.020000,29.360001,28.090000,29.010000,28.757240,36460000
2019-12-22,29.049999,29.150000,28.700001,28.790001,28.539156,9892000
2019-12-29,28.750000,30.000000,28.709999,29.600000,29.342098,20141500
2020-01-05,29.370001,30.340000,29.250000,30.110001,29.847656,32077200
2020-01-12,30.100000,30.440001,29.540001,30.059999,29.798090,24478000
2020-01-19,29.790001,30.129999,29.080000,29.360001,29.104191,17614700
2020-01-26,28.760000,29.260000,26.549999,26.690001,26.457453,48831400
2020-02-02,26.840000,28.490000,26.809999,27.680000,27.438828,21526900
2020-02-09,27.590000,28.920000,27.400000,28.590000,28.340899,19989300
2020-02-16,28.370001,28.540001,27.709999,27.959999,27.716387,23450600
2020-02-23,26.959999,27.340000,22.799999,23.860001,23.652111,49767200
2020-03-01,24.040001,25.410000,23.510000,24.879999,24.879999,40565200
2020-03-08,23.160000,24.209999,20.100000,22.799999,22.799999,53556900
2020-03-15,19.830000,21.990000,18.420000,18.860001,18.860001,44504300
2020-03-22,18.709999,21.959999,17.440001,20.740000,20.740000,35157900
2020-03-29,20.920000,21.549999,17.820000,17.910000,17.910000,33555500
2020-04-05,18.900000,21.629999,18.350000,21.180000,21.180000,29807900
2020-04-12,21.000000,21.100000,19.500000,20.719999,20.719999,23569900
2020-04-19,20.309999,20.910000,19.420000,20.780001,20.780001,23136300
2020-04-26,21.020000,23.100000,20.930000,22.480000,22.480000,21620000
