Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,220.009995,242.509995,215.130005,240.300003,238.410736,3112000
2019-06-09,241.699997,246.070007,231.119995,235.779999,233.926254,2497500
2019-06-16,235.679993,243.240005,231.410004,232.399994,230.572815,2655300
2019-06-23,233.690002,238.949997,228.850006,238.789993,236.912598,2472800
2019-06-30,242.160004,245.820007,239.320007,242.289993,240.385056,1385500
2019-07-07,236.770004,245.259995,232.580002,245.119995,243.192825,1984100
2019-07-14,246.000000,247.570007,240.619995,240.979996,239.085373,1522200
2019-07-21,240.919998,242.539993,229.809998,237.270004,235.404541,3760100
2019-07-28,236.619995,237.509995,218.300003,220.179993,218.448883,2829200
2019-08-04,211.750000,226.399994,206.820007,224.050003,222.288467,3228000
2019-08-11,221.800003,227.130005,217.770004,226.229996,224.451340,2698500
2019-08-18,230.229996,237.699997,227.520004,233.000000,231.888458,2889500
2019-08-25,235.089996,237.770004,228.080002,234.630005,233.510666,1891300
2019-09-01,233.000000,242.139999,227.360001,241.270004,240.119003,1963900
2019-09-08,243.399994,244.710007,221.729996,229.639999,228.544479,4056600
2019-09-15,227.470001,240.669998,225.660004,225.729996,224.653137,3274900
2019-09-22,225.669998,230.220001,213.070007,215.889999,214.860077,2424800
2019-09-29,215.899994,221.500000,210.339996,221.009995,219.955643,2736900
2019-10-06,219.679993,228.660004,213.009995,225.330002,224.255051,1734500
2019-10-13,225.289993,229.289993,221.389999,224.399994,223.329468,1399500
2019-10-20,225.800003,226.889999,214.119995,222.199997,221.139969,2247000
2019-10-27,224.399994,246.000000,222.720001,245.910004,244.736862,2618400
2019-11-03,247.880005,249.250000,236.389999,245.000000,243.831207,2267100
2019-11-10,242.679993,251.009995,240.059998,250.000000,248.807358,2008200
2019-11-17,249.399994,261.359985,248.979996,257.970001,257.441803,2889000
2019-11-24,258.690002,265.609985,252.270004,259.190002,258.659302,2469800
2019-12-01,260.339996,267.510010,251.539993,266.320007,265.774719,2325000
2019-12-08,266.230011,267.010010,256.570007,260.089996,259.557465,1727400
2019-12-15,262.410004,264.410004,256.980011,259.250000,258.719177,3275200
2019-12-22,261.720001,266.279999,257.540009,259.989990,259.457642,801900
2019-12-29,260.079987,266.059998,255.559998,260.750000,260.216095,1426700
2020-01-05,258.579987,271.630005,256.799988,265.720001,265.175934,2249400
2020-01-12,266.109985,279.929993,265.970001,279.070007,278.498596,1970300
2020-01-19,277.609985,283.420013,274.230011,276.109985,275.544647,1371300
2020-01-26,270.000000,295.070007,269.299988,285.799988,285.214813,2661000
2020-02-02,287.220001,304.450012,287.200012,297.829987,297.220154,2207000
2020-02-09,296.799988,322.869995,296.799988,322.559998,321.899536,2010700
2020-02-16,321.209991,335.429993,303.519989,309.079987,308.447144,3005900
2020-02-23,293.989990,310.500000,283.000000,295.440002,295.440002,5130600
2020-03-01,299.440002,321.559998,276.750000,285.839996,285.839996,4666600
2020-03-08,267.179993,285.790009,232.009995,283.399994,283.399994,7389000
2020-03-15,251.000000,272.760010,218.649994,243.070007,243.070007,7197200
2020-03-22,235.779999,295.839996,221.820007,275.739990,275.739990,5570300
2020-03-29,278.029999,301.899994,265.290009,270.609985,270.609985,4093400
2020-04-05,285.540009,314.500000,280.070007,310.690002,310.690002,2936000
2020-04-12,308.769989,323.440002,300.320007,317.179993,317.179993,3449600
2020-04-19,315.570007,326.059998,308.470001,324.890015,324.890015,2619400
2020-04-26,329.790009,344.000000,311.140015,334.700012,334.700012,1993400
