Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,66.099998,68.489998,65.169998,67.470001,65.656197,3154800
2019-06-09,67.559998,68.959999,66.070000,68.870003,67.018562,3828900
2019-06-16,69.059998,70.260002,65.589996,69.519997,67.651085,6587900
2019-06-23,69.550003,69.970001,66.190002,66.739998,64.945816,5947400
2019-06-30,67.220001,68.820000,65.559998,68.480003,66.639053,2044600
2019-07-07,68.430000,69.830002,68.180000,68.540001,66.697433,2955200
2019-07-14,68.620003,68.900002,64.980003,65.010002,63.262333,3557000
2019-07-21,65.110001,66.529999,64.459999,66.199997,64.420334,3967900
2019-07-28,66.459999,67.440002,65.230003,65.760002,63.992172,4249300
2019-08-04,65.629997,65.639999,62.900002,64.980003,63.233139,4807800
2019-08-11,64.720001,65.739998,64.459999,65.190002,64.008293,4578400
2019-08-18,65.400002,65.839996,62.970001,63.340000,62.191833,3916800
2019-08-25,63.830002,64.730003,62.740002,64.510002,63.340626,3685300
2019-09-01,64.169998,67.129997,64.120003,66.919998,65.706932,3140100
2019-09-08,66.889999,69.589996,66.470001,68.059998,66.826271,7148400
2019-09-15,68.290001,68.750000,67.250000,67.730003,66.502258,5396800
2019-09-22,67.260002,69.269997,67.070000,69.080002,67.827782,4212300
2019-09-29,69.230003,69.879997,67.870003,69.019997,67.768867,4107300
2019-10-06,68.669998,69.470001,67.150002,68.489998,67.248474,3073300
2019-10-13,68.260002,69.040001,67.800003,68.820000,67.572502,4151500
2019-10-20,68.599998,70.000000,68.150002,68.500000,67.258301,4027500
2019-10-27,68.620003,70.129997,65.489998,67.089996,65.873856,5574200
2019-11-03,66.989998,67.699997,64.610001,64.660004,63.487907,3451700
2019-11-10,64.760002,65.889999,64.309998,65.370003,64.762833,4513200
2019-11-17,65.370003,65.580002,62.990002,64.139999,63.544254,4326900
2019-11-24,64.489998,65.669998,63.580002,65.040001,64.435898,3168300
2019-12-01,65.089996,65.160004,63.299999,64.360001,63.762211,4715000
2019-12-08,65.430000,65.430000,60.349998,60.910000,60.344257,6776900
2019-12-15,60.910000,62.869999,60.349998,62.650002,62.068096,6838600
2019-12-22,62.680000,62.750000,61.639999,62.459999,61.879860,1583200
2019-12-29,62.310001,63.470001,61.389999,62.410000,61.830322,2812600
2020-01-05,62.430000,63.009998,61.220001,61.919998,61.344872,4026500
2020-01-12,61.860001,63.709999,61.720001,63.200001,62.612988,3931200
2020-01-19,63.380001,64.309998,63.029999,63.790001,63.197506,2067300
2020-01-26,63.330002,63.980000,61.720001,62.040001,61.463760,3274800
2020-02-02,62.389999,64.050003,61.820000,63.119999,62.533730,3917700
2020-02-09,63.520000,64.360001,61.900002,64.019997,63.425365,6019300
2020-02-16,64.120003,64.650002,63.080002,63.680000,63.088528,3487100
2020-02-23,63.320000,64.059998,55.450001,57.439999,57.439999,9462100
2020-03-01,57.669998,62.340000,57.509998,60.439999,60.439999,8024200
2020-03-08,57.180000,58.130001,50.910000,55.250000,55.250000,10358300
2020-03-15,50.799999,51.910000,34.470001,35.299999,35.299999,10383400
2020-03-22,35.320000,43.810001,32.840000,40.490002,40.490002,11167300
2020-03-29,40.430000,42.450001,31.799999,32.270000,32.270000,10282600
2020-04-05,36.090000,45.580002,34.480000,44.119999,44.119999,10139200
2020-04-12,44.070000,44.450001,37.000000,38.660000,38.660000,7271200
2020-04-19,37.340000,38.200001,34.840000,35.430000,35.430000,8908500
2020-04-26,35.209999,45.889999,35.000000,44.410000,44.410000,5597200
