Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,77.510002,79.489998,76.650002,78.169998,73.408691,23533400
2019-06-09,78.150002,78.550003,76.639999,77.199997,72.497780,21448100
2019-06-16,77.010002,79.220001,75.580002,79.220001,74.394745,40208000
2019-06-23,78.599998,79.360001,77.199997,78.529999,74.860146,31136800
2019-06-30,78.800003,80.660004,77.830002,80.120003,76.375854,15528900
2019-07-07,80.250000,82.110001,78.940002,81.889999,78.063133,19717800
2019-07-14,82.000000,89.980003,80.849998,88.730003,84.583488,32285800
2019-07-21,88.970001,89.050003,84.750000,85.980003,81.961998,21504900
2019-07-28,86.290001,87.029999,81.879997,84.169998,80.236572,27701500
2019-08-04,83.570000,83.820000,79.349998,82.589996,78.730415,25932200
2019-08-11,82.449997,85.510002,81.639999,84.910004,80.942001,20574600
2019-08-18,85.650002,86.050003,80.660004,81.220001,77.424446,18020200
2019-08-25,81.000000,81.570000,69.269997,72.089996,68.721100,94337500
2019-09-01,72.000000,73.419998,71.110001,72.970001,69.559982,22597000
2019-09-08,73.000000,75.480003,72.419998,73.050003,69.636238,38188800
2019-09-15,72.180000,73.459999,71.000000,71.199997,67.872688,50021300
2019-09-22,71.000000,77.879997,70.570000,75.129997,71.619034,46347000
2019-09-29,75.160004,78.370003,75.029999,78.279999,75.854469,27396700
2019-10-06,78.099998,78.629997,76.040001,77.949997,75.534691,25150800
2019-10-13,76.930000,81.959999,76.150002,80.550003,78.054138,32886800
2019-10-20,80.339996,82.129997,80.300003,81.980003,79.439827,18705200
2019-10-27,82.000000,83.040001,80.449997,82.970001,80.399147,19606100
2019-11-03,82.690002,84.779999,81.730003,83.570000,80.980553,24224400
2019-11-10,83.449997,84.839996,83.180000,84.790001,82.162750,17843100
2019-11-17,85.000000,85.599998,82.360001,82.379997,79.827423,22547200
2019-11-24,82.500000,83.260002,81.550003,82.930000,80.360390,20332600
2019-12-01,82.550003,83.680000,81.400002,83.250000,80.670471,23202900
2019-12-08,83.769997,85.120003,83.080002,84.669998,82.046471,22190700
2019-12-15,85.349998,87.080002,84.449997,85.269997,82.627876,31735300
2019-12-22,85.589996,86.510002,85.510002,86.309998,84.789864,10101800
2019-12-29,86.389999,86.669998,84.760002,85.029999,83.532410,15201600
2020-01-05,84.910004,89.000000,84.370003,87.459999,85.919609,27281700
2020-01-12,87.410004,88.889999,87.239998,88.690002,87.127945,23198300
2020-01-19,88.440002,89.129997,85.639999,86.150002,84.632683,19449700
2020-01-26,85.449997,85.900002,82.269997,82.699997,81.243439,23964300
2020-02-02,82.639999,88.800003,82.639999,87.449997,85.909782,24793900
2020-02-09,87.339996,90.169998,86.910004,88.500000,86.941292,23124900
2020-02-16,88.290001,89.699997,86.139999,89.639999,88.061211,17368900
2020-02-23,88.220001,88.550003,77.730003,81.870003,80.428062,43139200
2020-03-01,81.610001,89.180000,80.809998,87.269997,85.732956,31810800
2020-03-08,82.169998,84.970001,70.269997,79.500000,78.099808,47797300
2020-03-15,70.760002,75.129997,59.830002,61.090000,60.014053,57563500
2020-03-22,58.959999,72.040001,56.009998,69.150002,69.150002,48238200
2020-03-29,70.320000,75.500000,69.279999,73.459999,73.459999,35858400
2020-04-05,75.379997,77.730003,73.720001,75.339996,75.339996,29209700
2020-04-12,75.010002,78.870003,73.669998,77.959999,77.959999,28150600
2020-04-19,76.139999,78.139999,71.599998,73.669998,73.669998,28074800
2020-04-26,74.050003,78.459999,73.599998,76.500000,76.500000,13986100
