Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,42.689999,46.139999,42.549999,45.599998,45.013645,14559200
2019-06-09,45.790001,46.209999,44.340000,45.959999,45.369011,15394400
2019-06-16,45.990002,46.470001,43.889999,44.660000,44.085732,18047900
2019-06-23,44.770000,45.299999,41.410000,43.130001,42.575409,31049100
2019-06-30,43.730000,44.570000,42.930000,43.480000,42.920906,11985000
2019-07-07,43.400002,45.799999,43.169998,45.490002,44.905064,15117900
2019-07-14,45.560001,46.040001,44.790001,45.000000,44.421360,12225900
2019-07-21,45.209999,45.259998,43.169998,44.500000,43.927788,18416600
2019-07-28,44.439999,48.020000,43.599998,47.000000,46.395645,30200800
2019-08-04,46.389999,48.380001,45.410000,47.230000,46.622688,24390200
2019-08-11,47.080002,48.200001,46.730000,47.750000,47.284004,19922400
2019-08-18,48.000000,50.639999,47.799999,49.209999,48.729759,23059800
2019-08-25,49.150002,49.669998,48.459999,49.470001,48.987221,14566500
2019-09-01,49.150002,50.889999,49.150002,50.130001,49.640781,12471400
2019-09-08,50.200001,50.619999,48.470001,49.490002,49.007027,21293200
2019-09-15,49.450001,51.740002,48.939999,51.580002,51.076630,30317600
2019-09-22,51.500000,53.060001,51.500000,52.139999,51.631165,19490000
2019-09-29,52.230000,52.959999,50.599998,52.540001,52.027260,22985200
2019-10-06,52.389999,53.529999,51.759998,51.990002,51.482628,19814700
2019-10-13,52.169998,54.410000,52.009998,53.970001,53.443302,16202800
2019-10-20,54.160000,54.419998,52.950001,53.709999,53.185841,19109300
2019-10-27,53.520000,53.669998,50.150002,53.299999,52.779842,25492900
2019-11-03,53.349998,53.580002,50.200001,51.150002,50.650826,26039000
2019-11-10,51.250000,55.669998,51.169998,53.500000,52.977894,38597400
2019-11-17,53.669998,55.029999,53.560001,54.110001,53.581940,20568900
2019-11-24,54.130001,55.799999,54.130001,55.349998,54.809837,17567200
2019-12-01,55.279999,55.810001,53.849998,54.200001,53.842941,19383400
2019-12-08,54.200001,56.119999,54.029999,54.810001,54.448925,14842700
2019-12-15,54.799999,55.270000,51.709999,53.689999,53.336300,25140500
2019-12-22,53.610001,53.919998,52.630001,52.910000,52.561436,5361600
2019-12-29,52.799999,53.220001,52.070000,52.959999,52.611107,11670000
2020-01-05,53.360001,54.750000,52.860001,53.770000,53.415771,23211800
2020-01-12,53.630001,56.060001,53.389999,55.709999,55.342995,16739300
2020-01-19,55.709999,59.860001,55.650002,58.509998,58.124546,16816800
2020-01-26,59.150002,61.770000,58.959999,59.200001,58.810001,23576600
2020-02-02,59.400002,61.369999,57.259998,60.700001,60.300121,16789800
2020-02-09,60.930000,62.119999,60.849998,61.810001,61.580639,17065600
2020-02-16,61.950001,62.540001,61.169998,61.880001,61.650379,12979600
2020-02-23,61.090000,61.529999,52.049999,53.270000,53.072330,27490000
2020-03-01,53.820000,58.590000,53.160000,54.799999,54.596649,31296200
2020-03-08,51.250000,51.560001,36.230000,39.299999,39.154167,33918100
2020-03-15,34.080002,34.910000,25.510000,31.379999,31.263556,46065700
2020-03-22,30.850000,39.480000,28.150000,36.880001,36.743149,34727700
2020-03-29,36.750000,37.320000,31.200001,32.139999,32.020737,33093200
2020-04-05,34.200001,42.419998,34.000000,41.040001,40.887711,25209800
2020-04-12,40.830002,41.470001,37.430000,39.880001,39.732018,25260700
2020-04-19,38.709999,41.240002,37.009998,40.939999,40.788082,19984000
2020-04-26,41.549999,49.130001,41.080002,48.549999,48.369843,18094100
