Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,183.699997,194.929993,182.089996,194.300003,192.110748,5635600
2019-06-09,195.410004,197.899994,193.460007,195.470001,193.267548,3655900
2019-06-16,195.649994,204.110001,195.160004,202.720001,200.435867,5834800
2019-06-23,203.589996,205.720001,200.820007,205.580002,203.263657,5406600
2019-06-30,207.639999,209.160004,204.320007,208.559998,206.741287,3189500
2019-07-07,207.850006,210.850006,205.850006,206.399994,204.600113,4555900
2019-07-14,207.100006,211.130005,205.039993,208.020004,206.206009,5333000
2019-07-21,208.369995,222.589996,207.539993,214.449997,212.579941,5510400
2019-07-28,214.820007,215.520004,208.509995,211.619995,209.774597,6018800
2019-08-04,209.660004,219.970001,204.250000,218.740005,216.832535,5693200
2019-08-11,218.139999,221.000000,211.500000,217.000000,215.107697,4259300
2019-08-18,219.250000,220.679993,212.800003,214.100006,212.232986,4726400
2019-08-25,215.860001,223.449997,214.539993,220.660004,218.735794,3968100
2019-09-01,219.119995,222.250000,215.910004,221.399994,219.469330,3193400
2019-09-08,221.929993,221.929993,210.429993,218.179993,216.277405,5778400
2019-09-15,217.000000,222.729996,215.000000,221.199997,219.271088,7386300
2019-09-22,219.770004,223.009995,212.699997,213.610001,211.747269,4943200
2019-09-29,214.210007,217.470001,207.190002,215.490005,214.125427,5366800
2019-10-06,214.449997,215.539993,207.520004,213.809998,212.456055,5078300
2019-10-13,214.089996,217.000000,212.220001,215.320007,213.956512,3943700
2019-10-20,216.250000,216.389999,209.419998,211.619995,210.279922,3334300
2019-10-27,211.639999,221.490005,211.029999,212.770004,211.422653,8052100
2019-11-03,206.000000,206.970001,197.929993,199.779999,198.514908,15145700
2019-11-10,199.570007,206.470001,197.710007,206.250000,204.943939,7000900
2019-11-17,206.250000,208.500000,199.750000,201.589996,200.313446,6917300
2019-11-24,202.360001,205.550003,201.440002,204.860001,203.562744,4500600
2019-12-01,205.000000,205.539993,201.100006,203.990005,202.698257,4954800
2019-12-08,204.020004,204.800003,197.160004,202.929993,201.644943,8668600
2019-12-15,203.899994,210.669998,203.460007,210.000000,208.670197,10823900
2019-12-22,211.220001,212.990005,208.100006,210.550003,209.216705,3979900
2019-12-29,210.979996,211.330002,207.000000,209.589996,208.262772,3478300
2020-01-05,209.199997,213.070007,207.110001,209.649994,208.892883,5368200
2020-01-12,209.500000,216.529999,205.600006,212.169998,211.403778,10761800
2020-01-19,212.059998,218.399994,211.600006,214.229996,213.456345,6107400
2020-01-26,212.410004,217.179993,208.160004,210.699997,209.939087,9769500
2020-02-02,210.570007,219.350006,210.570007,214.809998,214.034256,5290000
2020-02-09,214.869995,221.619995,214.820007,221.539993,220.739944,4858800
2020-02-16,221.000000,226.300003,218.779999,224.300003,223.489975,5516300
2020-02-23,219.100006,219.899994,185.029999,190.589996,189.901718,10794500
2020-03-01,192.440002,201.509995,183.979996,185.880005,185.208725,13693900
2020-03-08,175.320007,183.789993,152.000000,164.300003,163.706665,17756200
2020-03-15,147.869995,156.880005,126.050003,139.380005,138.876663,23463900
2020-03-22,136.169998,165.880005,124.540001,159.220001,158.645004,19125800
2020-03-29,161.229996,170.949997,142.000000,148.070007,147.535278,12641800
2020-04-05,158.570007,184.279999,157.949997,182.720001,182.720001,11694900
2020-04-12,179.479996,189.580002,168.490005,189.509995,189.509995,10192200
2020-04-19,187.070007,190.720001,178.270004,188.119995,188.119995,8135400
2020-04-26,190.000000,195.990005,184.610001,192.679993,192.679993,4923900
