;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
64;TAP;Molson Coors Brewing Company;2009-02-17T08:11:26Z;Foster’s to keep struggling wine business;;Foster’s, the Australian drinks group, has ruled out selling its wine business after a lengthy review and will instead separate the underperforming business from core beer operations.The move, outlined as Foster’s reported a 3 per cent rise in first-half profits to A$411m ($262m), reverses the previous strategy under Trevor O’Hoy, former chief executive, who stood down last year.Mr O’Hoy helped turn Foster’s into a diversified drinks group, which included spending A$6.8bn to create the world’s second-largest wine business. However, he was criticised for paying inflated prices for assets such as Southcorp, the wine group.On top of previous goodwill impairment charges for its wine business, Foster’s on Tuesday warned of further non-cash writedowns of up to A$250m in its full year, taking total writedowns to close to A$1bn.It also warned of other charges amounting to up to A$165m, and 300 job losses.The shares closed 5 cents lower at A$5.20.Ian Johnston, chief executive, said retaining wine was not a second-best option, although a lot of hard work was needed to get the business to improve.The efforts of Foster’s to find a buyer for wine had been hampered by difficult conditions in the financial markets.He said: “We have confessed it has underperformed our expectations. But this is a good business, with global brands in Australia and North America and it is profitable and throwing off cash.”He said the wine business had suffered from poor execution in the Americas and from the abandoned “multi-beverage” model where sales of different beverages were combined under one sales and marketing team.Foster’s is looking to sell up to 36 low-quality vineyards, covering 5,000 hectares, and shut three wineries. The company lost one vineyard and part of another in February’s bush fires in Victoria.Molson Coors Brewing, the North American beer company, said in November 2008 it had built a more than 5 per cent stake in Foster’s. Mr Johnston said on Tuesday he had had no talks with Molson and was unclear about its intentions towards the Australian group.Foster’s said its beer, cider and spirits operations in Australia, Asia and the Pacific had performed strongly in the opening six months. Net beer sales revenue in Australia rose 6.2 per cent.However, spirits and ready-to-drink mixed drinks suffered from a rise in excise tax.Mr Johnston said: “We’ve seen a strong comeback in Australian beer with underlying volume up more than 3 per cent for the half and we finished the year with about a 52 per cent value share of the Australian beer market”.The small rise in first-half profits, which did not include the forecast writedowns, benefited from favourable currency movements. The company also said its balance sheet was strong and interest cover on its debt was covered about eight times by profits.Foster’s did not provide guidance on expected full-year earnings.
65;TAP;Molson Coors Brewing Company;2009-02-10T22:19:47Z;US brewers;;"First you cry into your beer, then you stop drinking it. In good times, beer consumption tracks real economic output. In bad, beer volumes take a while to react, but stagnate for longer than the economy. Citigroup points out that after global economic growth troughed in 1991, beer volume growth was nonexistent in 1992 and 1993.In the mature US market, where growth is low in any case, that may not matter: reporting fourth quarter 2008 numbers on Tuesday for its joint venture with Molson Coors, SABMiller forecast growth in American beer volumes of 0.5 per cent this year.Instead, the key factor for profits is pricing and the extent to which consumers trade down.However, the evidence that they have done so is mixed. The large brewers successfully raised prices in the fourth quarter as they continued to feel the effects of last year’s packaging and raw material cost inflation. But soft Miller Lite volumes were attributed to Americans cutting back on eating out. Growth has also stalled in some areas of the import market, particularly for Heineken.The big unknown is how Anheuser-Busch’s new owners will behave. Smaller competitors will start to discount if volumes soften over the summer. Corona has already started to cut prices and, as it is opening the world’s largest brewery this year, will probably continue to do so. Budweiser of old would not tolerate any loss of market share. But with about $16bn of debt to refinance over the next two years, and $1bn of cost savings to extract, A-B InBev may be reluctant to start a price war. The managers of the MillerCoors joint venture, also looking for $500m of cost savings, probably feel the same.Still, both aim to be more efficient in three years time and will then be looking for ways to increase market share. Relying on both sides to pull their punches is not a strong argument for resilient profits.To e-mail the Lex team confidentially click here
OR
To post public comments click here"
66;TAP;Molson Coors Brewing Company;2009-02-10T21:53:00Z;Wall Street falls on Geithner announcement;;"Big name banking stocks were among the heaviest losers on Wall Street on Tuesday after Tim Geithner’s much-awaited financial sector rescue proposals failed to instil investors in the stricken sector with confidence.The S&P 500 fell by 2.1 per cent in 10 minutes just before the Treasury secretary set out how the Obama administration would use the remaining financial
sector bail-out fund.The sell-off worsened as Mr Geithner spoke and continued throughout the day. Senate approval of the economic stimulus bill failed to halt the widespread decline, which wiped out much of the previous week’s strong gains.“There was a very long drum roll leading up to this,” said Stephen Wood, senior portfolio strategist at Russell Investments. “It didn’t happen.”Financials led the retreat, hurt by persistent fears of outright nationalisation of key institutions in which equity holders would be wiped out. The sector lost 10.9 per cent overall.JPMorgan and Wells Fargo, now the two largest US banks by market capitalisation, fell 9.8 per cent to $24.62, and 14.2 per cent to $16.35, respectively.Bank of America dropped 19.3 per cent to $5.56, while Citigroupdropped 15.2 per cent to $3.35.Regional banks – key winners in the previous session – suffered some of the heaviest losses. Insurers also did particularly badly, off 9.1 per cent overall on concerns of the need for fresh capital raising.Standard & Poor’s and Fitch cut their credit ratings on Hartford Financial Services, which fell 13.2 per cent to $13.05.Lincoln National fell 18.9 per cent to $14.42 after the group reported its first loss in six years and Moody’s warned it may cut its credit ratings.The S&P 500 closed down 4.9 per cent at 827.16, paring the gains since President Obama’s inauguration day to just 2.7 per cent.The benchmark index stands 4.8 per cent below its 50-day moving average and less than 10 cent away from an 11-year low hit last November. The Dow Jones Industrial Average finished 4.6 per cent weaker at 7,888.88 and the Nasdaq Composite Index 4.2 per cent lower at 1,524.73. The Vix, known as Wall Street’s fear gauge, leapt 6.9 per cent to 46.7.Traders had remained reluctant to place bearish bets on banks before the administration unveiled its plans. But all 10 sectors were sharply in the red on Tuesday. Commodity stocks gave the market some support early in the session but finished sharply lower. The material and energy sectors finished off 4.5 per cent and 4.7 per cent, respectively.Alcoa was one of the highest profile victims outside the financial sector, pushed 10 per cent lower to $7.65 after S&P cut the aluminium producer’s credit rating to the lowest investment grade.Meanwhile, a glut of other downbeat developments once again underscored the extent of the recession and the toll it was taking on US corporations.Food retailers were sold off after Citigroup highlighted the risk of a “modern day price war” and cut its target price on a host of stocks in the sector. Safeway shed 6.4 per cent to $20.50 after Deborah Weinswig, analyst, downgraded her recommendation on the stock to “sell”.Commerce Department data showed US wholesale inventories fell by a record 1.4 per cent in December, twice as much as forecast.Meanwhile, General Motors unveiled proposals to cut 10,000 salaried jobs and impose pay cuts on other workers as part of its restructuring plan. GM shares fell 4.6 per cent to $2.70.Molson Coors lost 7.9 per cent to $37.30 after the brewer disclosed worse-than-expected fourth-quarter earnings.Only nine S&P 500 stocks found positive territory. Among them, Qwest jumped 2.4 per cent to $3.45 on well-received results, but the telecoms sector took scant comfort from its figures, off 4.8 per cent overall.Intercontinental-Exchange edged 1.3 per cent lower to $61.44. Investors had looked beyond a 24 per cent drop in fourth-quarter profit to focus on a jump in commissions but the shares succumbed late in the session. The sell-off also took in erstwhile defensive consumer stocks such as Procter & Gamble, off 2.8 per cent to $51.45."
67;TAP;Molson Coors Brewing Company;2009-01-14T18:16:47Z;Sense of loss at pioneer’s downfall;;The talk over coffee on Wednesday morning at Red Barn Capital, a Toronto portfolio manager, was all about Nortel Networks’ bankruptcy filing.Lyle Stein, Red Barn’s chief executive said: “There’s a real sense of loss. Our first sense is, isn’t it sad?”Many other Canadians feel similar emotions over the downfall of one of their country’s most celebrated companies.Brahm Eiley, president of Convergence Consulting, a Toronto-based technology adviser, said: “They developed technology that really transformed telecoms around the world”.What’s more, he said: “Everybody I know owned Nortel stock at some point.”The company traces its origins to the Bell Telephone Company of Canada which, together with its US counterpart, received the patent rights for the telephone from Alexander Graham Bell in the late 19th century.As Northern Electric and later Northern Telecom, Nortel pioneered the switches, routers and fibre-optic cable that dramatically enhanced the capabilities of telephone networks, setting the stage for the internet era.Its customers have included many of the world’s leading telecoms companies.Nortel also became a staple of Canadian investment portfolios, especially after Bell Canada Enterprises (BCE) spun off a 39 per cent stake in 2000.At the height of the technology boom, Nortel shares made up a third of the value of the Toronto stock exchange. Its dominance forced the exchange to cap the contribution of any one company to its main index.The shares reached a peak of C$1,230 in March 2000, taking into account a subsequent 10-for-one consolidation. They were trading at 38.5 cents prior to the bankruptcy filing.In other ways too, Nortel is a shadow of its former self. Its workforce has shrunk from a peak of 96,000 to about 26,000.The coming restructuring is widely expected to result in Nortel’s being broken up and sold to its rivals, depriving Canada of yet another corporate champion.Tony Clement, Canada’s industry minister, said on Wednesday that the government “appreciates the importance of the telecommunications industry to our economy and will continue to work with Nortel during its restructuring”.Over the past decade, foreigners have swallowed many of the country’s best-known companies, such as miners Inco, Alcan and Falconbridge, the Hudson’s Bay department store chain, and the two brewers, Molson and Labatt.Among the few that remain are Research In Motion, maker of the BlackBerry, and Bombardier, the train and aircraft manufacturer.Politicians have come under pressure to take a more active role in slowing the “hollowing-out” of corporate Canada. The current Conservative government blocked the sale last year of Vancouver-based MacDonald Dettwiler, an aerospace technology group, to a US weapons maker.Noting that the Toronto exchange was now dominated by banks and other financial services groups, Red Barn’s Mr Stein said: “We’ve gone the way of many smaller-tier markets”.
68;TAP;Molson Coors Brewing Company;2008-12-11T01:03:42Z;Cobra ready to split UK and Indian businesses;;Cobra Beer, the Indian-themed lager brand, is prepared to split its UK and Indian businesses and sell them to separate buyers as its founder, Lord Bilimoria, seeks £185m ($274m) for the group.Lord Bilimoria, who owns almost two-thirds of Cobra, is selling the brand after Diageo showed interest in it during the summer.Talks with Diageo over the distiller taking a minority share fell apart, prompting Cobra to consider other buyers.Lord Bilimoria said: “We are proactively now approaching all the major drinks companies in the world”.Cobra will this week distribute information memorandums to trade and financial buyers stressing they can either bid for the full business, or for its UK and Indian arms separately. It will consider both cash and equity offers.Analysts say SABMiller could be a buyer for the whole business, given its strength in India (where it owns the Foster’s brand and is the country’s second biggest brewer) and strategy of developing international premium brands. Diageo declined to comment on whether it would look again at Cobra.Cobra has brewed beer in India, which contributes about one third of total sales volumes, since 2005 from nine breweries. It has a 1 per cent share of the Indian beer market.A potential Indian buyer could be the UB Group, which owns Kingfisher, India’s biggest beer brand. The group, run by billionaire businessman Vijay Mallya, is also in talks with Diageo over the sale of a stake in its United Spirits business.Cobra built its British business in Indian restaurants but has diversified into sales through supermarkets and pubs. Restaurants today account for about 40 per cent of sales, with one-third derived from supermarkets.Molson Coors might be interested in the UK business but analysts say other brewers, such as Heineken, Carlsberg and Anheuser-Busch InBev, are tied up integrating acquisitions.Lord Bilimoria said he would like to keep a small stake in Cobra if possible. “Ideally I’d love to be able to carry on with a role in the business and keep a small share.” He owns 64 per cent of Cobra. The remainder is held by the Och-Ziff investment group, employees and other investors.Group net sales for the year ending in July were £33.6m, with some £28m from the UK (where it contracts out brewing and does not own any breweries) and the remainder from India. Cobra is not profitable.
69;TAP;Molson Coors Brewing Company;2008-11-17T22:01:41Z;Wall St falls on financial sector layoffs;;The biggest round of US job cuts for 15 years helped push Wall Street stocks lower on Monday as fears heightened over the scale of the difficulties facing financial institutions.Financials were among the biggest losers, down 6 per cent overall. Citigroup shed 6.6 per cent to $8.89 after unveiling plans to cut 52,000 jobs, which, according to consultants Challenger Gray & Christmas, was the biggest job cut announcement since the 60,000 by IBM in 1993.The bleak news, coupled with mounting signs of global recession, overshadowed any developments at the G20 meeting.Still, the market pared early losses as investors hunted for bargains in the energy, material and industrial sectors and briefly entered positive territory.Jeffrey Kleintop, strategist at LPL Financial, said there was a “tug of war” between poor economic developments and some signs of improvement in credit markets.The benchmark S&P 500 index finished down 2.6 per cent at 850.75 points after a sharp sell-off into the close, near the session’s lows. The Dow Jones Industrial Average was down 2.6 per cent at 8,273.58 points and the Nasdaq Composite Index 2.3 per cent at 1,482.05.The Chicago Board Options Exchange Volatility Index, known as Wall Street’s fear gauge, edged 4.2 per cent higher to 69.10, which continued to indicate elevated signs of distress.Elsewhere in financials, Bank of America slid 8.5 per cent to $15.03 after the group said it would increase its stake in China Construction Bank from 10.75 per cent to 19.1 per cent.Investors brushed aside a better-than-expected reading on industrial production – output rose 1.3 per cent last month, according to the Federal Reserve – as downward revisions to prior figures offset the rare positive news.RDQ Economics said the data were in any case primarily a result of “post-hurricane rebounds” and Bank of New York Mellon called the increase a “dead-cat bounce”.Official confirmation that the Japanese economy had entered recession increased concerns that the global downturn was spreading.Construction groups came under pressure after separate data from the Federal Reserve Bank of New York showed manufacturing in New York contracted in November at the fastest pace since records began in 2001. Caterpillar lost 3.4 per cent to $35.70.General Motors jumped 5.7 per cent to $3.18 on mounting hopes Washington would grant aid to the car industry, although Ford eased 4.4 per cent to $1.72.In earnings news, Lowe’s and Target became the latest retailers to disclose sharp falls in third-quarter profit.Yet the figures were not quite as dire as analysts feared and shares in the former rose 4.2 per cent to $18.99.Target lost 4.1 per cent to $31.68 after management warned that the discounter’s gross margin performance might not be repeated in the fourth quarter.Also in the consumer sector, McDonald’s edged 0.9 per cent lower to $55.61 even after UBS upgraded its recommendation on the fast food group from “neutral” to “buy”. The bank said it was encouraged by the group’s “ongoing strong global trends amid a deteriorating global consumer environment”.In technology, Dell fell 3.4 per cent to $10.52 after Merrill Lynch downgraded its recommendation on the computer maker from “buy” to “neutral” ahead of results due this week, owing to lower than expected demand.Walt Disney lost 6.4 per cent to $19.74 after Soleil Securities cut its recommendation on the theme-park operator and media group from “buy” to “hold”.United Parcel Service was up 0.3 per cent at $53.28 even after the delivery group declined to forecast its peak day for holiday shipping, breaking with a long-standing practice in the industry. An uncertain economy made prediction too difficult, it said.Alcohol, tobacco and casino stocks received a boost after Merrill Lynch issued a bullish outlook on the so-called vice sectors.“Consumers do not kick their habits in tough economic times,” said Merrill.Still, brewer Molson Coors shed 2 per cent to $41.71.Energy was one of several sectors to find positive territory earlier in the session, but finished down 1.6 per cent overall as crude oil settled just above $55 a barrel.
70;TAP;Molson Coors Brewing Company;2020-04-25T23:17:40+0000;US beer industry;;Cold, refreshing, helps you forget – the charms of beer are pretty recession-proof. However, what was a lifestyle choice when consumers were flush with cash rapidly becomes an overpriced foreign beer as wallets close. So it seems that one of the trends in beer drinking that has predominated for almost a decade – growth in premium imported brands – has begun to turn.Local brewers are doing fine. On Thursday Anheuser-Busch, for instance, reported decent volumes and its management indicated that price per barrel is expected to be up 4 per cent for the year. That followed solid numbers from Molson Coors in its North American businesses on Wednesday. But the supermarket trade data from AC Nielsen released in October indicate that Heineken’s premium import brands have shown volume declines since the summer.That shift mirrors the experience of brewers elsewhere. Markets that have been expanding at a heady pace are reacting more sharply to economic slowdown. Formerly thirsty South African, Brazilian and Russian beer drinkers are balking at price rises. Beer makers in the US, used to plodding along, have less to lose. Chastened by the price war of three years ago, aggressive attempts to take share are unlikely. Meanwhile, the system of separate distributors means brewers are relatively indifferent to whether consumers are drinking in bars or at home – unlike European peers hit by harsh retail competition.Empire building still predominates, of course. Molson Coors’ decision to buy a 5 per cent interest in Foster’s, may presage an eventual bid for the beer business. The Molson and Coors families may also be attempting to bulk up before bowing to the inevitable – absorption into their joint venture partner SABMiller. Meanwhile, InBev is on course to take over Anheuser. The Belgian brewer has undoubtedly overpaid, but with the US market showing rare resilience, its decision to buy may be prescient after all.To e-mail the Lex team confidentially click hereORTo post public comments click here
71;TAP;Molson Coors Brewing Company;2008-11-05T23:49:20Z;Molson reveals 5% stake in Foster’s;;Molson Coors Brewing, the North American beer company, has declared its interest in a potential takeover or break-up of Foster’s after admitting it had quietly built a stake of nearly 5 per cent in the Australian beer and wine group.“Foster’s has not been informed of the precise extent of Molson Coors’ interest in the company nor their intentions with respect to that interest,” the Australian group said in a statement in Australia early Thursday.Deutsche Bank in September disclosed it had built up a 5.26 per cent stake in Foster’s but declined to name on whose behalf it had acquired the holding. Molson has taken ownership of most of that stake after entering a swap arrangement with the German investment bank.Foster’s has been preparing its takeover defences for months amid expectations that the sale or demerger of its poorly performing wine operations would lead to a scramble for its coveted beer operations. It is working with Goldman Sachs JB Were, the Australian affiliate of the US investment bank, on its defence plan.Foster’s shares closed at A$5.85 on Tuesday in Australia, giving the group a market value of A$11bn (US$7.5bn). Analysts estimate that Foster’s beer assets could be worth close to A$12bn.Wine has always been regarded as a so-called “poison pill” and its sale would liberate the business, a person close to the situation told the FT.Ian Johnston, the former Cadbury Schweppes executive, took the helm at Foster’s this year after Trevor O’Hoy, his predecessor, took the fall for the group’s ill-fated foray into wine.Foster’s said last month it was running late with its strategic review into the wine business but hoped to complete the process in the coming months before announcing the details to the market early next year.Molson would be expected to face competition if its decided to bid for Foster’s from North American, Asian and European brewing companies.Analysts believe that SABMiller, the London-based brewer, would be a strong contender to bid for the beer brands if they were put on the auction block.SABMiller already owns the Foster’s brand in India and has a joint venture with Foster’s to brew and sell the brand in the US.SABMiller already has a presence in Australia via its joint venture with Coca-Cola Pacific Ventures, which is building a brewery on the country’s east coast.The venture sells SABMiller’s international brands, including Peroni Nastro Azzurro, Pilsner Urquell and Miller Genuine Draft, and last year bought Bluetongue, a boutique brewery.Foster’s beer brands inlcude upmarket brands such as Cascade and Crown Lager as well as mainstream brands Victoria Bitter and Carlton Draught.
72;TAP;Molson Coors Brewing Company;2008-11-05T21:58:02Z;US stocks sharply down on grim economic data;;"A weakening economy returned to haunt US stocks on Wednesday as the market overturned strong election-day gains.Grim economic data on mortgages, jobs and the service sector underlined the scale of the challenges awaiting president-elect Barack Obama, and pushed equities sharply lower.The S&P 500 closed back below the psychologically significant 1,000 level, down 5.3 per cent at 952.77 points, after a sharp sell-off towards the close. The Dow Jones Industrial Average stood 5.1 per cent lower at 9,139.27 points, while the Nasdaq Composite index ended its six-session winning streak, down 5.5 per cent at 1,681.64 points.The technology sector came under heavy pressure, down 5.5 per cent ahead of results due after the bell from Cisco, which fell 5.1 per cent to $17.39.Yahoo climbed 4.3 per cent to $13.92 on hopes it could reach a deal with Microsoft, which fell 6.2 per cent to $22.08. Google lost 6.7 per cent to $342.24 after walking away from a potential search advertising partnership with Yahoo in the face of antitrust concerns.Worse than expected results from bond insurers MBIA and Ambac Financial, which sank 22 per cent to $8.16 and 40.9 per cent to $2.01, respectively, weighed on the financial sector.Financials led the declines in the stock market, with the sector down 8.8 per cent. Banks were sold off particularly sharply.Falling production at ArcelorMittal, the world’s largest steelmaker, put pressure on the materials sector, which stood 6.4 per cent lower. Nucor and US Steel shed 10.5 per cent to $35.50 and 8.3 per cent to $37.75, respectively.As preparations began for the new administration, which will take office in January, traders speculated over which sectors stood to win and lose from the so-called Obama effect.General Motors fell 2.8 per cent at $5.56 amid serious doubts over the survival of GMAC’s mortgage unit. It had been up as much as 7 per cent on speculation GMAC’s poor financial performance could strengthen the carmaker’s case for further government assistance, coupled with a more sympathetic stance from the new administration.US energy independence was one of the most talked about issues of the presidential campaign and the sector was in sharp focus. Coal and consumable fuel was one of the worst performing areas, down 9.9 per cent.ExxonMobil and Chevron fell 4.9 per cent to $73.69 and 4.2 per cent to $74.88 amid fears of a so-called windfall tax, although analysts said low energy prices made that a distant threat. Oil prices fell again.The solar power sector was down sharply in spite of the prospect of renewed government focus on renewable energy. A profit warning from SunPower, which dropped 34.7 per cent to $32.99, dragged the sector lower.Chesapeake Energy bucked the downward trend, it was up 8.2 per cent to $24.83 even after Standard & Poor’s, the ratings agency, cut its ratings further into junk territory.Traders “pounced” on speculation of a possible bid from BP, said Andrew Wilkinson, analyst at Interactive Brokers.Some healthcare companies also gained. MedcoHealth Solutions, the prescription drug administrator, and Hospira, the medication delivery group, jumped
9.1 per cent to $41.47 and 6.8 per cent to $30.60, respectively, on the back of well received quarterly earnings.Market futures had been little changed as US television networks declared victory for the Democratic candidate on Tuesday evening, but stocks fell once trading started on Wednesday.In spite of the market declines, analysts broadly welcomed the clear victory that avoided the much-feared disputes of recent elections.Tom Elliott, strategist at JPMorgan Asset Management, issued a bullish outlook for the market as the president-elect had “the opportunity to take the
US forward to a brighter future”.Bill Flaig, chief investment officer at Arrow Funds, had said: “It’s a ‘buy the rumour, sell the fact’ type of market.“The economic data will largely dictate what happens next.”In earnings news, Molson Coors Brewing climbed 8.3 per cent to $41.78 on the back of well-received results."
73;TAP;Molson Coors Brewing Company;2008-10-14T19:39:48Z;US sales fall at SABMiller;;SABMiller, the brewer, warned that a deteriorating global economy and weakening consumer demand has made its prospects for the next six months “increasingly uncertain”.Although total lager volumes were 3 per cent higher in the six months to September, SABMiller experienced slowdowns in North America and South Africa, two of the company’s largest markets, which together account for roughly half of total group revenues.Volumes at Miller Brewing Company – SABMiller’s US division, which combined with Coors in July to form MillerCoors – were down 2 per cent in the three months to July.In South Africa, lager volumes were down 1 per cent in the six-month period, although there was some respite from sales of soft drinks, volumes of which increased 2 per cent.Russia and the Czech Republic were two other weak spots, where volumes shrank by 4 and 5 per cent respectively.However, there was some comfort for the brewer. First, it could point to high comparables from the previous year, when global lager volumes surged 9 per cent.Second, due to the company’s global reach, there are still pockets of growth in Asia, Africa, Latin America and even parts of Europe. In Poland, Lech beer helped propel volumes up 4 per cent, while thirsty Romanians drank 24 per cent more of the company’s products.“We’re quite fortunate because we have such a wide geographical spread,” said SABMiller, which brews Peroni Nastro Azzurro and Pilsener Urquell. “In some of our markets like Africa [excluding South Africa], the effect of the current economic crisis will not be felt until a lot further into the future, if ever.”Shares in SABMiller closed down 20p at 950p.
74;TAP;Molson Coors Brewing Company;2008-09-30T09:34:31Z;Me and my adviser: Expansive brewer in a toast to its lawyers;;"John Davidson, the Scotsman who oversees SABMiller’s global M&A deals, became the brewer’s company secretary and general counsel two years ago after “the longest job interview in history”.“I knew for a while that my predecessor was looking to retire,” Mr Davidson says from the London office of Lovells, the law firm he worked at for 25 years. “I got a call from him to say that Graham Mackay [SABMiller’s chief executive] would call on Monday and offer me a job.”Mr Davidson knew SABMiller well because he had advised the company while at Lovells on many of its big deals, including the acquisitions of US brewer Miller in 2002 and Colombian brewer Bavaria in 2005.During that time, he also got to know Andrew Pearson, a Lovells partner who joined the firm in 1998 and who started working on SABMiller projects almost straight away. Today, he is SABMiller’s so-called “relationship partner”, which means he is responsible for keeping the brewer happy. “You are the port of call if there are any issues,” Mr Pearson says.Today, the two men work closely together on SABMiller’s deals, this year completing a joint venture between the brewer and Molson Coors in the US and Puerto Rico which merged their businesses.Lovells was involved only peripherally in the US anti-trust process, but handled the European merger clearance process.The lawyers say that getting US anti-trust approval for the deal was “a long hard slog” (it received a so-called “second request” for additional information from the Department of Justice). The deal was closely scrutinised by regulators because it involved paring the US’s three biggest brewers – Anheuser-Busch (recently acquired by InBev), SABMiller and Molson Coors – down to two.After the deal was finally approved in June (with SABMiller having submitted initial documents in November 2007) the company was told its “document discovery” process was the biggest ever undertaken for a big anti-trust investigation.At one point during the process (which took 80 days), SABMiller had 250 attorneys a day reviewing more than 250,000 documents, or some 21.6m pages. It sent the government more than 7.5m pages of material and more than one terabyte (1,000 gigabytes) of electronic material.Information given to the Department of Justice included details of all the factories owned by SABMiller globally that make products sold in the US; copies of distributor agreements; data on production costs, advertising, price discounts and sports sponsorships.Nevertheless, Mr Davidson says the deal was stimulating intellectually because the partners needed to work out how the joint venture would operate commercially in the future without favouring one partner over the other, particularly since SABMiller would be competing with Molson Coors outside the US and Puerto Rico.Thinking more commercially is one of the challenges of his new job. He says the biggest difference between being a partner at a law firm and being a general counsel – a new position at SABMiller – and the company secretary is having to think about “commercial objectives”.“Being the company secretary and the conscience of the board is a whole new challenge for me …when the CEO says: ‘What do you think about this?’ you’ve got to have an answer.”It is a “lonelier” job than working in a legal partnership, he adds. “It’s easy to talk glibly about the collegiality of a partnership but it is actually quite tangible and quite real …there is a huge sense of common purpose and comradeship …the ability just to wander next door and say, ‘I’ve got this problem, what do you think?’ and chew it over with someone …As general counsel, you’re actually on your own at the top.”Still, Mr Davidson and Mr Pearson retain a close relationship. They see each other socially – they live in the same town – and say they resolve any differences of opinion amicably.These have included Lovells spending more time than expected on certain jobs – and consequently billing the brewer more than expected. SABMiller also sometimes asks that a particular lawyer or team of lawyers be assigned to particular tasks.Mr Pearson claims SABMiller treats their external advisers as “part of a team” rather than “external add-ons”.“That engenders a real sense of commitment,” he says, adding he almost feels like “an external general counsel”.He explains that this is unusual, because most companies tend to keep their legal advisers more at arm’s length, and do not include them as early on in deals as SABMiller does.“Other clients, if they were doing a deal in Colombia, might ask their UK firm to identify the best Colombian law firm to do the job and then go off and instruct them, and you might not hear any more about it.”Although Mr Davidson does not get involved in day-to-day legal matters in Colombia or other countries, he does bring in Lovells for cross-border deals to work alongside Colombian lawyers (whom he describes as “very well trained …they all have US masters degrees and have worked for major Wall Street firms”.)Mr Pearson says SABMiller reflects a new breed of international companies that need experienced global advisers. “We often find ourselves playing the ‘international counsel’ role in which we liaise with and co-ordinate with local law firms.”"
75;TAP;Molson Coors Brewing Company;2008-08-04T18:41:20Z;Beer industry savings;;Bar room stories are designed to entertain and impress but should be taken with a pinch of salt. So what to make of the claims by InBev and MillerCoors that both can take a big chunk of costs out of their respective US beer businesses?The challenge for each is different. The newly minted joint venture between SABMiller and Molson Coors brings together the number two and three brewers in the US. By combining breweries and operations they hope to save $500m annually and harvest all the usual woolly benefits of sharing best practices, widening the talent pool and harnessing greater marketing muscle.InBev’s takeover of Anheuser-Busch, meanwhile, should close by the end of the year. The pair’s US operations (the bulk of Anheuser-Busch’s business) are already well meshed, so instead the aim is to slim down a fat organisation and find $1bn worth of savings once the Belgians and Brazilians are in control.Both approaches come with difficulties. While MillerCoors faces a tricky integration, InBev has promised that nothing much will change: the breweries will be kept intact, unions unruffled and friendly relations with distributors maintained. Such assurances were necessary to win the Anheuser-Busch board’s approval for a politically sensitive deal.US beer distributors, in particular, are not without weight in Washington. Presidential candidate John McCain’s wife Cindy, for example, chairs the board of an Anheuser-Busch distributor. But these pledges may well limit InBev’s ability to extract the promised savings.Even if $1.5bn of costs can be extracted from the US industry, it is worth considering what will happen to those savings. Anheuser-Busch and MillerCoors respectively control 50 and 30 per cent in a market where volumes are growing by just 1 per cent a year. The temptation to reinvest those savings in a push for market share will be hard to resist.Post and read comments on this Lex
