;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
349;WBA;Walgreens Boots Alliance;2007-11-18T18:47:31Z;Private equity chief in warning on code;;The new head of Britain’s private equity trade body, the BVCA, warns on Monday that the industry is making a big sacrifice withTuesday’s publication of a voluntary code of conduct on transparency that risks driving some buy-out firms overseas.Trade unions argue that the code of conduct does not go far enough, but private equity firms complain it will create an unwelcome burden for them while leaving others unaffected, such as Asian and Middle Eastern sovereign wealth funds.Simon Walker, who became BVCA chief executive this month following a period of unprecedented public criticism of the industry, writes in Monday’s Financial Times: “Although I believe this is the right step, it is not going to be pain-free for private equity firms.”He argues that the code – drawn up by Sir David Walker, the City grandee – will see UK private equity-owned companies voluntarily renounce their long-held right to disclose information only to their shareholders and not to the wider public.“That is a major step both in principle and in practice,” said the BVCA chief. “In effect, what it means is that these private companies will be voluntarily renouncing a freedom – debated and reaffirmed only a year ago by parliament in the Companies Act 2006 – to limit their obligation to disclose to informing their own shareholders.“Understandably, many buy-out houses believe singling them out is discriminatory and will put them at a competitive disadvantage to individual investors such as Sir Philip Green and Sir Richard Branson or to sovereign wealth funds, to whom the new provisions will not apply.”The code has faced opposition from several large private equity firms, including Kohlberg Kravis Roberts of the US, which bought the Alliance Boots pharmacy chain for £11bn this year. While KKR is expected to comply with the code, other US firms based in London could see the new transparency obligations as the final straw, after the government recently announced an increase in the base rate of capital gains tax they pay.Mr Walker told the FT that “there are many powerful reasons for being based in London, not least the infrastructure of legal and advisory support services”. He said: “I don’t think it will tip people over the edge, although these things are cumulative.”Regulatory and tax changes targeting private equity are under review in other countries, such as the US and Germany, so the UK might yet benefit, he said.“Nowhere in the world has the industry attempted anything comparable,” he writes. “Sir David’s plan is being greeted with some trepidation within the industry” even though most “recognise this is a necessary directional shift”. “We are going to have to keep the new regime under review.“It would be madness to devise a system that serves merely to drive private equity offshore into jurisdictions with lower standards of transparency and regulation than our own.”Chief with experience of a crisisSimon Walker, the head of the British private equity trade body, has a fight on his hands to ensure the industry embraces the voluntary code of conduct on transparency that is due out Tuesday.A newcomer to the world of buy-outs, Mr Walker was recruited from Reuters, where he was head of communications.The controversy over private equity in the UK reached fever pitch this year after buy-out groups launched bids for top household name companies, such as Alliance Boots and J Sainsbury.But if anyone is used to dealing with PR storms, it is Mr Walker. He was at Reuters during a painful restructuring, was spin-doctor for the Queen during the “Sophie tapes” media storm and worked at British Airway during the furore over its new tailfin designs.
350;WBA;Walgreens Boots Alliance;2007-11-14T23:13:57Z;Moore quits Friends Provident helm;;Philip Moore is leaving Friends Provident after less than a year as chief executive. His departure comes after the insurer failed to clinch a merger with Resolution Life, a rival.Sir Adrian Montague, the Friends chairman, will act as executive chairman until a replacement for Mr Moore is found. Sir Adrian and Jim Smart, finance director, have started a review of the insurer’s options, which they expect to put before investors by the end of January.Sir Adrian said on Wednesday: “It is right that we should take a hard look at the group’s strategy to ensure we are delivering the highest value available to our shareholders. The board has concluded this requires a change in the management team.”Mr Moore’s immediate departure came as little surprise to analysts and shareholders after what one investor described as “a year of flip-flopping”. The shares rose 8p to 167½p. Friends floated in 2001 at 225p.Mr Moore outlined ambitious profit growth targets for the life assurer at the start of the year that were abandoned three months later. Then in July he put forward a nil-premium merger with Resolution, having earlier said the businesses were incompatible. The rationale was that the merger would give Friends access to capital from Resolution’s so-called “zombie” insurance funds to balance the cash needed to build Friends’ new business in group pensions. The merger was scuppered by Hugh Osmond’s Pearl Group last month. Shareholders have stepped up pressure on the Friends board to address concerns about strategy, management and financial structure.Sir Adrian and Mr Smart will look at several options ranging from keeping the company as it is, selling the business or splitting it up. It could decide to sell assets such as Lombard, its European wealth manager, Friends Provident International or a 52 per cent stake in F&C Asset Management.Zurich Financial Services, JC Flowers, the US private equity group, and Axa, the French insurer, are all understood to have cast an eye over Friends this year.Mr Moore, aged 47, joined Friends in 2003 as finance director. He became chief executive after Keith Satchell, who spearheaded the group’s flotation in 2001, retired.Mr Smart, who joined Friends a year ago from Boots, is a possible candidate as chief executive, as is Clive Cowdery, chairman of Resolution, and Mike Biggs, Resolution’s chief executive. Friends has yet to say what Mr Moore’s pay-off will be. He is on 12 month’s notice and received a total package of £636,000 last year.
351;WBA;Walgreens Boots Alliance;2020-04-25T03:00:02+0000;Leveraged loans backlog;;Remember the leveraged loan backlog? Amid all the brow-beating over structured credit, the vast stockpile of plain old loans stuck in development hell has been almost forgotten. But that paper mountain is slowly shrinking – in the US, at least.The value of US deals awaiting syndication has almost halved since the summer to about $170bn, according to estimates from Standard & Poor’s LCD. Banks have employed various ruses to get loans away, including setting up new funds, run at arm’s length, to mop up the paper, and increasing coupon yields as much as they can under agreements with sponsors – normally by between 25 and 50 basis points. Chuck in a discount to par value and these loans can have a yield-to-maturity of as much as Libor plus 350-400 bps for the top slice of debt capital. That is about 150 bps more than before the credit crunch, even though risk, as measured by trailing default levels, is largely unchanged.Credit quality is still sound in Europe, too, but shifting the stuff is proving more difficult. The backlog, reckoned to be about $73bn, has barely moved since the summer. One difference is that Europe depended on structured credit funds such as collateralised loan obligations, which would take up to two-thirds of deals. They are now in retreat, unable to borrow cheaply. The remaining buyers, mostly banks, are balking at gross debt levels of more than six times earnings before interest, tax, depreciation and amortisation – regardless of pricing. That leaves the really big sales – such as the £11.1bn Alliance Boots buy-out, with gross debt of more than nine times forecast ebitda – at the back of the queue.The fact that European lenders seem happier to sit on loans, rather than go through hoops to offload them, reflects the relatively small size of their exposure. But there are signs that US-style concessions are taking hold: BNP Paribas recently injected a thick tranche of junior mezzanine to reduce the leverage on the secondary buy-out of French firm Elis. If credit conditions fail to improve, banks’ efforts to get loans off their books may intensify.
352;WBA;Walgreens Boots Alliance;2007-11-12T07:36:51Z;St Pancras: Behold the cross-Channel cathedral;;There will be something uplifting, even on the most prosaic cross-Channel business trip, about travelling via Eurostar’s new, £800m (€1,136.20m, $1,663m) terminal at London’s St Pancras.The arching iron ribs of the station roof, designed by the Victorian engineer William Barlow who had helped design the Crystal Palace, lead the eyes inevitably upwards. Through the glass panels high above the platforms, on a clear day, passengers may glimpse a passing airliner and feel smug that today, at least, they will not be stuck in a holding pattern.Eighteen layers of paint were removed from those girders whose 240ft span, when the station opened in 1868, formed the largest enclosed space in the world. They have been repainted in a blue close to the colour said to have been demanded by the first stationmaster to remind passengers of the sky when cloud or darkness denied them the real thing.The cathedral simile is hackneyed but impossible to ignore. It is hard to imagine, in an age when the replacement bricks in the terminal walls had to be made of Leicestershire clay and fired in a specially built kiln in Derbyshire, to match the surviving originals, that the building might have been torn down in the 1960s.Travellers may now arrange to meet contacts who may be standing next to a bronze statue of the poet Sir John Betjeman, who led the movement to save it.Passengers travelling on domestic services will board and disembark in an extension of the station. But, perhaps as befits such an architectural celebration of railway expansion, platforms beneath Barlow’s refurbished roof will be used only by Eurostar, whose new line, despite not reaching as far north as campaigners for more high speed track would like, is nevertheless a significant milestone.If the purpose of the link and its new terminal is to lure even more customers from the airlines the company behind them – Eurostar’s parent London & Continental Railways – is not above copying airport technology. It says: “Instead of having the old-style departure board we will be providing airport-style plasma information screens and touch screens all around the terminal.” This does not extend to a moving walkway in the underground passage to nearby Euston Station, however, which is “too expensive to install and maintain”.Besides having its own station on the Thameslink route, the terminal will have direct access from the Piccadilly, Northern, Victoria, Metropolitan, Circle and Hammersmith and City underground lines. The ticket hall will be at street level, in an undercroft originally used to store beer transported from the Midlands. The platforms above rest on a forest of pillars, whose cast iron was hardened with horse urine.Travellers arriving at St Pancras International by taxi will be deposited a few metres from the fast-track business and security channel. LCR says checkpoints could cope with iris recognition, should it be demanded by the government.If they have time to spare they will be able to wait or work in a two-level business lounge, much bigger than that at Eurostar’s current Waterloo terminal. For those whose tickets do not allow access to the lounge, wi-fi internet access will be available anywhere in the terminal – and there will be internet stations in a business lounge at an internet cafe.Before boarding the train they will be able to indulge in a glass at what is claimed to be Europe’s longest champagne bar, measuring more than 90 metres. The bar will run by caterers Searcy’s, whose stable includes the restaurant – exclusively for tenants of the building and signed-up members – at the top of the Swiss Re Gherkin in the City.It is only a few feet from the platform edge, which has been lowered to afford drinkers a view of the train in its full glory, wheels and all.LCR says roughly half the planned retail and catering outlets will be ready to open on Thursday.Among those opening later will be the provisionally-named St Pancras Brasserie and bar, also to be operated by Searcy’s, which promises high-level cooking including breakfast – and private dining. Other eateries will include a gastro-pub, Carluccio’s and Yo Sushi.Among the shops will be a branch of Foyles the booksellers, Isle of Flowers, Marks & Spencer – food and clothing – Boots the chemist, Hamley’s for toys, and Thomas Pink and La Senza, respectively best known for men’s shirts and women’s lingerie. On some days there will be a farmers’ market.Although there is a four-star Novotel with 312 rooms and suites three minutes’ walk from the station, the surrounding area, in the process of a significant revitalisation, is not well-provided with mid- to top-of-the-range business hotels.That will change with the opening of a five-star Renaissance Marriott that will occupy part of the restored St Pancras Chambers.St Pancras Chambers will have come full circle. The building was designed as a hotel in the exuberant Gothic revival style of Sir George Gilbert Scott, whose other creations included the Albert Memorial. It opened in 1876 as the Midland Grand but closed in 1935 to become railway offices and was later abandoned.The Marriott will have an entrance on the Eurostar concourse, and will have about 244 rooms and suites, two restaurants, 20 meeting and function rooms and a health and leisure centre. It is scheduled to be ready in late 2009 but is more likely to open the following year.By then Eurostar’s most frequent business travellers will have passed through St Pancras International more times than they can remember. But some, at least, will surely still look up at that roof and marvel.
353;WBA;Walgreens Boots Alliance;2007-11-11T19:25:05Z;Walker tackles the public reticence of private equity;;The world of private equity has gone pretty quiet of late, but expect a renewed flurry shortly on the delicate topic of disclosure. The UK industry’s code of practice commissioned from the veteran banker Sir David Walker comes out on Tuesday week, and it could be interesting.This is not as parochial as it sounds. Europe’s biggest and most attention-grabbing buy-out has been KKR’s purchase of the retailer Alliance Boots. KKR is of course American – and has apparently signed up to Sir David’s proposals in advance.Nor is the thrust of the matter confined to private equity. As Sir David found with his earlier consultation document, there are two fundamental questions involved: the difference between public and private companies, and the relationship between shareholders and stakeholders.Begin with the fact that under law, a company owned by private equity is no different from any other private company – a family firm, say, or one owned by a sovereign wealth fund or an entrepreneur. So why is it singled out for special treatment?The answer surely lies in the taking private, during the peak of the boom, of large and prominent public companies. For the industry as a whole, this was a strategic blunder. Various interested parties, the press among them, resented going without information they had got used to, from the chief executive’s salary on down.Recall, though, why we know such things about public companies in the first place. Their shareholders are widely distributed, and so must be kept informed in an elaborate and public manner. Private company shareholders, who can sit round a table, have the same details – often more, since in the absence of traded shares there is no issue of inside information. But they keep it to themselves.That said, a resort to mere legality – as Sir David has pointed out – risks missing the point. The heads of large companies are, in the western world at any rate, the most powerful individuals not subject to popular vote. This raises the issue of legitimacy.Over the past few decades, privatisation has created many more such individuals. In the case of public companies, one response has been to demand more information – on executive pay, health and safety, the environment and so forth. Private equity, by withdrawing that information, threatens to put the process into reverse.The people who are cross about this are not of course the shareholders – who, as I said, are if anything better informed under private equity – but the other stakeholders. The mere mention of the word tends to make private equity executives cross-eyed with exasperation. But the more reflective ones take the point.After all, UK company law has always required private companies to lodge accounts with Companies House, on the obvious grounds that those doing business with the company – one set of stakeholders – should be clear on its financial standing.Indeed, last year’s updated Companies Act goes further, at least in setting out directors’ duties. They must, for instance, have regard to environmental impact, and maintain a reputation for high standards of business conduct.Disclosure is a different matter. The annual filing must now include a narrative business statement, setting out the company’s performance and the main risks and uncertainties. But the explicit purpose of that is to inform members of the company – that is, the shareholders – how well the directors have done their job. There is no obligation to disclose anything further to stakeholders.In the special case of private equity, advocates of disclosure have one or two more arguments. It is claimed, for instance, that because pension funds invest in private equity, the general public – who have their savings in pension funds – are entitled to details. But since pension funds are not in the habit of identifying the private equity firms they invest with, it is hard to see what use the public would make of this.Perhaps the private equity firms themselves should be obliged to identify their investors. So far at least, Sir David has ruled that out, other than by broad anonymous category. He has also ruled out disclosure of chief executive pay, or the profit share going to the fund’s managers, on the grounds that these are not matters of legitimate interest to stakeholders.In that sense, the code of conduct may turn out something of a damp squib. But in a small way, it opens the door to large issues. For instance, Sir David reportedly favours applying the code to big individual proprietors and even sovereign wealth funds.Getting the more reticent entrepreneurs to comply could be tricky. The Chinese government could be trickier again. But there are legitimate questions involved here. The present eclipse of private equity has robbed them of some of their urgency, but that does not mean they will go away.tony.jackson@ft.com
354;WBA;Walgreens Boots Alliance;2007-11-06T04:00:20Z;French offer way for buy-outs to beat censure;;City of London financiers are loath to admit they could learn anything from France, bar a few tips on fine wines and gourmet restaurants.Yet private equity bosses in France say their UK counterparts could have avoided the controversy suffered recently by London’s buy-out industry if they had copied a canny communications strategy from across the Channel.Eddie Misrahi, managing partner of the French office of Apax Partners and head of the AFIC private equity trade body, said the buy-out industry in France had been spared the worst of the controversy experienced in the UK because it had pre-empted the debate.“AFIC has realised for several years the necessity of statistics to educate and convince,” said Mr Misrahi. “We saw before the UK the need to release objective information.”His remarks come as Sir David Walker, a City grandee, is pushing the UK private equity trade body, the BVCA, to collect and publish more data on the industry’s economic and social impact as part of the code of conduct due out this month.AFIC produced a report on private equity’s impact on the economy in March, at the height of the French presidential election campaign, as politicians in Paris were turning on the capitalists and buy-outs were coming under fire in the UK.The report, produced by Constantin auditors, said jobs grew 4.1 per cent at French private equity-owned companies, against a national average of 0.7 per cent. Sales growth and salaries were higher under private equity ownership, and accidents at work were lower.“This report was irrefutable proof and it killed the debate,” said Mr Misrahi. “There were attempts to make it an electoral issue, but they failed.”Patrick Sayer, chief executive of the listed French buy-out house Eurazeo and Mr Misrahi’s predecessor as head of AFIC, said the findings could not be attacked by unions for being biased as “we did not pay for the survey, only sponsored it”. The report received some positive coverage in most French media, even in the communist daily L’Humanité, he added.Buy-out firms also used the country’s natural protectionist instincts to their advantage, arguing that foreign takeovers, such as the acquisition of Arcelor steel group by India’s Lakshmi Mittal, might have been averted if private equity had owned Arcelor, Mr Sayer said.“We have explained that if private equity and activist investors had been invested in it, Arcelor-Mittal would not have happened, or at least it would have been more expensive for Mittal,” he explained.To avoid a protectionist backlash, most big foreign buy-out firms use a local partner, as in the takeover of Legrand, the electrical equipment maker bought by Kohlberg Kravis Roberts of the US and Wendel of France.However, Mr Misrahi conceded that the conditions in France, Europe’s second biggest private equity market behind the UK, meant public backlashes were less likely to be provoked.“We have a tax system that is more reasonable, so there has been less controversy on that issue,” he said. France taxes capital gains at 16 per cent, but on top of that are social charges pushing the total rate up to 27 per cent – one of the highest in Europe.He said that private equity was less developed in France, representing just 0.3 per cent of GDP, against close to 1.2 per cent in the UK. “The first priority is to channel more funds into French private equity to help investment here,” he said.
355;WBA;Walgreens Boots Alliance;2007-11-05T13:20:41Z;Sainsbury bid falls through;;Playing hard to get has its perils. Delta Two, the state-owned Qatari investment fund, walked away from its drawn-out pursuit of J. Sainsbury, the UK supermarket chain. Its indicative 603p-a-share offer, including a 3p dividend, always seemed very stretched and now looks even more so, given credit market conditions. The debt refinancing difficulties faced by the leveraged buyers of BAA and Alliance Boots, for example, also offered discouraging precedents.Delta Two says it will retain its 25 per cent stake in Sainsbury. Other bidders are unlikely to emerge – domestic food retailers face insuperable competition hurdles, while overseas rivals, such as Carrefour, prefer to concentrate on less hostile environments than the UK.This lack of interest highlights Sainsbury’s unenviable position. A year ago, when its share price was 400p, it had one big strategic shareholder bloc in the form of the Sainsbury family. It now has three – Delta Two, the Sainsburys with 18.5 per cent and Robert Tchenguiz with another 10 per cent – all with differing views on its strategic direction. Valuations of Sainsbury have long factored in a bid premium and a more aggressive use of its £8.6bn property portfolio, but on a standalone basis, fair value estimates range from 440p to 528p a share. The share price fall from 555p to 440p leaves Sainsbury on a 17 per cent price to forward earnings premium to Tesco, its more efficient rival. This looks unsustainable.Everyone has lost out from this game of chicken. The Sainsbury board, which would have welcomed a 603p offer, appears at the mercy of its strategic shareholders. In turn, given the share price fall, the Sainsbury family may well come to regret the spoiling role it played. Meanwhile, the Qataris look at best indecisive and at worst irresponsible. The main losers, though, are Sainsbury’s long-suffering institutional and retail shareholders.
356;WBA;Walgreens Boots Alliance;2007-10-18T23:03:58Z;Reynolds joins list of Tesco leavers;;"Tesco has suffered another defection with the loss of Julia Reynolds, one of the founders of the Florence and Fred clothing range, to Figleaves.com, the lingerie retailer.Ms Reynolds is to become chief executive of the fast-growing online retailer after turning her back on the country’s biggest retailer. She was director of Tesco’s central European clothing business and worked at the company for nine years.“It gets me a bit out of the shadow of the senior management at Tesco and lets me paddle my own canoe a bit,” she said. Her defection comes on the heels of Dido Harding’s defection this month to J Sainsbury as director of convenience stores.Tesco said any suggestion it was part of a brain drain was “absolute nonsense”. “We have lots of homegrown talent throughout the business,” the company said, adding that recent defections showed “how much people throughout retail respect Tesco”.Ms Reynolds is not as senior as Ms Harding, who was one of a Tesco’s 60 most senior executives and was part of an elite earmarked for the board. However, she is the second Tesco executive to quit to become chief executive of another retail outfit in recent months, following John Browett’s defection to DSG International.Many retailer observers argue that Tesco’s success makes it the ideal training ground for a next generation of retail leaders, as Asda was in the 1990s under Allan Leighton and Archie Norman.The Asda generation went on to run some of Britain’s biggest companies, with Justin King at J Sainsbury, Andy Hornby at HBOS and Richard Baker at Alliance Boots, prior to this year’s private equity takeover.Other high profile defections include Scott Wheway to Alliance Boots as head of retail operations (he also left following the takeover); Ken McMeikan to Sainsbury as retail director; Darren Blackhurst to Asda as food trading director and Colin Smith to Somerfield as trading director.Tesco has played down fears of a braindrain, but ambitious executives could be frustrated. Five of the seven board directors have been in place for nearly a decade. And Sir Terry Leahy shows no signs of retiring until he has seen through a high-profile US move."
357;WBA;Walgreens Boots Alliance;2007-10-12T08:34:49Z;Private equity: Coming out of the shadows;;An increasingly prominent part of the business news agenda has been the lack of reporting by private equity companies. Having quietly gone about their business of acquiring sluggish industrial companies, they were surprised by the hostile reaction of the public when they started moving in on household name companies.”When they were buying and restructuring reasonably large businesses in relatively unattractive parts of industry, although it was important locally, there was no national media profile,” says John Cole, a partner at Ernst & Young. ”If you buy Boots or Sainsburys, the national press sees it as a story.”Mr Cole says that the moment private equity firms started moving into high profile businesses with high impact on the consumer they were inevitably going to receive more attention. ”They should have seen that coming,” he says. ”If you go around buying large chunks of the economy you cannot expect not to get attention, therefore you have to do something whether you like it or not.”The response from the British Private Equity and Venture Capital Association was to commission Sir David Walker to review reporting requirements. His consultation document, ”Disclosure and Transparency in Private Equity”, was issued in July 2007. It proposed voluntarily reporting to an enhanced standard by those companies in which private equity companies invest, known as ”portfolio companies”, that were formerly FTSE-listed or whose size is over an agreed threshold.There is general acceptance that the limited partners in the private equity funds are well-informed about the performance of the companies in which their fund has invested. However, for the benefit of other stakeholders, Sir David proposed that general partners should publish an annual review, ”which should become an important channel of communication on the values that inform their approach to business and the governance of their portfolio companies”.Whereas the reporting requirements themselves are relatively uncontroversial, Sir David questions the prospective imbalance in reporting obligations as between portfolio companies and other large privately owned companies. There is an argument that all large companies should report to their stakeholders on the same basis, irrespective of their ownership. ”I don’t see the logic for picking one class of shareholder from another,” says Mr Cole. ”A small portfolio retail chain will have to publish more information than [retailer] Sir Philip Green, who owns half the high street. Where is the greater public interest?”If size determines the public interest, Mr Cole believes that reporting requirements should apply whoever owns the business. Foreign-owned companies, for example, have more influence on the UK economy than portfolio companies. Sir David hopes that his approach may be seen as a benchmark for other large private companies.However, David Pitt-Watson, a director of Hermes, the fund manager, points out that whereas private companies are owned by one person or a tight group, it is the public who finance private equity transactions through their pension funds. As co-author of The New Capitalists: How citizen investors are reshaping the corporate agenda, he points out that there are 10m-15m people in the UK whose money is ultimately invested in portfolio companies. This creates a degree of legitimacy in the demands for reporting on the same basis as quoted companies, which have a similar ultimate ownership structure.”We believe that there is a question mark over the isolation of private equity, as opposed to other types of privately-owned businesses,” says Emma Thorpe, director of European communications at Carlyle Group, the private equity firm. ”We feel that similar investors should comply with the same requirements, for example sovereign wealth funds and owners of privately-owned businesses that employ leverage and do buy-outs. Otherwise, the code is unnecessarily discriminatory towards private equity.” Carlyle Group believes that part of the solution to the ”unlevel playing field” is for competitive disadvantage to be viewed as a valid reason to ”explain” rather than ”comply” with the disclosure requirements.”If private equity portfolio companies are put at a disadvantage because they are competing directly with other businesses not subject to the code,” adds Ms Thorpe, ”they should be able to explain why they cannot comply.”The Trades Union Congress represents one stakeholder group for whom enhanced disclosure appeals. Janet Williamson, the organisation’s senior policy officer, explains that employees in listed companies can have an acceptable relationship with management that recognises their trade unions and which provide enough information so that employees feel they know what is going on in the company.”Too often when a company is bought out by a private equity fund, the relationship is suddenly broken off, leaving the union and employees in the dark,” she says. ”If a company has been listed, suddenly the amount of disclosure required by a private company is very significantly less and it is too big a jump. We want more reporting by portfolio companies, so that employees and their representatives can have a greater idea of what is going on in their company and its future plans.”The Walker Review does not recommend any change in existing regulatory or legislative provisions on disclosure. David Phillips, senior corporate reporting partner at PwC, does not think there is any appetite within government either. ”I don’t think there is any purpose,” he says, ”because when reporting becomes too prescriptive and too ’box ticking’ it loses its value.”Clearly, the most important objective in enhanced reporting is to meet the needs of stakeholders without putting portfolio companies at a commercial disadvantage. Mr Cole points out that balance is needed because the private equity model is very powerful.”If you talk to non-executive directors who have served on the board of both quoted and portfolio companies, they like the private equity way of running a business,” he says. ”They regard as a great strength the board’s ability to focus single-mindedly on clear objectives, unencumbered by the confusion of interests that you get in public companies. The more you open yourself up for scrutiny, the more external parties start to take an interest in how the business is run and the less powerful the private equity model becomes.”The purpose of enhanced reporting is to build trust in the private equity model and reassure stakeholders and the wider public that there is no public interest issue when iconic listed companies become portfolio companies.”There are perceptions around asset stripping, excessive leverage and staff not being treated as equitably,” says Mr Phillips, ”whether they are realities or perceptions. We live in a world where perceptions often run ahead of reality and you have to deal with them.””We support the move to more transparency,” says Ms Thorpe. ”Both because we have started doing larger transactions that touch the lives of a wider group of people and because we feel the industry has a good story to tell.”
358;WBA;Walgreens Boots Alliance;2007-10-12T08:34:49Z;Pensions: Reporting longevity;;In navigation, there is the one-in-60 rule, which states that if you fly one degree off your plotted course, after 60 miles, you will be one mile adrift of your intended position. Philip Broadley, a keen pilot and chief financial officer of Prudential, uses the rule to illustrate the problem of valuing pensions. ”To be able to navigate to within one degree using just a map and a compass is skilful,” he says. ”With pensions, trying to predict some sort of precise course for how your liabilities are going to extend out works in the same way – you can’t navigate precisely the further out you go so there will be some drift.”Pensions have rarely been out of the headlines in recent years. Issues have ranged from the dramatic shift away from defined benefit to defined contribution plans and the abolition of tax credit for funds, to the upheaval caused when accounting changes resulted in wild swings in stated surpluses and deficits. On top of this are the perennial problems associated with choosing the right assumptions when attempting to value liabilities that stretch into decades, which become increasingly hard to measure with any accuracy the further away they are. ”You almost want to say whatever this number turns out to really be in 30 years time, I can almost guarantee you it won’t be the one in front of you now,” says one finance executive.In November 2000, the UK Accounting Standards Board issued FRS 17, which would bring pensions, surplus or deficit, fully on to company balance sheets. Given the timing – as the stock market began its long post-dotcom tumble – the notion of huge deficits really began to hit investors’ radar screens.By August 2003, one firm of actuaries calculated that the deficits among the FTSE 100 schemes were so large that stock markets would need a 50 per cent jump over the next year to wipe out the gap. Companies started increasing their contributions to fill the holes, but with the FTSE 100 deficit at over £85bn that year, progress was limited. By this summer, FTSE 100 schemes were registering a slight surplus for the first time, according to the annual survey by Lane, Clark and Peacock, the actuaries.Essentially, by bringing the liabilities on to the balance sheet, accounting standard setters made it clear that they were to be considered as debt. Investors needed to know the scale of the liabilities to gauge a company’s value and the risks it faced. The issues since then have been mostly of what information – and how much of it – is needed in corporate reporting to help investors understand the implications of pensions on the business.One of the most discussed factors has been longevity risk, or the danger that we are all living longer. ”When I started in this sector, life expectancy was maybe to your early 80s,” says Brian Peters, partner in PwC’s pensions business. ”Now it is my late 80s – in the space of 15 years, my life expectancy is up by between 5 and 10 per cent. The costs of that are immense.”Peter Elwin, head of accounting and valuation research at Cazenove, believes longevity assumptions will have to rise further. ”Companies have under-reserved in the past for longevity increases, though it is hard to spot exactly which ones have done this,” he says. ”As rules change, which encourages pension trustees and actuaries to use more conservative assumptions, we’re only going to see liabilities increase.”For investors trying to figure out how companies come to value their pension liabilities, longevity assumptions are a key part of the puzzle but are usually incomplete. Even if companies state a life expectancy, they can legitimately use different numbers depending on their workforce. Moreover, the number is a crude reckoning because it is based on a complicated cumulative probability calculation. ”Taking that and boiling it down to one number is really a shortcut,” says Mr Elwin. ”I’d rather have it than not, since it is a starting point for asking questions, but that is all it is.”In addition to how long we will live, there has been increasing attention on a different form of valuation – the buy-out, or discontinuance, liability. This is the price at which the company could offload the entire scheme and all its liabilities to someone else, usually an insurance company. The trustees calculate the liabilities of the fund and then figure out how these are to be hedged or covered. The cover consists of the existing assets, their expected returns, the agreed future contributions and the expected returns on them, plus the unfunded corporate covenant assumed by most trustees. This last issue is the issue that trustees think might need to be covered, but they plan to leave asking the company until the additional amount becomes clearer. In effect, the agreed future contributions and the expected returns are also part of the covenant since trustees assume the company will make good on its obligations.The result of all this is a value far higher – perhaps as much as 30 per cent more – than decreed by the 2005 international financial reporting standards through IAS 19. The buy-out liability is not a number any company has to disclose, but it is the one on which trustees are basing their calculations.The implications of this became apparent in June, when KKR, the private equity group, was forced to reach a deal with the Boots pension scheme when the plan’s trustees threatened to use their position as the retailer’s largest creditor to derail KKR’s planned takeover. The private equity agreed to increase its cash payment to the fund to meet the £305m shortfall the trustees claimed and also provided additional security to the value of £600m.The market for pure buy-outs is hotting up. Long dominated by Legal & General and Prudential, who traditionally wound up the schemes and replaced them with annuities, there are now players looking to maintain the funds and run them more efficiently. Last month, Pension Corporation bid for Telent, the rump of former telecoms giant Marconi, with the aim of selling the business and keeping the pension fund. This summer, Citigroup entered the market, buying the £200m closed scheme of Thomson Regional Newspapers.However, a buy-out value might be of limited use for the biggest schemes. ”The market is relatively small and I think for many of us the more accurate answer would be to say we don’t know,” says Mr Broadley. ”No scheme of our size has gone through this – it is not a solution really available to us. ”The buy-out liability is saying if you want to transfer liabilities to a willing buyer, what would the price be. For a lot of schemes in the FTSE 100, it is beyond the ability of any single insurance company to take these on.”Mr Elwin contends the number can still have value. ”It is true there isn’t an insurance company on the planet that would find it easy to swallow the biggest funds, but if the trustees are basing their calculations on this, it is a very important number to know,” he says.It seems even though stock market gains and higher bond yields have brought Britain’s pension schemes back into surplus – at least on a current accounting basis – it doesn’t mean there is any end in sight for the ever-growing size of the liabilities.
