;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
42;AKAM;Akamai Technologies;2009-10-19T20:03:11Z;Observers see wider hedge funds crackdown;;What prosecutors call the biggest insider trading case involving hedge funds is likely to implicate far more people than the six individuals who were charged on Friday.Raj Rajaratnam, the founder of Galleon hedge fund, and present and former executives of Bear Stearns, IBM, Intel and McKinsey, were accused of either passing on or trading ahead of earnings announ­cements, acquisitions and joint venture deals involving prominent companies.But besides the unnamed person who became a government informant, the court documents describe five other people who allegedly took part in the scheme that began in 2006 by providing inside tips. They included an analyst at Moody’s Investors Services, who allegedly provided inside information related to Hilton, individuals at Polycom and Akamai, and a source at Market Street Partners, the public relations company, who allegedly provided inside information pertaining to Google.Prosecutors, who were helped by an informant who started working with the government in November 2007, say the investigation was continuing. Legal experts say the case is likely to be only the start of a much wider crackdown.“There is another shoe that hasn’t dropped. There are more of these coming down the pike,” said Tom Dewey of Dewey Pegno & Kramarsky. “It’s clear there’s an enforcement focus in going after hedge funds. This informant has opened a window to a world of unlawful hedge fund activity.”John Coffee, a Columbia University law professor, said Friday’s charges may have been the “first cut,” with prosecutors focusing on what they believed were the most egregious offenders. It is unclear why some of the other unnamed executives allegedly passed on information on their companies or whether they may be charged in relation to this case. In one instance, the SEC claims in the court documents, the individual at Polycom allegedly passed on information “with the expectation that Tipper A would share a portion of Tipper A’s illicit profits” with the executive.Robert Khuzami, the enforcement director of the US Securities and Exchange Commission, has criticised some of the unnamed ­executives.He said: “As tippers, we allege the senior executives of highly reputable companies stole this valuable, not-yet-public information relating to earnings guidance and corporate transactions, information that they knew belonged to their companies and shareholders, and which they knew they had a duty not to use for their own illicit purposes. But they disregarded those duties and stole information in exchange for some benefit, monetary or otherwise, bestowed on them by Rajaratnam”.Mr Rajaratnam, through his lawyer, has denied any wrongdoing and will fight the charges in court. Several of the other defendants have said the same.Moody’s said the company had strict policies against divulging confidential information, and the “alleged wrong­doing by an individual at Moody’s would be an egregious violation of Moody’s policies and values”.Polycom said it had strict rules and policies against any employee divulging confidential insider information, adding that it would “provide any and all assistance needed to the authorities to fully support this investigation”.Other companies des­cribed in the complaint did not immediately respond to requests for comment.Additional reporting by Greg Farrell, Francesco Guerrera, and Alan Rappeport in New York
43;AKAM;Akamai Technologies;2009-07-30T20:48:52Z;S&P 500 flirts with 1,000 level;;US equity benchmarks closed at new highs for the year on Thursday, with investors optimistic that aggressive cost cutting by companies places them in a very profitable position once the economy recovers.In late trade, the S&P 500 had pulled back from testing the 1,000 level, for the first time since last November as traders awaited Friday’s report on gross domestic product for the second quarter.The Nasdaq Composite briefly breached 2,000 for the first time since last October. The Dow Jones Industrial Average briefly rose 9,200, having been below 9,000 just a week ago.A number of earnings results, although mixed, sustained the rally as many companies continue to beat lowered estimates.“With about half of the S&P 500 having already reported, the number of upside surprises is running at a rate not seen since 1994,” said Steven Ricchiuto, chief economist at Mizuho Securities. “Companies have exceeded bottom-up expectations by about 14.8 per cent with all major sectors beating analyst’s projections.”Concerns that companies are only beating heavily reduced estimates is being downplayed by some analysts, who are focusing on the potential benefits of tough cost cutting.“Aggressive cost cutting in this recession is positioning US companies in an extremely competitive way and a stronger economy later this year will boost revenues and directly into bottom line profits,” said Stuart Schweitzer, global markets strategist for JPMorgan’s Private Bank.The S&P closed 1.2 per cent higher at 986.75, an eight-month peak. All of the 10 main S&P industry sectors rose, led by a 3 per cent gain for materials and a 2.7 per cent rally in financials.After propelling the Nasdaq above 2,000 for the first time since last October, technology stocks pared gains towards the close. The Nasdaq closed up 0.8 per cent at 1,984.30, taking its gain this year to nearly 26 per cent.The Dow Jones Industrial Average gained 0.9 per cent to close at 9,154.46.After the closing bell Walt Disney reported a 26 per cent drop in third-quarter earnings and in after-hours trade the stock was off 1.5 per cent at $25.5.Shares in General Electric, a Dow component, rallied 6.9 per cent higher to $13.11 after Goldman Sachs upgraded the conglomerate. Blue chips were led higher by Dupont, up 4.3 per cent at $30.81, 3M, firmer by 1.7 per cent at 69.90 and Caterpillar, higher by 3.8 per cent at $43.41.Stronger metal prices helped miners and Alcoa gained 4.1 per cent to finish at $11.46.Dragging on the Dow was Exxon Mobil, whose second-quarter earnings fell 66 per cent to $3.95bn and quarterly revenue dropped 46 per cent to $74.46bn. The stock slipped 1 per cent to $70.72, up from an earlier low of $69.91.Another Dow member reporting yesterday was Travelers, which posted a 21 per cent drop in earnings, below analysts’ forecasts. While the insurer, boosted its 2009 operating earnings outlook, the stock fell 1.6 per cent to $41.94.Elsewhere, Colgate-Palmolive saw its profits beat estimates for the second quarter amid cost cutting. The consumer staples company maintained guidance for the rest of the year. Sales fell 5.5 per cent to $3.75bn for the quarter and the stock lost 5.3 per cent to $71.83.MasterCard recorded a 26.4 per cent rise in net income for the second quarter, and net revenue rose 2.7 per cent to $1.3bn. Its shares rallied 3 per cent to $194.11 and the results came after Visa beat earnings estimates late Wednesday. Shares in Visa were 0.6 per cent higher at $67.21.Meanwhile, Dow Chemical recorded a loss of $486m for the quarter, due to charges stemming from its $16.5bn buy-out of Rohm & Haas and weak sales. Revenue fell 31 per cent to $11.32bn, down from $16.35bn for the same period a year earlier.The results were better than estimates and the stock rose 6.2 per cent to $21.53.Motorola reported a small profit, which surprised analysts, who were expecting a quarterly loss. Sales fell to $5.5bn from $8bn and its shares gained 9.4 per cent to $7.19.NYSE Euronext, swung to a loss in the second quarter as the exchange took a charge related to NYSE Life Clearing. The stock rose 0.7 per cent to $27.21.For the third quarter running, Kodak reported a loss, with earnings falling $189m, while sales dropped 29 per cent to $1.77bn. Kodak declined 10.4 per cent to $2.94.Shares in Symantec dropped 14.3 per cent to $14.78, after the security software maker posted weaker than forecast fiscal first quarter earnings as sales dropped 13 per cent to $1.43bn, also below estimates.Akamai dropped 19 per cent to $16.51 after the company’s revenues missed estimates.
44;AKAM;Akamai Technologies;2020-04-25T18:31:28+0000;Cotendo a contender in crowded CDN market;;Cotendo is a new competitor entering the crowded market of content delivery networks, with money-saving technology that has attracted the backing of venture capital heavyweights Sequoia Capital and Benchmark Capital.“Our software does more with less,” says Ronni Zehavi, chief executive of the Silicon Valley company, about its Israeli-developed technology.That means Cotendo needs less servers to deliver content, offering cheaper services for its target market of mid-range companies, and providing them with the kind of bespoke offering that larger CDNs such as Akamai and Limelight only offer to the biggest clients.Mr Zehavi says only Cotendo and Akamai can serve the dynamic content now being demanded as websites try to serve more personalised content to users.His service offers real-time reporting on usage to customers, acceleration tools and the ability to balance easily the load on their servers to meet demand.Sequoia provided initial funding in January 2008 and has joined with Benchmark in a $7m second round.“Some areas of technology get starved for a long time. Content delivery is one of them. It has been years since fresh eyes were trained on the subject and during this period the amount of content conveyed around the Internet has multiplied at a rate that even rabbits would admire,” said Michael Moritz, general partner of Sequoia Capital, in a statement.CDNs are best known for serving video efficiently around the internet, but Mike Sawyer, who has moved from Limelight to be head of marketing at Cotendo, says this problem has been largely solved with extra capacity.“What we see as the next wave after video is that sites want an integrated approach of offering whole-site delivery. We let companies manage how they accelerate their dynamic and static content to give users faster performance and reduce the load on their own infrastructure.”Cotendo is entering a competitive market at a tough time, but it has already acquired customers, it says, suggesting it may have found itself a new niche.
45;AKAM;Akamai Technologies;2009-01-04T19:24:57Z;Surfers should pay congestion charges;;Does it make sense to ban businesses from charging higher prices to some customers for giving them preferential treatment over others?That idea lies at the heart of Barack Obama’s promised policy towards the internet, a medium that had more than a passing role in his election to the White House. It is a proposal that should be dropped from the new administration’s agenda as soon as decently possible. Other countries where the issue has started to raise its head, such as the UK, should also tread carefully before attempting their own regulation.The issue in question is a central one for the information age. It concerns the rights and obligations of the companies that run the communications networks which, collectively, make up the internet. Should they be permitted to charge higher prices for giving priority treatment to some of the traffic they carry? And conversely, should they be allowed to downgrade the importance of other, lower-paying traffic, or even refuse to carry it?Under the banner of “network neutrality”, Google, Ebay and other internet companies fought this battle on Capitol Hill three years ago, to no avail. With little evidence of immediate harm, Congress chose not to regulate. At the same time AT&T, the company which had been agitating most aggressively to introduce discriminatory pricing, agreed to a two-year standstill. That period is now up, and the supposedly internet-savvy Obama administration has vowed to make network neutrality a central plank of its communications policy.In essence, the proposal would forbid communications companies from selling access to special fast lanes on the internet, while also outlawing bans on any type of internet traffic: let everyone on to the road and, if that results in congestion, make them all sit in the same traffic jams. That way, the networks remain open for all users on the same terms, and the network operators do not have an incentive to drive up demand for premium services by limiting capacity. Companies such as Google also claim that the next time two students come up with a great idea for changing the world they will get the chance to compete on equal terms with even the richest companies.This idea is well-meaning but misguided. It prevents the market from rationing a scarce resource. It ignores the fact that, in many industries, companies provide tiered levels of service without unfairly discriminating against certain classes of customer: economic self-interest leads them to try to maximise returns from each group. Also, it is worth noting that the supposed level playing field of the internet is a myth: rich companies already pay to have their services delivered faster, for instance by buying the services of a specialised “content delivery network” such as Akamai.A better option would be for politicians to leave well alone, particularly since legislation in such a fast-changing area could have unintended consequences. Some safeguards may well be needed in two important areas, but these should be left to regulators like the Federal Communications Commission in the US and Ofcom in the UK.One is to prevent network operators from deliberately slowing or blocking the traffic of particular internet services. The FCC has already shown itself up to this task, taking on cable company Comcast recently over its restrictions on file-swapping service BitTorrent. Anti-trust laws also act as a back-stop to prevent this sort of discrimination.A second area for regulatory attention will be to ensure that the quality of the internet’s “slow lane” does not deteriorate. Competition between broadband networks is the best answer, and the arrival of new high-speed wireless technologies such as WiMax should help. In the meantime, regulators need to keep a close eye on network performance: any generalised deterioration will give politicians the excuse they have been looking for to intervene.
46;AKAM;Akamai Technologies;2008-09-18T22:55:28Z;Amazon has cloud content-delivery edge;;Amazon has been at the forefront of the development of cloud computing services and it moved out to the edge of that cumulus today with its announcement of a content delivery network (CDN).In a blog note, Werner Vogels, Amazon chief technology officer, explained that offering online services through the cloud of the internet should not be as nebulous as it sounds.Customers and developers need to know from what location they are being served in order to have workarounds for potential crashes and to position their data close to where it is needed to improve delivery speeds.Amazon Web Services has been expanding into Europe and Asia to address these issues and today Mr Vogels said it had now set up a network of “edge” locations on three continents that would bring it even closer to customers.An edge network has been the delivery model for CDNs such as industry leaders Akamai and Limelight and it is no surprise that Amazon is trying to emulate them.However, its model is different and potentially disruptive for the entire CDN sector. As industry analyst Dan Rayburn explains, Amazon will not offer streaming or live broadcasting initially to compete with Akamai and Limelight in winning business from big media companies.Instead, it is targeting smaller players and start-ups, thereby threatening the smaller CDNs, says Om Malik.Amazon will force much needed transparency in industry pricing with a pay-as-you-go usage model with no commitments or upfront contracts needed.Smaller companies will be happy to have Amazon hosting their content and will be able to establish the service with a simple software hook-up.Amazon is perfectly capable of upgrading its service to streaming later and taking on the big boys, but for now the service is in its beta-testing phase, with a planned launch by the end of the year.
47;AKAM;Akamai Technologies;2008-07-08T15:33:07Z;Valley view: The IT world pokes its head in the cloud;;Mixed with the usual fog rolling off the Pacific into San Francisco at this time of year, there has been a heavy haze and distinct smell of smoke caused by more than a thousand fires burning in northern and central California in the tinder-dry conditions.The atmosphere is being recreated in the tech world with a smoky haze hanging over the rolling concept of cloud computing – just a buzz phrase or perhaps the biggest thing to happen in computing since e-commerce?In a report published two weeks ago, Gartner, the research firm said cloud computing heralds an evolution that is no less influential than e-business.On the same day, Yahoo announced a reorganisation that included “developing a world-class cloud-computing and storage infrastructure” and Microsoft said cloud computing was behind its acquisition of MobiComp, which offers back-up technology for mobile data.Meanwhile, in San Francisco, the Structure ’08 conference discussed how the internet infrastructure needed to be renewed for cloud computing, and start-ups were told the technology offered them pain-free scaling, as they grew into the next eBay or Facebook.If cloud computing sounds a bit nebulous, here are a couple of definitions.Gartner defines it as “a style of computing where massively scalable IT-related capabilities are provided ‘as a service’, using internet technologies, to multiple external customers”.Merrill Lynch, which published a 90-page report on “The Cloud Wars” in May, describes it more simply as “delivering personal and business productivity applications from centralised servers”.Sounds familiar? Yes, this is Application Service Providers (ASPs) and the Software as a Service (SaaS) model that we’ve been talking about for years.But cloud computing does not appear to be a new label pasted on an old bottle to generate fresh sales. What seems to be different this time is the far greater scale that is being attempted. Big companies are involved and they are offering not just services but platforms on which they are encouraging developers to create services and applications.What is being planned is expected to encompass everyone from major enterprises to small start-ups and individual consumers. Hardware companies will vie for the business of equipping massive data farms around the world, while fearing for their PC businesses.Merrill Lynch says the shift harks back to the days of centralised mainframe computing, implying the retreat of its successor, the client-server model.While it is easy to imagine enterprises replacing employees’ desktop PCs with dumb terminals running applications from the cloud, there are also signs of how consumers will opt for this model. Look at how everything can be done in the browser now and stored in the cloud, from e-mail to word-processing and photo and video editing and storage.Nicholas Carr, in his book The Big Switch, compares the rise of utility computing with electrification in the 19th century. Power production switched from in-house generating plants to centralised utilities.Google, with its web-based services and massive infrastructure, seems certain to be a cloud-computing leader, but there are also less likely candidates. The online retailer Amazon has shown others the way in cloud computing, selling its expertise in infrastructure through its Amazon Web Services for the past two years and developing its Elastic Compute Cloud, Simple Storage and database services.Gartner says a company such as Wal-Mart, with its supply chain expertise, could lease its core competencies as a cloud-computing service in similar fashion.Merrill Lynch says the economics are compelling, with business applications made three to five times cheaper and consumer applications five to 10 times cheaper. It sizes the market opportunity at $95bn for applications, with another $65bn coming from online advertising.Steve Ballmer, Microsoft chief executive, believes a super-group of technology companies will dominate cloud computing. He expects his company to be one of them. It has its own twist on the concept with Live Mesh, where cloud data is synchronised with every kind of device.Apple, too, hinted at its cloud ambitions when it unveiled the new iPhone last month and a MobileMe web-based service.Merrill Lynch says that only Microsoft and Google have offerings in all three core categories of infrastructure, platform and applications, but other significant players in one or two are Amazon, EMC, IBM, NetSuite, Salesforce.com, Sun and Yahoo.Then others such as Akamai, Dell, HP, NetApp and VMware are enabling cloud technologies with their hardware and software.Fears about reliability, security and performance levels remain as barriers to adoption by businesses.They are likely to be the main arguments used by IT departments to justify their continued existence and to warn their bosses not to put their heads in the clouds too soon.
48;AKAM;Akamai Technologies;2008-05-05T15:00:15Z;Vusion vision is for instant-on hi-def video;;Jittr, the video delivery network, emerged from “stealth mode” today as Vusion, a name change that seems necessary given its claims of providing jitter-free high-definition pictures over the internet.The Silicon Valley company also announced its first customer: Island Def Jam Music Group, which has a roster including Mariah Carey, Kanye West, Rihanna and The Killers. The Vusion platform will deliver an online video portal of DVD-quality versions of the artists’ music videos.Jittr is entering a crowded space dominated by big names Akamai and Limelight. Other notable content delivery networks (CDNs) include Move Networks, which powers ABC television’s high-quality video, BitTorrent, Vuze, Edgecast, Grid, Level 3 and Panther Express.The Streamingmedia.com blog tracks more than 40 CDNs. It says the market is too crowded and a shakeout is inevitable.However, Grover Righter, Vusion’s marketing chief, insisted in an interview that the company was not a CDN.CDNs focused on servers on the edge of networks, http downloading, caching and serving flash video and images, he told me.Vusion was focused on longer format, high-quality video served over the regular internet but processed by its servers in data centres, using its proprietary Wide Area Rapid Propagation (Warp) protocol.Warp essentially is the secret sauce that allows Vusion to serve video in a way that it claims eliminates buffering – so there is an instant-on for the video plus channel-changing without delays.Mr Righter says media companies at last month’s NAB broadcasters convention in Las Vegas were so impressed with the technology that they were now planning to bring forward 2010 plans for high-definition video over the internet by 18 months.“This is a rapidly growing market, there’s room for several players and I think ours is a better machine,” he said.The San Jose start-up was founded two years ago and has under 50 employees. It has received an unspecified investment from BlueRun Ventures, the Nokia-backed VC fund.It may or may not be a CDN, but it is chasing the same customers and a lighter less-expensive infrastructure than its rivals could allow it to undercut their prices.
49;AKAM;Akamai Technologies;2008-03-27T20:30:43Z;US shares fall amid earnings concerns;;Wall Street stocks fell for a second day in a choppy trading on Thursday as concerns about earnings in the technology and financial sectors overcame initial enthusiasm at better-than-expected data on employment and growth.On Wednesday night Oracle posted disappointing results which knocked sentiment in the whole sector, analysts said.Third quarter sales at the software company were $5.35bn, undershooting analysts’ forecast for $5.42bn, while net income climbed 30 percent to $1.34bn.Oracle, which is often seen as a bellwether of the US technology sector and of the broader business environment, said an increased threat of a recession had made customers more prudent in their technology spending.“[The results] put salt in the wound and reminded people that tech earnings are not going to be as ebullient as was hoped,” said Alfred Goldman, chief market strategist at AG Edwards.“The market had a big rally last week and when you are consolidating you are vulnerable to almost anything - good news, no news or bad news.”Oracle shares dropped 7.2 per cent to $19.43. Fellow software companies Microsoft and Akamai Technologies also slipped - 1.8 per cent to $28.05 and 6.4 per cent to $30.06, respectively.Meanwhile, Google stocks dropped, 3.1 per cent to $444.08, after the internet search company said it had seen slower growth in clicks on text ads, adding to worries about an economic slowdown.The Nasdaq composite index closed down 1.9 per cent at 2,280.83 points while the benchmark S&P500 index - which rose as much as 0.3 per cent before falling back - dropped 1.1 per cent to 1,325.78 points.The Dow Jones industrial average fell 1 per cent to 12,302.70 points.Banks remained in focus after Oppenheimer analyst Meredith Whitney said that Merrill Lynch and UBS may post losses this quarter on write-downs of $6bn and $11.1bn, respectively, due to escalating credit problems.Merrill shares fell 5.7 per cent to $41.90 and an index of investment banking stocks slid 5.1 per cent.On Wednesday Ms Whitney slashed her earnings estimates for the first quarter of fiscal 2008 by an average of 84 per cent for a number of related banks including Citigroup, Bank of America and Wachovia.Citigroup lost 1.2 per cent to $21.79, Bank of America fell 3 per cent to $38.64 and Wachovia lost 3.4 per cent to $27.07.Lehman stocks were worst hit by the sector sell off, slumping 8.9 per cent to $38.71.Ms Whitney noted that further downward revisions were likely and that banks’ capital ratios could come under serious strain going forward as ratings downgrades to securities forced banks to hold more capital in reserve.In February over $370bn of securities were downgraded – more than three times the amount downgraded in October which was previously the single most disruptive month for the debt market in terms of selling pressure from ratings.“As many expected the fourth quarter to be the ”kitchen sink” for the industry, we believe first quarter results, to be reported in two weeks time, will be a rude awakening,” she said.Markets initially rallied after new data showed that initial jobless claims fell unexpectedly and revised growth figures suggested that the US consumer was not quite ready to give up spending.But by mid-afternoon that enthusiasm had for the most part petered out.Results from Lennar however, provided some unexpected momentum for housebuilders. The company reported $88.2m losses in the first quarter due to write downs in asset value.Sales plummeted 62 per cent to $1.06bn compared to last year and average selling prices, deliveries of new homes and new home orders also dropped, while the cancellation rate hit 26 per cent.Still, moderately optimistic outlook statements from Lennar executives helped the stock gained 1.8 per cent to $17.90.Housebuilders proved particularly resilient given data released on Tuesday painting a bleak picture of a sector stung by declining house prices.Pulte Homes added 1.6 per cent to $14.42 and DR Horton rose 2.2 per cent to $15.53.Utility stocks were the only other bright spot as upgraded earnings forecasts helped drive shares Sempra Energy higher, and peers benefited from investors looking for a safe haven.Sempra shares added 3.9 per cent to $53, while Teco Energy rose 2.8 per cent to $15.74.
50;AKAM;Akamai Technologies;2007-10-25T20:44:37Z;Writedown concerns weigh on Wall Street;;US stocks were weaker on Thursday during another volatile session in which concerns about further writedowns linked to credit market losses spooked the market.American International Group fell on concerns about its exposure to subprime mortgages. Investors were also troubled by the suggestion that Merrill Lynch may have to make more writedowns in the current quarter. The bank on Wednesday reported $7.9bn in writedowns.The S&P 500 fell as much as 1 per cent but closed 0.1 per cent lower at 1514.39. The Dow Jones Industrial Average closed fractionally lower at 13671.92 after another 200-point intraday swing.The Nasdaq Composite was 0.9 per cent lower at 2,750.86. The Nasdaq 100 fell as much as 1.9 per cent before closing 1.2 per cent lower at 2,161.52. Weakness in chipmaker stocks persisted and the PHLX semiconductor sector index slipped 2.1 per cent to 452.29.After the market closed Microsoft, up 2.4 per cent at $31.99 on the day, reported fiscal first quarter earnings which beat expectations. The company increased earnings by 23 per cent to $4.29bn on revenues of $13.76bn. The shares advanced in after hours trade.Of the 10 leading sectors on the S&P 500, financials and consumer discretionary were laggards while utilities fared best. Energy stocks also gained strongly as crude oil futures rose to a new record high above $90 a barrel. The S&P energy index gained 0.6 per cent to 581.77.Financial stocks again weighed on the market amid fears over credit market losses. The S&P financial index has closed lower for 10 of the last 12 days. On Thursday the index fell 0.6 per cent at 440.31. The investment bank index fell 1 per cent at 195.21.During a volatile session AIG fell as much as 8.5 per cent, and was the weakest stock on the Dow, as rumours circulated about its exposure to sub-prime mortgages. The company reports quarterly earnings after the market closes. The stock rebounded in late trade and closed 3.2 per cent lower at $61.79.Merrill Lynch fell 3.7 per cent to $60.90 after a Goldman Sachs analyst noted that Merrill might have to write down another $4.5bn in the current quarter. Bank of America fell 1 per cent to $47 after it announced 3,000 job cuts.Mortgage insurers were also hit. MGIC Investment fell 9.3 per cent to $17.90 after it cut its dividend. Triad Guaranty shed 26.6 per cent to $6.04 after S&P said it might cut its rating after the company posted a surprise loss.Stocks rallied early in the session after new-home sales recorded an unexpected gain in September.According to the Commerce Department, sales of new homes rose 4.8 per cent to an annual rate of 770,000 units. Economists had predicted a 2.5 per cent decline.But optimism was tempered by news of a downward revision of August’s figures to an 11-year low of 735,000, from 795,000 units.New-home sales remain 23.3 per cent lower than a year ago.The S&P homebuilder index slipped 0.2 per cent to 410.34, having traded higher early in the session. The S&P retail index also shot into positive territory after the home sales data but later slipped 0.1 per cent lower at 456.49.Pulte Homes shed 3.1 per cent to $14.53 after it posted a $787.9m loss in the third quarter as it took a $1.18bn charge to reflect the declining land values.In other earnings news, Aetna, the health insurer, posted a 4.3 per cent rise in third quarter net income and raised its full-year guidance. The stock gained 5.7 per cent to $55.90.Telecoms had a mixed day. Motorola reported a 94 per cent drop in profits for the third quarter during the past year but the result beat analysts’ estimates. The shares rose 4 per cent to $19.30.But Comcast fell 10.8 per cent to $21.28 after third quarter profit at the cable TV and broadband provider fell 54 per cent. However, revenues increased 21 per cent to $7.78bn.Although technology stocks were generally weaker there were pockets of strength in the market. Akamai Technologies, a web-content delivery company, jumped 12.6 per cent to $37.13 after it raised its outlook for the year. Monster Worldwide, parent of the Monster.com jobs website, rose 7.6 per cent to $38.80 after quarterly profit beat expectations. VMware rose 10.1 per cent to $114 after third quarter profit tripled, again beating expectations.In economic news, durable goods orders declined 1.7 per cent in September, compared with an expected rise of 1.5 per cent.Meanwhile, weekly jobless claims fell by 8,000 to 331,000, fewer than the expected fall to 320,000.
51;AKAM;Akamai Technologies;2007-10-09T04:21:19Z;BitTorrent target service launched;;BitTorrent, whose file-sharing technology is responsible for more than 40 per cent of internet traffic, will announce a commercial service on Tuesday to improve video delivery to consumers.The San Francisco company says its Delivery Network Accelerator (DNA) will mean big savings for media companies, which are increasingly making content available online to consumers to reap advertising revenues and counter illegal downloads.There are already more than 150m users of BitTorrent’s existing peer-to-peer (P2P) software, which allows large files to be transferred by breaking them up into pieces that can be shared between the computers that are downloading them. Their simultaneous uploading of the pieces spreads the load and speeds increase as more users join the download and this process of sharing.This is in contrast to existing content delivery networks, where speeds slow as more users try to access copies of files held in their entirety on single servers. Their hosts are forced to add capacity to meet demand.“We are collecting this resource of users and adding to the capacity of the network,” says Ashwin Navin, president and co-founder of BitTorrent. “Now, with DNA, we have an interface where any company can tap into this network.”P2P can be slow and inefficient when there are few users wanting to download or stream a file and BitTorrent is pitching its product as something that can supplement content delivery networks, such as those of Akamai and Limelight.Akamai acquired Red Swoosh, a company specialising in P2P, in April, in recognition that the technology would soon play a role in commercial content delivery.BitTorrent has struck deals with 55 content providers. BitTorrent.com offers legal downloads and the company’s partners include 20th Century Fox, MTV Networks, Paramount and Warner Bros.
52;AKAM;Akamai Technologies;2020-04-25T18:31:28+0000;Lossy internet video? No problem claims Digital Fountain;;"It is always good to kick off a conference – particularly a tech startup beauty show like Demo – with a splash. That is just what DemoFall’s longtime organiser, Chris Shipley, did with Digital Fountain, the kick off demonstrator at today’s event in San Diego.Digital Fountain, a privately funded Fremont-based digital video infrastructure startup, showed off itsDF Splash technology which cleans up ""lossy"" IP-delivered video guaranteeing near broadcast quality video even when a sizable number of packets are dropped.Digital Fountain demonstrated the technology’s rather impressive performance by deliberately dropping one tenth of one percent of the packets in a video stream, then half of one per cent and finally cranked the packets lost up to 20 per cent. Even with one fifth of the packets dropped, the video looked smooth and the accompanying audio was clean – pretty impressive.In theory the technology could remove the need for Akamai-style edge video servers enabling companies to host video content wherever it is cheapest and makes most sense. Digital Fountain is actually using Amazon Web Services on a pay-as-you go basis so the technology could be rather disruptive for established players like Akamai and Limelight Networks that have invested fortunes in hardware-heavy content delivery networks."
53;AKAM;Akamai Technologies;2007-07-10T22:30:11Z;Wall St slumps amid subprime downgrades;;US stocks fell sharply on Tuesday, hurt by retail and housing sector earnings warnings. Financials were roiled by more bad news from the subprime mortgage market.Selling gathered pace at midday, as a speech on inflation by Ben Bernanke, chairman of the Federal Reserve, did not address current policy and failed to arrest investor gloom.The S&P 500 index fell 1.4 per cent to close at 1,510.12. It was the worst one-day slide in the index in more than a month. Equity volatility as measured by the Chicago Board Options Exchange’s Vix index surged 15.9 per cent. All major S&P sectors closed lower, led by telecoms and financials.Worries over banks’ potential exposure to the mortgage market and a possible credit crunch flared when S&P announced it would place $12bn in rated subprime securities under review for downgrade. That sparked safe-haven buying in government bonds and maintained pressure on the stock market.“It makes sense that financials are bearing the brunt of the S&P ratings review story,” said Doug Peta, strategist at J&W Seligman. “It’s hard to see any resolution soon and that makes it hard to love the financials. They have been lagging [behind] the market all year and will continue to do so.”The S&P financials sector is now lower by 3.1 per cent this year and is the only major group in negative territory for 2007. Among investment banks, Lehman fell 5 per cent to $71.10 and Bear Stearns was down 4.1 per cent at $137.96.The retail sector was also in focus and a bearish tone in trading was set by Sears’ second-quarter guidance that was below estimates, due to lower sales of appliances. Sears said it planned to buy back up to an additional $1bn of its stock, but at the department store chain fell 10 per cent to $154.21.Other retailers fell, led by Macy’s, off 3.7 per cent at $40.12, Wal-Mart, down 1.9 per cent at $47.58, and Costco, lower by 1.4 per cent at $60.51.Home Depot, the home improvement chain, cut its earnings outlook for the fiscal year due to a weak housing market. Its shares rose 0.1 per cent to $40.25, as the company sought to buyback 250lm shares.The bearish news on housing was underscored when DR Horton, the largest US homebuilder, said orders for new homes fell 40 per cent during its fiscal third quarter. Shares in the homebuilder fell 2 per cent to $19.40 as the company said it now expected to post a loss in its third quarter. The stock set a 52-week low of $19.16 and other home builder stocks set fresh 52-week lows on Tuesday.Technology and blue chips were not spared from worries over the upcoming earnings season. The Nasdaq Composite fell 1.2 per cent to 2,639.16 and the Dow Jones Industrial Average closed 1.1 per cent lower at 13,501.70.Earnings expectations for S&P 500 constituents revolve around a rise of 4.4 per cent seen for the second quarter compared with the same period a year ago, according to Thomson Financial. Earnings estimates have edged up from 3.9 per cent since the start of April.“Such low expectations should be favourable for the market, since management has beaten estimates for more than three years running,” said Jack Ablin, chief investment officer at Harris Private Bank.Among blue chips, Alcoa fell 1.7 per cent to $41.66. The aluminium group reported a 3.9 per cent decline in second quarter profit compared with a year ago. While the result matched estimates, sales were less than expected.Alcoa also extended its $28.6bn bid for Alcan until August 10. Alcoa’s hostile bid, which the Canadian rival has already rejected, was originally set to expire on Tuesday. Alcan fell 0.9 per cent to $86.14 on Tuesday.A bright note for earnings was Pepsi Bottling, which reported a 9.5 per cent rise in the second quarter. The stock rose 3.8 per cent to $35.74.WD-40, the maker of lubricants posted a third quarter rise of 8.5 per cent that was below estimates. It also lowered its outlook for fiscal 2007. The stock slumped 10.1 per cent to $33.25.Greenbrier, a maker of railcars, said its fiscal third-quarter earnings rose 22 per cent amid higher production. The result exceeded estimates and shares surged 15.8 per cent to $33.15.Akamai rose 4 per cent to $49.45, as S&P said the company would enter the broad S&P 500 on Wednesday. The stock will replace Biomet, which has been purchased by private-equity funds.DirecTV rose 1.6 per cent to $24.79. Jason Bazinet, analyst at Citigroup, upgraded DirecTV to a “buy” from a “hold”, amid the strong likelihood that “Liberty tenders for DirecTV within 12 months”. A likely offer price is $30 per share, said Mr Bazinet.
