;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
73;STZ;Constellation Brands Inc;2005-07-15T15:42:51Z;Kevin Goldstein-Jackson: Cash rolls;;My self-invested personal pension scheme (Sipp) has recently increased its already large cash pile – and yet more cash is due to arrive soon.In April, when Allied Domecq announced it was in “early stage” discussions regarding a takeover bid by Pernod Ricard, I hoped that rival bidders would emerge to drive the share price higher.Unfortunately, the only rival to appear was a consortium led by US drinks firm Constellation Brands which made an “indicative proposal” regarding a potential offer. On June 17 the consortium announced it would not proceed with a bid.This left me with having to decide whether to sell Allied shares in the market or accept Pernod’s offer of 545p in cash and 0.0158 of a new Pernod Ricard share for each Allied share held. Or, according to the offer document, I could attempt a “mix and match election” to vary the proportions of cash and Pernod shares received. It was estimated that cash and “statements of entitlements” to new Pernod shares would be issued “by 9 August”.I thought taking cash from selling in the market was the quickest, safest and easiest option so sold my Sipp’s Allied holding on June 20 for 676.1p per share. This month I also received Allied’s interim dividend of 6.5p per share.My Allied shareholding has therefore been quite profitable since the shares had cost 292p each in January 2000.Also on June 20 I sold my Sipp’s holding in Falkland Oil and Gas (FOG) for 120p each. The shares had been acquired as a result of FOG’s offer of shares at 40p each when it floated on the Alternative Investment Market (AIM) in October last year.The temptation to take such a good profit was too great to resist. My Sipp still has a holding in Falkland Islands Holdings which has a large shareholding in FOG so I should still benefit if oil and gas are eventually commercially extracted by FOG’s activities.More cash will flow into my Sipp if shareholders in Radamec approve its plans for a members’ voluntary liquidation (MVL) at an extraordinary general meeting on July 28. After selling land and various high-tech subsidiaries, Radamec accrued a pile of cash and the MVL has been proposed as a way of distributing that cash to shareholders.According to the company’s June 30 circular to shareholders, it is proposed that, “in the absence of any unforeseen circumstances”, the first of a number of capital distributions in cash will be made “between six and eight weeks after the commencement of the MVL”.While my Sipp will show a profit from its Radamec holding, the same cannot be said of its dreadful investment in Xenova which is currently the target of a bid by Celtic Pharma Development UK.In July 1999 my Sipp invested in two Cambridge-based companies: Cambridge Antibody Technology (CAT) and Cantab Pharmaceuticals, paying 186p and 196p per share respectively.I sold part of the CAT holding in January 2000 for £12.40 per share and the remainder in July that year when the shares were £29.25.Early in March 2000 Cantab’s shares were over 700p. But I did not take profits. I held on in the hope of greater gains. Instead, the share price began to slide and when the failure of one of its vaccines was announced in October 2000 the shares plummeted to 76.5p.In March 2001 Cantab merged with Xenova. Both firms were loss making. For every seven Cantab shares held, a replacement of 11 new Xenova shares was given.In August 2003 Xenova took over another loss-making firm, KS Biomedix. Although I disapproved of the deal I retained my shares. In December that year Xenova underwent a further share restructuring.In its circular of June 24 this year to Xenova shareholders, Celtic is offering a choice of secured loan notes, or cash and secured loan notes or just cash. The pure cash offer is worth just 4.5p per Xenova share. It means, effectively, that after all the various share restructurings over the years I will have lost around 94 per cent of the original 1999 value of my Cantab/Xenova investment.It is experiences like this that have helped shaped my views in now trying to cut losses sooner. I should also have taken some profits on Cantab by selling part of my holding when I had a chance to make a fat profit rather than being too greedy and hoping that its performance would match that of Cambridge Antibody.
74;STZ;Constellation Brands Inc;2005-06-29T20:37:20Z;Oracle fails to lift to Wall Street techs;;Strong quarterly results from Oracle failed to give technology stocks a lift on Wednesday as the broader market eased back, awaiting the outcome of Thursday’s Federal Reserve interest rate meeting and ignoring a further decline in crude oil prices.By the close, the Dow Jones Industrial Average was 0.3 per cent lower at 10,374.48, while the S&P 500 index retreated 0.1 per cent to 1,199.85. The Nasdaq Composite was less than 0.1 per cent lower at 2,068.89.Oracle, the software company, saw its shares add 5.8 per cent to $13.57 after it reported a 3.2 per cent rise in net profits, thanks to the effects of its takeover of rival PeopleSoft.There was less good news for Sigmatel, a maker of components for the ubiquitous iPod music player made by Apple. Sigmatel shares edged off 0.8 per cent to $17.60 in spite of news that it had cut its second quarter earnings earnings and revenue outlook. Lower forecasts hurt Symbol Technologies shares, which gave up 7.2 per cent to $9.72 as the barcode scanner and handheld device maker announced a restructuring.Shares in the Chicago Mercantile Exchange rose 12.9 per cent to $305.95 after reports that the futures exchange had made a bid for its cross-town rival the Chicago Board of Trade.Research in Motion, meanwhile, was 0.9 per cent off at $75.91 ahead of its quarterly earnings announcement after the close.Among insurers, American International Group shares gained 6 per cent to $58.48 after the world’s largest insurer by capitalisation reported a sharp increase in quarterly profits.But AIG’s gain failed to pull the Dow industrials higher. Many of the average’s 30 components were in the red, led by ExxonMobil, which fell 1.1 per cent to $58.44, and Walt Disney, down 1.7 per cent to $25.43.General Mills, a cereal maker, reported increased net profits, but its earnings missed analysts’ expectations. Its shares gave up 6.7 per cent to $47.21. The company was cited, alongside Kraft Foods and France’s Groupe Danone, in a lawsuit alleging dairy makers engaged in false advertising by telling customers that milk helps with weight loss.Kraft shares eased 0.7 per cent to $31.71 while Danone’s US-listed shares were 0.6 per cent lower at $17.61.Great Lakes Chemical lost 0.9 per cent to $31.55, while Constellation Brands eased 1 per cent to $30.52 following news of changes to the S&P 500 index. Great Lakes faces eviction from the index that has billions in mutual fund capital benchmarked against it, while Constellation stock is expected to see buying by managers forced to add it to their portfolio as it joins the benchmark.Shares in TheStreet.com gained 7.9 per cent to $3.40 after the online business media group decided to shut down its investment research unit.Monsanto lost 7.1 per cent to $63 after the agricultural products company announced an 81 per cent decline in profits due to a charge, while its earnings forecasts fell short of analysts’ estimates.Johnson & Johnson stock eased 0.9 per cent to $65.46 on talk regulators would warn of dangerous side-effects for one of its drugs.Away from corporate news, stocks appeared to have entered the two-day ‘pre-Fed vigil’ during which activity slows down before the US central bank anounces the outcome of a monetary-policy meeting. Alan Greenspan, the chairman, and colleagues are widely expected to decide a new quarter-point increase in benchmark interest rates.In other economic news, the US government announced the final reading of first-quarter gross domestic product growth, which came at 3.8 per cent. The data included a downward revision of an inflation indicator watched by the Fed, which could fan hopes that the US central bank was approaching the end of its cycle of monetary policy tightening.The pre-Fed vigil was also evident in the lack of reaction to weekly data on petroleum inventories in the US. Rising stockpiles of crude and fuels sent futures lower on the Nymex but stocks opted to switch obsession from oil to the Fed.
75;STZ;Constellation Brands Inc;2005-06-24T12:23:13Z;Lex: Spirit makers;;Among the ancient Greeks, Dionysus was a multi-purpose deity. Intoxication aside, he also served as the patron of the theatre. The sale of Allied Domecq, the UK spirits maker, has had its dramatic moments, although it was an anti-climax when Constellation Brands finally staggered off stage last week, leaving Pernod Ricard to face the curtain. Competition authorities could provide a little more excitement, although the European Commission let it off rather lightly on Friday.The bigger questions concern the deal's wider impact.For now, the benefits could prove fairly widespread among spirit makers. Dionysus was, after all, also seen as a peace-promoting benefactor to all. Recent trading trends suggest that Pernod and its main partner, Fortune Brands, will have their work cut out integrating Allied.This could allow rivals to secure some swift market-share gains, while pricing pressures are likely to ease further.But in the longer-term, Pernod and Diageo will use their enhanced scale to make life harder for the rest. Distribution partnerships among smaller spirit makers are likely to come under strain. International reach could prove especially important in some of the fastest growing markets, such as China. Moreover, Allied showed that, despite the large amounts of spirits involved, there are limits to how much scarce assets can fetch. Solvent bidders will be even more reluctant next time around, given competition concerns. Medium-sized players must hope not to wake up alone when festivities draw to a close.
76;STZ;Constellation Brands Inc;2005-06-17T20:25:10Z;Drinks group fails to lift its spirits as offer collapses;;It was at 2am that Constellation Brands finally threw in the towel in its campaign to take over Allied Domecq.Executives of the US drinks group had spent most of the night in a huddle with their advisers and equity backers about a last-minute offer that would trump a rival bid from France’s Pernod Ricard.On Wednesday, Constellation had presented a revised offer to the Allied board, outlining the price, structure and detail.Allied had said it would be prepared to negotiate. But mindful that it had already agreed an offer with Pernod, it had told Constellation it needed to make the revised offer public within hours.As talks between Allied and Constellation continued, the UK drinks group drafted a press release ready forFriday morning. “We did not want a false market in our shares,” one person close to Allied said. “We were duty- bound to tell the market that we had received an offer.”But Allied’s insistence that it needed to tell shareholders of the revised offer had put the talks under great strain.Constellation, keen on a private dialogue, was irked that Allied was pressing to expose its bid, not least because it wanted to keep Pernod in the dark to prevent the French drinks group from returning with a knock-out, winning bid.The revised offer from Constellation, which had teamed with Brown-Foreman, the drinks group, and Blackstone Group and Lion Capital, the private equity groups, proposed paying Allied shareholders 608p in cash for each share.It also devised a plan to spin-off Allied’s World Wines division as a separately quoted business owned by Allied Domecq shareholders. Constellation valued this business at £1.9bn, or 112p a share. In theory, this would have lifted the total of Constellation’s offer to 720p a share compared with Pernod’s offer of 670p a share.But late on Thursday, Richard Sands, chief executive of Constellation, was starting to lose patience. He needed the co-operation of Allied to take talks forward.“He did not want to be used as a stalking horse and he felt that his position was being abused,” one person close to the Constellation consortium said on Friday. “He finally decided early Friday morning that we did not want to play this game.”So, at 2am yesterday, NM Rothschild, adviser to Constellation, telephoned Goldman Sachs, adviser to Allied, to inform the firm that it would no longer be pursuing an offer.Each side’s version of events appears to differ. Constellation claimed the offer collapsed because of Allied’s heavy-handed tactics, particularly relating to public disclosure of its bid so soon after it was put forward. Allied said it had a fiduciary duty to tell its shareholders that it was considering a revised proposal, despite no sharp movements in the UK drinks group’s share price.Although Allied was willing to enter into discussions with Constellation to develop its bid further, it had reservations. Above all, was concern whether an offer it found satisfactory could be delivered.Allied felt Constellation’s revised proposal greatly undervalued the business.“There were constraints about the timing and impracticality of Constellation’s proposal,” one person close to Allied said.Further, Allied believed that, at £1.9bn, Constellation had significantly overvalued World Wines, which it estimated had a valuation much closer to £1.2bn. The US group also believed that it would take until at least October to demerge the wine business and then relist it.“They had assumed debt of four times, which is much more highly geared than rival wine groups,” people close to Allied said, adding that Constellation’s timetable looked “extremely challenging”.Analysts had been sceptical. But Constellation, its advisers and its equity backers had been working overtime to thwart Pernod’s bid ahead of a June 29 deadline by the Takeover Panel.On Friday, Mr Sands hinted he was not quitting the acquisition trail. “We will remain a determined and disciplined buyer,” he said. But given the tense 11th-hour negotiations between Constellation and Allied, it might be a long time before the US drinks group has the courage to raise its spirits..
77;STZ;Constellation Brands Inc;2005-06-17T17:36:01Z;Constellation abandons its pursuit of Allied;;Constellation Brands, the US drinks group, abandoned its pursuit of Allied Domecq on Friday, paving the way for France's Pernod Ricard to secure the UK-based maker of Beefeater gin and Courvoisier cognac.Pernod's agreed ?7.6bn offer will create a stronger number two in the global drinks industry to rival Diageo.Constellation's late withdrawal came a day after it submitted a revised proposal to Allied. The US drinks group, its equity backers and advisers worked through Thursday night before deciding at 2am on Friday to pull out. Richard Sands, chairman and chief executive of Constellation, is believed to have grown frustrated with Allied's insistence that it wanted to make a public statement about the new proposal.However, Allied argued it had a fiduciary duty to tell its shareholders about the new offer and had prepared a statement to release yesterday morning.?Constellation approached this opportunity in a disciplined strategic and financial manner and does not believe that the economics justify an offer,? Mr Sands said on Friday.Constellation's new offer, which it valued at 720p a share, consisted of 608p of cash and shares in Allied's wine business, which it had proposed to demerge with an estimated value of ?1.9bn.The about-turn by Constellation marks a victory for Pernod, which is now in a position to secure Allied without having to raise its offer.Pernod, which makes Chivas Regal whisky and Martell cognac, agreed in April to buy Allied along with Fortune Brands, maker of Jim Beam bourbon, for 545p a share in cash and 0.0158 new Pernod shares for each Allied share. That valued Allied at 689p a share or ?7.6bn last night.?This demonstrates that our offer is a good offer,? the French group said.However, Allied may face criticism for not having used the presence of a rival bidder to extract a higher price from Pernod and Fortune. The two groups agreed to split Allied's brands, with Pernod taking Ballantine's whisky, Beefeater gin and most of Allied's wines, and Fortune picking up Sauza tequila and Maker's Mark bourbon.The offer will go to a vote of Pernod shareholders on June 30 and Allied investors on July 4. The European Commission will rule on Pernod's bid on June 24, while Fortune is expected to receive clearance from the Federal Trade Commission in July.
78;STZ;Constellation Brands Inc;2005-06-17T16:48:06Z;Bourses climb to new three-year highs;;Pernod Ricard’s expected victory in its £7.5bn ($13.7bn) bid for Allied Domecq helped the French group’s shares rise 2.7 per cent to €136 on Friday. The performance helped lift the FTSE Eurofirst 300 by 0.16 per cent to a three-year high of 1,139.75 on Friday.Pernod’s victory seemed to be sealed after a consortium led by Constellation Brands, the US winemaker, was forced to withdraw its bid after one of its members pulled out.Diageo’s decision to support the Pernod bid, had already strengthened the market’s view that Pernod was likely to prevail against other bidders. Allied fell 1.7 per cent to 680p on the news.Europe as a whole saw a flurry of corporate activity, centred primarily on the Italian banks. Shares in UniCredito climbed 7.7 per cent to €4.41 over the week, lifting those of takeover partner HVB by 7.9 per cent to €21.66 as investors warmed to the significant cost synergies of the €19.2bn deal. Bank Austria, in which HVB holds 77.54 per cent, rose by 6.2 per cent to €86.58 over the week.Meanwhile the battle for Banca Antonveneta continued this week as fellow Italian Banca Popolare di Lodi announced that it would increase its bid to €7.9bn in shares and cash, apparently trumping Dutch bank ABN Amro’s bid of €7.6bn and lifting Lodi’s shares 1 per cent to €7.99. Lodi’s latest bid involves a cash component of less than 20 per cent and involves raising €1.5bn through a share issue.ABN has extended its all cash offer to July 6 in the hope that legal and regulatory rulings will favour its bid. . ABN’s shares rose 2.5 per cent this week to €20.10 as it seemed less likely that the bank would become involved in a protracted bidding war. Capitalia shares rose 0.9 per cent to €4.57 on speculation that it could be an alternative for ABN should the Dutch group’s Antonveneta bid fail.Spanish Bank BBVA also rose by 1.2 per cent to €12.93 this week after shareholders met during the week to approve funding of the bank’s €6.7bn all-share takeover bid for Italy’s sixth biggest bank, Banca Nationale del Lavoro. BNL shares rose 4.2 per cent to €2.90. Francisco Gonzalez, BBVA chairman, acknowledged that the bid had still to overcome some resistance, but said he expected whether he had been successful by the end of July.Shares in Philips, the Dutch electronics giant, which had climbed some 15 per cent since the start of the year, fell 5.4% per cent on Wednesday after it warned about slowing consumer demand, falling a further 0.3% later in the week to finish at €21.25.Sampo, the Finnish insurer, provided another point of interest. The stock, up 3.1 per cent to €12.24 on the week, has risen some ten per cent on the month following purchases by Arion Custody Services. Arion, a wholly owned subsidiary of Iceland’s Kaupthing bank, is now one of Sampo’s largest shareholders, but its stake is still less than that of Bjorn Wahlroos, the Finnish company’s CEO.
79;STZ;Constellation Brands Inc;2005-06-17T12:17:25Z;Lex: Allied Domecq/Pernod;;The flirtation stage of this party is past.Suitors who looked attractive at midnight after a glass or two seem a lot less appealing in the cold light of day. Allied Domecq's board, though, was never in doubt about which of its two potential purchasers it preferred. And the field is now open for favoured Pernod Ricard, after Constellation Brands and its partners bottled out.Pernod's shares, up 3 per cent on Friday, were not the only reason for it to be feeling merry. The French group has worked hard to make its bid look robust, sidestepping most competition concerns by bringing Fortune Brands on board, and defusing the potential for proper counter-offers by cutting a deal with Diageo. The failure of the Constellation consortium to get a serious bid together means it was not even able to drive up the price Pernod is offering or to force it to improve the 80 per cent cash, 20 per cent equity mix. The price should leave Allied's owners hangover-free as well. Allied shares fell yesterday as the more fevered expectations of a competing offer died. But shareholders are still likely to get 685p a share, 44 per cent above the average price in the 12 months to March.Some uncertainties remain. The US and European competition authorities, as well as shareholders, have yet to pronounce on the deal, and the combined group's debt levels will leave something to be desired. But, barring surprises, this particular party should be over by the end of next month.
80;STZ;Constellation Brands Inc;2005-06-07T11:17:03Z;London fails to hold 5,000 level;;London’s benchmark index made a fresh attempt to break through the 5,000 barrier in morning trade on Tuesday, bolstered by news that drinks-maker Allied Domecq would be bought by Pernod Ricard.The FTSE 100 was up 13.6 points, around 0.3 per cent, at 4,994.0 by mid session while the mid-cap FTSE 250 rose 23.3 points, 0.4 per cent, to 7,213.1.Diageo was up 2.1 per cent at 804p after it withdrew from the bidding war for Allied Domecq. The spirits group said that it had agreed to buy Allied’s Montana wines if Pernod’s bid against Constellation Brands of the US was successful. Allied Domecq shares fell 1.1 per cent to 691p in morning trade.Standard Chartered added 2.3 per cent to £10.31 as Merrill Lynch moved its rating to ‘buy’ from ‘neutral’, arguing it was likely to outperform its domestic peers thanks to its exposure to Asia Pacific. Analyst John-Paul Crutchley raised his estimates for operating profit in Hong Kong to 9 per cent in this financial year.He added that “the current speculative fervour within the currency markets appears to favour Standard Chartered.”Severn Trent was down 1.6 per cent to 993p after full-year profit before tax fell 3.8 per cent to £262.2m. Adjusted basic earnings per share was also lower, down 9.4 per cent to 55.6p but dividend for the year increased 3.1 per cent to 48.51p. The water company said it intended to ‘maintain dividends in real terms at least up to 2009/10’.Cable & Wireless was 1.3 per cent higher at 137p after Credit Suisse First Boston raised its rating on the company to ‘outperform’ from ‘neutral’ and hiked its target price to 145p from 130p. The broker expects the telecoms carrier to benefit from Ofcom’s forthcoming strategic review announcement on the telecoms industry, primarily through C&W’s broadband service Bulldog. An improvement in the US dollar could also strengthen non-UK revenues, it added.Evolution Group, the stockbroker, firmed 2.2 per cent to 127¾p after it confirmed it had bought 6.5m shares at £1.22 each for cancellation. The holding is widely believed to be that of Commerzbank. Investors have been waiting for the German broker to sell the stake since last month’s closure of its proprietary trading desk, which held the stake.The removal of the share overhang also boosted Evolution’s attempt to remain in the FTSE 250 index. The FTSE’s quarterly reshuffle will be calculated on Wednesday, based on Tuesday’s closing prices.Corus weakened 2.3 per cent to 42¼p as it faces potential relegation from the FTSE 100 at the quarterly review. Its attempts to remain part of the blue chip club were hampered by comments from CSFB, which urged caution on the steel sector in the face of falling imported steel prices in China.“This corresponds to what we have been hearing anecdotally from the western steel companies who are clearing their excess steel inventories in the export market at marginal cost,” the broker said.In the mid-caps, John Wood Group added 3.2 per cent to 160.8p after JP Morgan raised its rating to ‘overweight’ from ‘underweight’.Shares in Woolworths fell 2.2 per cent to 34p after it reported mainchain like-for-like sales in the 18 weeks to June 4 down 4.4 per cent. The high-street retailer said current trading had remained ‘difficult’ and the outlook for consumer spending on the high street remained poor.
81;STZ;Constellation Brands Inc;2005-06-06T19:58:44Z;Diageo strikes a deal with Pernod over Allied;;Diageo on Monday removed itself as a possible threat to Pernod Ricard’s £7.5bn acquisition of Allied Domecq by striking a deal with the French drinks company to buy its Bushmills Irish whiskey brand and taking an option to buy Allied’s Montana wine business.As part of the deal, Diageo has agreed to cease any discussions with third parties in connection with Allied’s business.A consortium led by Constellation Brands of the US is considering launching a formal counter-offer for Allied and although Diageo is not part of the group it has indicated that it would, in some circumstances, be a willing participant.Matthew Jordan, an analyst at Dresdner Kleinwort Wasserstein, said: “Pernod is very keen to keep Diageo onside.” Mr Jordan added that it appeared that Pernod was unwilling to see Diageo’s healthy balance sheet end up helping the Constellation-led consortium fund a rival bid for Allied.One person close to Pernod said that the deep-pocketed Diageo needed to be “taken out” to make sure that it did not join the Constellation consortium, which includes US spirits company Brown-Forman as well as investment firms Blackstone and Lion Capital.Pernod will pay about £200m to buy Bushmills, while Diageo has agreed an option to pay about £320m for most of Montana, New Zealand’s largest wine company. The sales, which do not include the Corbans, Stoneleigh or Church Road wine brands, are conditional on Pernod successfully closing its purchase of Allied.Diageo said it wanted to ensure that Montana would deliver “appropriate growth and returns” for shareholders before exercising its option. It will get more information on Montana when Pernod closes its acquisition with Allied.The sales of the whiskey brand and wine business will also provide Pernod with extra cash should it be forced to amend its offer for Allied in the event of a formal counter-offer from the consortium.Pernod may be forced to raise its bid, initially valued at 670p a Allied share, or change its offer to all cash. Its initial offer was 80 per cent equity and 20 per cent cash.On Monday, Pernod’s offer was valued at 678p a share. Allied’s shares closed up 1p at 699p.Pernod said on Monday that it would change the date of its extraordinary general meeting to June 30 from June 20 to give shareholders more time to review the transaction with Diageo.The consortium is understood to continue to be working towards a formal offer for Allied, and has hired Citigroup, Merrill Lynch and Bank of America to help finance a potential bid. It has until June 29 to make an offer.Diageo’s deal with Pernod may make it more difficult for the consortium to raise sufficient cash to fund a potential offer if it was considering asking Diageo for financial support in exchange for giving the spirits company some of Allied’s brands.
82;STZ;Constellation Brands Inc;2020-04-25T04:00:02+0000;Constellation given deadline for its Allied offer;;The Takeover Panel on Wednesday gave Constellation Brands, the US drinks group, a June 29 deadline to proceed with a formal counter-offer for Allied Domecq, the spirits company that has agreed to be bought by Pernod Ricard of France.Earlier this month, a Constellation-led consortium presented Allied with an indicative proposal to buy the company. It still remains unclear whether the proposal - which is understood to be in cash and to value Allied at about 700p a share, or about £7.75bn - will be followed with a formal bid.Constellation is understood to be happy with the deadline, but if it does not proceed with a bid by that time, it will be unable to make another offer for six months.Allied wanted the panel to set a deadline so that its board would have time to consider any rival bid before shareholders meet on July 4 to vote on Pernod’s cash and shares offer.Pernod’s offer, initially worth 670p a share, now values the company at 678p a share, or £7.5bn. At least 75 per cent of Allied’s shareholders must approve the deal for it to go ahead.Allied’s shares closed at 694½p on Wednesday.Allied’s business has been under attack from its competitors in recent months as rival distributors have discounted prices to capture market share, seeking to take advantage of the uncertainty over its future.Allied said on Wednesday that it had noted “a change in behaviour” from some of its customers, suppliers and competitors and warned that the disruption caused by Pernod’s offer and the Constellation consortium’s approach may have a short-term impact on its business. However, it said it still expected to achieve earnings a share growth in the “high single-digits” for 2005.The consortium - which consists of Constellation Brands and Brown-Forman, another US spirits group, as well as buy-out firms Lion Capital and the Blackstone Group - must decide how to address tax and pension issues and how to divide Allied’s spirits brands before proceeding with a formal bid.The pensions regulator has already approved Pernod’s offer, with the French company agreeing to inject additional cash into Allied’s pension fund to help cut its deficit. Allied had a post-tax deficit of £387m as of August 2004.Pernod will hold a shareholder meeting on June 20 to approve the issuance of shares to help fund its offer.A successful acquisition of Allied by Pernod would create the second largest wine and spirits group worldwide, behind market leader Diageo.
83;STZ;Constellation Brands Inc;2020-04-17T03:30:43Z;NMC scandal proves a boon for global advisers;The UAE-based healthcare group’s troubles have amplified concerns about local regulators;It took four decades for NMC Health to ascend from its humble origins as a small clinic founded by Indian entrepreneur BR Shetty to its pinnacle as a FTSE 100 favourite.It took less than four months for the success story of the largest private healthcare provider in the United Arab Emirates to sour after short-sellers questioned NMC’s debt and cash position last December. Angry denials quickly collapsed as an independent investigation triggered a series of damaging revelations that saw NMC admit evidence of fraud and more than $4bn of undisclosed debt.Earlier this month, NMC’s major creditor, Abu Dhabi Commercial Bank (ADCB), successfully applied to a UK court to place the London-listed business in administration. Restructuring consultancy Alvarez & Marsal has taken over management of the hospitals and clinics, replacing the entire board.“Clearly something has gone very wrong with the management and oversight of this company,” said Judge Sebastian Prentis at the hearing.The unfurling scandal has been lucrative for consultants, with boutique investment banks coming in to advise the company’s management, shareholders and creditors.The appointment of Alvarez & Marsal to handle the UK administration comes after the previous management brought in investment bank Moelis & Co and accountancy firm PwC to assist them with debt restructuring and operational advice as NMC sought a debt standstill. Shareholders, such as Mr Shetty, have also engaged their own advisers, including investment bank Houlihan Lokey, to steer them through the situation.The crisis at the UAE’s largest private healthcare provider has coincided with the onset of the coronavirus pandemic. “The turmoil at NMC couldn’t come at a worse time given the growing Covid-19 crisis,” says one healthcare consultant. The number of cases had risen by Wednesday to more than 5,300, with 33 deaths.The Gulf state has introduced tight restrictions on movement, with Dubai imposing a 24-hour curfew that requires residents to apply for a permit to leave their homes to collect essentials. A mass testing programme has involved opening 13 drive-through testing centres across the seven-emirate federation, as well as the construction of a laboratory in Abu Dhabi that can assess tens of thousands of samples a day.While some non-essential NMC facilities have closed because of the nationwide lockdown, one person close to the company says any hospital and clinic that can serve patients is staying open. NMC has more than 2,200 beds and 2,000 doctors in 200 facilities across the UAE.The company’s former management attempted to block the administration effort, arguing that such a move would destabilise the business at a critical juncture. Alvarez & Marsal quickly wrote to assure staff that the administrators would strive to allow medical staff to deliver healthcare efficiently, including a commitment to pay salaries on time. NMC struggled to meet February payroll.Clearly something has gone very wrong with the management and oversight of this companySome local healthcare executives believe that the government would have intervened if it feared a shortage of intensive care beds. As it is, Dubai alone already has up to 5,000 available for Covid-19 patients and can handle more than 10,000 with the construction of two field hospitals. It also plans to convert deserted hotels into medical facilities if the need arises.“The government has a full handle on the number of intensive care beds needed,” says one healthcare executive. “If they needed the hospitals, they would have acted differently on NMC.”Alvarez’s three joint administrators working on NMC are all senior managers based in the UK, rather than in the consultancy’s UAE office. In a letter to staff, Richard Fleming, managing director of Alvarez & Marsal Europe, said this was because NMC is registered in the UK.At the administration hearing, the judge expressed his confidence that the new management, backed by fresh funding, would be able to keep NMC a going concern. ADCB has pledged to provide new working capital facilities.Yet the scandal has once again tarnished the UAE’s reputation as a commercial centre. Coming less than two years after the fall of Abraaj — a Dubai-based private equity group that collapsed when it was accused of misusing investor money — it has intensified concerns about local regulators’ capacity to deal with such complex cases.Abraaj started to unravel when overseas investors in the group’s healthcare fund raised the alarm on its alleged use of their money for internal purposes, rather than investments. Alissa Amico Kole, managing director of the Govern Center, which advises on corporate governance, points out that the original whistleblower on NMC’s financial problems — research firm Muddy Waters — also came from outside the region.To bolster local ability to handle such crises, Nasser Saidi, a governance consultant, says the financial regulator’s powers could be expanded into a supervisory body to screen regional companies seeking to list abroad. He also believes that a UAE version of the UK’s Companies House — providing information on corporate ownership and financials to the public — would benefit transparency.While the Abraaj scandal damaged the fundraising prospects of the Middle Eastern private equity industry, NMC threatens to do likewise for UAE companies seeking to access the deep pools of capital in western markets.“The level of scrutiny for companies from here will be off the charts,” says one investment banker.
