;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
130;PRU;Prudential Financial Inc;2008-10-30T22:40:47Z;Wall Street shrugs off GDP contraction;;US stocks shrugged off official confirmation that the economy had shrunk as upbeat developments elsewhere gave the market a boost.The benchmark S&P 500 index rose as much as 3.6 per cent in intraday trade after the release of the third-quarter gross domestic product data, which though glum were not quite as bad as some feared.Traders took some comfort from record profits at ExxonMobil, the world’s biggest oil company, the prospect of more global interest rate cuts and a further easing of strain in money markets.Alan Ruskin, of RBS Global Banking & Markets, said the market was “trying to already look beyond a dire quarter four, and at the moment is inclined to give various governments, notably the US, the benefit of the doubt that some of the policy initiatives will work”.The market remained positive although it briefly entered negative territory in volatile midday trading.The S&P finished up 2.6 per cent at 954.09 and the Dow Jones Industrial Average was 2.1 per cent higher at 9,180.69. The Nasdaq Composite index was up 2.5 per cent at 1,698.52.Consumer stocks found positive territory even though the hit to GDP was driven by a 3.1 per cent drop in consumption, which had not declined since 1991. Consumer discretionaries were one of the biggest sectoral winners, up 3.3 per cent, while consumer staples stood 2.5 per cent higher.Hard-hit office retailers put in particularly strong performances after Staples upgraded its guidance for the quarter. Its shares jumped 15.6 per cent to $18.42.OfficeMax and Office Depot rocketed 46.1 per cent to $7.07 and 48.6 per cent to $3.12, respectively.Target, whose shareholder Pershing Square Capital Management is trying to persuade it to spin off the land beneath its stores into a real estate investment trust, gave back the strong gains of earlier in the week, falling 5.7 per cent to $38.39. Deborah Weinswig, Citigroup analyst, said she had “several concerns” about the hedge fund’s proposal, which the bank said could lead to a credit rating downgrade for the discount retailer.Also bucking the positive trend, Avon sank 15.4 per cent to $22.57 after the ­ cosmetics group missed ­forecasts due to particular weakness in North American sales.Colgate-Palmolive rose 7.1 per cent to $64.23 after the toothpaste group posted a slightly higher-than-expected quarterly profit.ExxonMobil’s better-than-expected earnings set another record in corporate profits but still failed to impress Wall Street. The group is planning to cut costs. Although traders welcomed the quarterly figures, the stock was down for much of the session although it recovered to close 0.5 per cent higher at $75.05.“Don’t be fooled,” said Professor Anthony Sabino of St John’s University. “These astronomical numbers were driven by a market frenzy that pushed up oil prices to absurd levels.” Chevron added 4.5 per cent to $74.18 ahead of its earnings on Friday.Elsewhere in the sector, First Solar jumped 24.5 per cent to $144.07 after increased demand for its technology helped the group beat expectations.Telecoms was the worst performing sector for the second session, up 0.8 per cent. Motorola slid 5.3 per cent to $5.17 after the group posted an unexpected third-quarter loss and said that the mobile device business spin off would be delayed.Among a host of insurers to post results after the previous session, Prudential Financial disclosed a quarterly loss and its shares fell 18.1 per cent to $28.87. Hartford Financial Services Group was among the biggest losers on the S&P, down 51.6 per cent to $9.62 on concerns it may need to raise more capital after swinging to a surprisingly large loss. The group said the third quarter was the toughest in its history.In technology, Symantec slid 17.7 per cent to $12.20 after the security software group missed analyst estimates.The media sector received a boost after CBS, which gained 8.1 per cent to $9.43, said it would cut more costs to mitigate against a fall in advertising.Cigna slid 21.5 per cent to $15.58 after the health insurer posted weaker than-expected results and cut its full year outlook.
131;PRU;Prudential Financial Inc;2008-10-29T22:44:13Z;US blue chips swing lower in late trade;;US stocks gave back some of the previous session’s spectacular gains on Wednesday as the Federal Reserve’s move to cut interest rates failed to calm market nerves.Following the decision, stocks see-sawed between gains and losses in wild afternoon trading and at one point stood 3.1 per cent higher. As the session drew to a close, the market fell by a jaw-dropping 5 per cent within 10 minutes.The S&P 500 finished 1.1 per cent lower at 930.09 and the Dow Jones Industrial Average slid 0.8 per cent at 8,990.96. The Nasdaq Composite index was 0.5 per cent higher at 1,657.21.Contributing to the confusion, Dow Jones reported that General Electric, which has not provided guidance for 2009, aimed to keep profits next year at the same level as this year even if revenue declined by between 10 and 15 per cent. The shares closed down 1.5 per cent to $19.20. After the close, GE said the report was “out of context” and “inaccurate”.Observers were divided as to the impact of the Fed’s 50 basis point cut, which was already priced in to the equity market.“What’s really driving the market are the other programmes that are breaking the log jams,” said Doug Roberts, strategist at Channel Capital Research, with reference to government measures to shore up the banking sector.Other recent monetary policy interventions had done little to help sentiment, but Joe Cusick, market analyst at optionsXpress, said: “This one’s a little bit different.”Fears of widespread financial collapse that trumped all other concerns had dissipated, he added, and a move to lower the cost of borrowing was likely now to have a tangible effect.Procter & Gamble lost 3.5 per cent to $60.99 after the consumer products group met analyst earnings estimates but still lowered the bottom end of its full-year earnings guidance. Citigroup maintained its “hold” rating on the stock.Kraft and Kellogg fell 1.4 per cent to $28.47 and 1.3 per cent to $50.02, respectively, even after price increases helped the food groups beat forecasts.Telecoms was the worst performing sector in the S&P 500, down 3.3 per cent overall. Investors were concerned by a sharp drop in basic video subscribers at Comcast, which dropped 9.9 per cent to $15.28, although the group reported better-than-expected earnings and reiterated its full-year outlook. Smaller rival Qwest slid 7.7 per cent to $2.40 after lowering its guidance for the year.Motorola fell 6.5 per cent to $5.46 ahead of results due on Friday. Reports said that the phone group would streamline its cellphone division and cut thousands of jobs.Energy was the biggest sectoral winner, up 3.6 per cent as oil prices edged higher. Solar energy stocks rallied after First Solar, which gained 1.5 per cent to $115.75, entered the residential market with a deal to supply modules to SolarCity, an installation company.Education stocks rose, helped by better-than-expected figures from Apollo Group, the parent company of the University of Phoenix, which rallied 10.4 per cent to $65.01.Aetna tumbled 8.1 per cent to $25.55 after the health insurer trimmed its forecast for the year. Fears over the prospect of writedowns and a possible capital-raising have driven the sector down sharply in recent months.Corning fell 8 per cent to $10.51 after the glass and ceramics maker missed analysts’ estimates on lower demand for televisions.General Motors rose 8.2 per cent to $6.76 after Reuters reported that the car group had resolved “major issues” with Chrysler owner Cerberus Capital Management over a potential merger.Visa edged up 1.4 per cent to $50.69. After the bell, the credit card group cut its annual revenue growth target, citing a challenging economy and the shares lost 1.2 per cent in after-hours trade.Among a host of insurers to post results after the bell, Prudential Financialdisclosed it swung to a quarterly loss. The shares were down 3.3 per cent at $35.25 and remained flat in after-hours trade.In addition to the rate cut, traders took comfort from further signs of easing in money markets and data showing that durable goods orders rose unexpectedly last month.
132;PRU;Prudential Financial Inc;2008-10-20T20:47:40Z;Bernanke comments give lift to Wall St;;An easing of the strain in money markets coupled with the prospect of a fresh economic stimulus package helped Wall Street begin the week with a strong rally.The market was cheered by comments from Ben Bernanke, Federal Reserve chairman, who said he backed more government spending to help stave off a protracted slowdown.After a sharp afternoon rally, the S&P 500 closed up 4.8 per cent at 985.40 while the Nasdaq Composite index was up 3.4 per cent at 1,770.03. The Dow Jones Industrial Average was up 4.7 per cent to 9,265.43.The Chicago Board Options Exchange Volatility index, known as Wall Street’s “fear gauge”, fell 24.3 per cent although, at 53.22, it continued to indicate heightened distress. Last week, the index shot up to breach 80 for the first time in its 18-year history.The energy sector led the rally, up 11.2 per cent overall. Halliburton jumped 13.9 per cent to $20.80 after the energy services group beat Wall Street’s expectations for third-quarter earnings.Weatherford International, which also posted better-than-expected results, gained 15.5 per cent to $16.96. National Oilwell Varco gained 22.2 per cent to $31.26.Oppenheimer upgraded several energy stocks, including ExxonMobil and Chevron, which rose 10.2 per cent to $74.99 and 11.6 per cent to $69.61 respectively. The sector also received a boost from oil prices, which rallied above $74 a barrel.At least 139 S&P 500 companies are scheduled to report third-quarter results this week.JPMorgan said that, as of last week, investors’ attention had “seemed to shift to the realisation that the economy is slowing…We are into the throes of earnings season. And on that front the news has not been so hearty.”The bank said that, so far, third-quarter earnings had fallen 35.4 per cent year-on-year, although they had increased 10.5 per cent excluding financials.Early on Monday, financials were the only sector not to find positive territory. They later rallied to stand 2.8 per cent higher, although underperformed the market.Peter Cardillo, market economist at Avalon Partners, said the equities market had a “brighter outlook” now that historic levels of stress in money markets had begun to ease following a series of vast interventions from authorities around the globe.Still, insurers Prudential and Metlife came under renewed pressure after Goldman Sachs cut its ratings on the pair due to the possible need for writedowns. Prudential lost 1.5 per cent to $41.15 although Metlife, down earlier in the session, rallied to stand 6.1 per cent higher at $33.03.General Growth Properties was among the biggest drags on the S&P, down 8.7 per cent to $5.59, on reports that the real estate investment trust was trying to sell up to $2bn in preferred shares to lower its debt.Credit card stocks posted modest gains ahead of results from American Express, which added 4.4 per cent to $24.35, due after the market closed. Investors will be keen to hear whether or not the Dow component’s high-income customers have fallen behind with payments or curtailed spending.In the consumer sector, Mattel lost 2 per cent to $14.16 after the toymaker’s earnings fell short of analyst forecasts. Rival Hasbro dipped 4.2 per cent to $28.87 even though its figures topped expectations.The consumer discretionary and consumer staples sectors were up 3.7 per cent and 3.1 per cent, respectively.Technology, meanwhile, stood 3.3 per cent higher. Bucking that trend, Yahoo edged down 0.3 per cent to $12.86 after reports emerged that the internet search group may cut more jobs than already disclosed.Cisco added 5.9 per cent to $18.96 after Morgan Keegan raised its recommendation to “outperform”.Texas Instruments and SanDisk added 1.9 per cent to $17.98 and lost 7 per cent to $14.42 ahead of results due later in the day.Elsewhere, Eaton added 1.8 per cent to $45.22 after the manufacturer warned of a “significant slowdown” in demand.Among utilities NRG Energy rose 29.3 per cent to $25 after Exelon, the nuclear power operator, made an unsolicited $6.2bn offer to acquire the group. Exelon added 0.2 per cent to $54.59.
133;PRU;Prudential Financial Inc;2008-10-19T19:56:50Z;One seeder warming from the chill over hedge funds;;"Christianna Wood claims to have managed money in every time zone in the US. Starting her investment career in New Jersey, at Prudential Insurance in the 1980s, followed by stints in Chicago and Denver, she landed in Sacramento in 2002 as the head of global equities for Calpers, the $230bn (£131bn, €169bn) Californian pension fund. Migrating back east in March 2008, she took the chief executive spot at Capital Z Asset Management, based in Manhattan’s Union Square.Capital Z seeds hedge fund managers with early-stage capital, and was founded in 1999 as an outsourced alternative investment arm of Zurich Insurance. Of the 17 funds it has sponsored it still holds stakes in 11. Total invested assets are about $12.4bn, including a fund of funds composed of the managers it invests in.Sitting atop the equity world at Calpers was highly rewarding, and although she enjoyed and succeeded at the day-to-day portfolio management struggle, Ms Wood finds a strategic role more gratifying: “My real strengths are to build and grow businesses, and put together successful teams.” Since her arrival at Capital Z six months ago, the firm has added two fund investments.“I grew up in an environment of public service,” she notes. “Two of my brothers were military pilots. My father was vice-mayor of Rochester, New York, and an attorney who handled cases for the little guy, such as people beaten up by the police. He was not happy when I went to business school. But protecting the pensions of 1.4m Californians at Calpers for five years was very rewarding, and we helped author the Sarbanes-Oxley legislation.”While at Calpers, she expanded the fund’s activist portfolio from $1bn to $7bn, and built the hedge fund effort from next to nothing up to $7.5bn. She also ran the fund’s manager development program to fund nascent managers. The top spot at Capital Z matches Ms Wood’s team-building ambitions with the hedge fund world she knows well.In seeding hedge fund managers, some firms provide marketing and fundraising, or simply provide capital to invest in the portfolio, while Capital Z’s approach is closer to venture capital management. “Our investments are meant to make managers better, rather than simply bigger,” Ms Wood explains. In exchange for this consultative role, plus an investment as a limited partner, Capital Z receives an equity stake in the management company, typically 30 per cent. Investment performance of its funds is competitive, and in some cases “stellar,” as she puts it.A team of 10 seeks out seeding candidates, structures deals, monitors fund investment portfolios and works with managers on business issues. “Sometimes our role is helping a manager to find talent for another sleeve to their strategy, or to take their risk management to a higher level. We help them recognise when they need to hire a general counsel or CFO, or how to structure those relationships. It’s also important for managers to understand their current situation in terms of the firm’s entire life span,” she adds.In about half of the managers Capital Z has invested in, the firm provided the first $25-$50m of limited partner investment. In other cases, they have put in “acceleration capital,” to get funds across the crucial $100m threshold: any less and funds of funds are reluctant to invest, lest they hold too much of any single hedge fund. The $100m level is also important for prime broker and other counterparties, who feel more secure dealing with larger funds.The Capital Z roster includes four long-short equity strategies, three credit funds, several regional equity funds, a CTA manager, and a relative value bond fund. Ms Wood wonders whether one firm, European activist investors Cevian Capital, should even be called a hedge fund: its fund invests only on the long side, and uses no
leverage.Ms Wood believes the shrinking of hedge funds, from both the falling value of portfolios and closing of funds, will bring a shift of power in the industry. “The firms to come out of this with the best performance will not be the biggest ones, but instead those with assets from $1bn to $3bn, because they have the best mix of talent, and they can be more nimble investors,” she says.Investors will therefore need to be selective, and not just throw money at big-name funds. “The shrinking of portfolios will tell us a lot about the skill of hedge fund managers,” she adds. “Skill has been hard to detect in an environment of low volatility, but these markets will show greater distinctions.” She also expects that securities lending and short selling will face closer scrutiny, making short-side alpha more expensive and difficult to achieve.She sees an increasing respect from hedge fund managers toward their institutional clients.“The hot money leaving hedge funds today tends to be individuals. I’m seeing that most large, well-established pension funds are not redeeming.”The chill over hedge funds is nonetheless benefiting seeders such as Capital Z. “Already the quality and quantity of our deal flow has improved, from the Wall Street lay-offs, and from the many managers that started up in 2007 and 2008 but could not get traction in the tough environment,” Ms Wood says.“The world is not awash in capital, and there’s a better appreciation for the sort of long-term funding a hedge fund seeder can bring to the table.”"
134;PRU;Prudential Financial Inc;2008-10-13T20:43:47Z;US rally follows worst trading week since Depression;;The latest round of vast interventions in the financial system from authorities around the world stoked one of Wall Street’s strongest ever rallies following its worst sell-off since the Depression.Carmakers, oil refiners and health care groups were among the favourites as traders snapped up battered stocks, some of which had slumped to their lowest levels in decades.Morgan Stanley’s long-awaited $9bn investment deal with Mitsubishi UFJ Financial also improved the grim mood. Uncertainty that hung over the deal for days had weighed on the wider market even after both parties insisted it would go ahead. Morgan topped S&P 500 leaderboard, up 85.1 per cent to $17.92, while peer Goldman Sachs climbed 25 per cent to $111.The benchmark index surged 11.6 per cent to 1,003.32 points, ending an eight-session losing streak. The Dow Jones Industrial Average leapt 11.1 per cent to 9,387.61 points and the Nasdaq Composite Index 11.8 per cent to 1,844.25 points.Some observers said it was difficult to draw conclusions from the thinned trading and put much of the gains down to short covering. Bond markets were closed owing to the Columbus Day holiday.The Chicago Board Options Exchange Volatility index, known as Wall Street’s fear gauge, fell 20.4 per cent on Monday, although at 55.65 it continued to indicate signs of severe distress.Among the winners in financials, Citigroup, which last week withdrew from talks to buy parts of Wachovia, rallied 11.6 per cent to $15.75. Wells Fargo also gained, up 7.4 per cent to $30.40, after the Federal Reserve approved its $12.2bn takeover of the embattled investment bank, which jumped 13.6 per cent to $5.85.Sovereign Bank fell 3.4 per cent to $3.68 ever after it emerged Banco Santander of Spain was in talks to acquire one of the nation’s few remaining independent thrifts.Insurers also recovered after being routed in previous sessions. Hartford Financial Services, XL Capital and Prudential Financial climbed 28.1 per cent to $24.63, 36.8 per cent to $7.43 and 38.3 per cent to $49.95, respectively.Fox-Pitt Kelton said XL, which slumped 63.8 per cent last week, might have to consider a “hasty sale”.The energy sector, which lost 22 per cent last week, recovered 18.5 per cent and led the gains on hopes the forthcoming economic slowdown would not be as bad as last week’s brutal sell-off implied.“This is not a Great Depression II,” wrote Merrill Lynch in a note to clients. “Bank failures, evaporation of disposable income, industrial production decl­ines and risk premiums for bonds were significantly worse then versus now.”General Motors, which last week sank to its lowest since 1950, recovered 33.1 per cent to $6.51 on reports that the carmaker had held merger talks with Ford Motor and Chrysler. The former jumped 20.1 per cent to $2.39, also helped by reports that the group was considering selling its controlling stake in Mazda, Japanese counterpart.Telecoms was another big winner, up 9.6 per cent. AT&T rallied 16.3 per cent to $26.07 after the group agreed its first retail distribution arrangements to sell its high-speed internet and video service. Wal-Mart and Circuit City, with which it struck the deals, added 7 per cent to $54.50 and 8.1 per cent to $0.40, respectively.Qwest Communications jumped 25.7 per cent to $2.74 after the phone company reached an agreement with its largest union over a pay dispute.King Pharmaceuticals was among the leading winners in the healthcare sector, which was also hit hard last week in spite of its defensive qualities yet recovered 12.4 per cent on Monday. King jumped 18.6 per cent to $9.26 after the group extended by more than a month the deadline for its $37-a-share takeover bid for Alpharma, which rose 10.4 per cent to $33.80.The cash-rich technology sector also did well, up 12.1 per cent. Apple rose 13.9 per cent to $110.26 after Sanford C. Bernstein raised its recommendation on the stock from “market perform” to “outperform”.Elsewhere, Waste Management added 18 per cent to $30.39 after the trash hauler walked away from its $6.73bn hostile takeover of Republic Services, which rose 8.9 per cent to $24.50.
135;PRU;Prudential Financial Inc;2008-10-09T19:45:42Z;MetLife sells stock at a discount to raise $2bn;;It emerged on Thursday that MetLife, the largest US life assurer, had to sell stock at a discount on Wednesday in an effort to reassure the markets over its capital base, helping to drive down the shares of its competitors on fears they would have to follow suit.MetLife, which has seen its market capitalisation almost halve so far this month, sold the 75m shares at $26.50 a share on Wednesday, 28 per cent less than its closing price on Tuesday, raising nearly $2bn.Insurers’ stocks have been severely hit in recent weeks and the cost of insuring their debt has risen to record levels on concerns that their exposure to credit markets and the extent of their leverage could rapidly eat into their capital bases.Last month, AIG, which was once the world’s biggest insurer, was bailed out after huge loses in its financial products unit forced it close to collapse.MetLife’s sale of stock helped to drive down other insurers as investors bet that they would also need to dilute shareholders.Prudential Financial fell as much as 38 per cent in morning trading, while Principal Financial Group fell by as much as 14.5 per cent.“Investors [hedge funds] think they are the next to raise capital …and now, for the first time in a month, the shorts can actually short financials again, so Pru is the focus,” said Alan Devlin, an analyst at Atlantic Equities.Hartford Financial sold $2.5bn in stock and debt to Allianz SE earlier this week. UBS on Thursday cut its price guidance on the company to $26 a share from $70 a share.Analysts expect insurers to return for repeated capital raisings in order to maintain their credit ratings – which are critical to attracting new business.Some also expect smaller insurers that have difficulty raising capital to be acquired by larger competitors.“I wouldn’t be surprised to see MetLife or ManuLife, now it has raised capital, to consume a smaller competitor who can’t raise capital – a Lincoln or Principal for example,” said Mr Devlin.
136;PRU;Prudential Financial Inc;2008-08-27T21:34:04Z;Incomers and leavers;;"INStephen Hester runs one of Britain’s biggest property companies but has long been tipped to return to a senior position in banking and finance, writes Jane Croft.The 47-year-old chief executive of British Land trained as an investment banker at Credit Suisse First Boston.Property specialists say he has spurned the traditional spivvy image of the real estate sector, bringing a hard-headed investment banking approach to his management of British Land and limiting lunches to salads and mineral water.Mr Hester came to prominence in 2002, as chief operating officer at Abbey National. Mr Hester, who is forthright and highly ambitious, had long wanted to be chief executive of a FTSE 100 company.Some observers did not expect him to make much of a mark at British Land, given the imposing reputation of his predecessor, Sir John Ritblat, who remained as chairman.But within months of joining he disposed of its luxurious headquarters next to Regent’s Park and bought and sold billions of pounds of property.Recently, he shelved the development of the so-called Cheesegrater skyscraper because of the downturn. Despite the problems facing the sector, the company is now relatively well positioned with a £2.6bn war chest and a strong balance sheet.On Wednesday, he relinquished his role as deputy chairman of Northern Rock.John McFarlane, for most of his decade-long career with Australia and New Zealand Banking Group (ANZ), was widely considered to be one of Australia’s best chief executives, writes Elizabeth Fry in Sydney.During his term in the top job, Mr McFarlane moved swiftly to rebalance ANZ away from its reliance on corporate and investment banking, developing a low-risk retail banking franchise.Known for his charisma and affability, Mr McFarlane energised the bank and its staff, but retired as CEO last August under something of a cloud, after profits faltered.The bank has since uncovered deficiencies in previous risk management and compliance systems.Mr McFarlane, 61, had earlier worked at Ford, Citibank and Standard Chartered.Arthur Ryan, 66, has a long pedigree in financial services, writes Daniel Pimlott in New York.The man who retired in May as chairman of US life assurer Prudential Financial had been the first outsider to head the group, and took it public in 2001.His 14 years at Prudential followed 22 years at Chase Manhattan.He was head of its retail bank from 1984 to 1990 and was president and chief operating officer from 1990 to 1994. A tall man with a friendly manner, he was known at Chase as an aggressive operator with a memory for detail and a tough management style that reportedly earned him the nickname “the gorilla”.OUTLarry Fish, a non-executive director since May, had previously been an executive at the bank, appointed to the board in 1993.
Bud Koch, on the board since 2004, was previously chairman, president and CEO of Charter One Financial in the US."
137;PRU;Prudential Financial Inc;2008-08-27T20:40:09Z;Hester in running to succeed Goodwin at RBS;;"Stephen Hester, chief executive of British Land, emerged as a candidate to succeed Sir Fred Goodwin at the helm of Royal Bank of Scotland on Wednesday.Mr Hester, 47, was one of three non-executive directors appointed by the UK’s second-largest bank, which has been under fire from investors after heavy losses arising from the credit crunch; a troubled recent £12bn rights issue; and its share in the €71bn acquisition of Dutch bank ABN Amro.Institutional investors have been pressing for a clear succession plan for Sir Fred, the bank’s chief executive, and Sir Tom McKillop, chairman.RBS also announced the appointments of John McFarlane, 61, fomerly chief executive of Australia’s ANZ banking group, and Arthur Ryan, 65, a former chairman of Prudential Financial in the US.Leading investors applauded the moves. “They make up a good back row,” said one.Some investors also suggested Mr Hester could be a candidate to replace Sir Fred, while Mr McFarlane is seen as a favourite to replace Bob Scott, RBS’s senior independent director.Mr Hester, a former chief operating officer of Abbey National, has no plans to leave British Land for at least a year and will join the RBS board in October.However, he is thought to be undecided about whether he wants to build a portfolio of non-executive directorships or take another chief executive role.Analysts said the appointments were unlikely to appease those investors who had been calling for Sir Tom and Sir Fred to be removed. “Is this enough?” said Mamoun Tazi, analyst at Man Securities. “Probably not. Unless there are changes to the way the bank’s strategy is drawn up and implemented.”"
138;PRU;Prudential Financial Inc;2020-04-25T06:00:28+0000;Insurance earnings lift FTSE;;London equities rose on Wednesday, with insurance stocks leading the way after well-received earnings lifted the mood.Positive earnings news and gains in New York helped underpin the wider market. At the close, the FTSE 100 index was up 101.5 points to 5,420.7, helped also by the heavily-weighted mining sector after impressive results from world-leading steel producer ArcelorMittal. The FTSE 250 rose 1.8 per cent to 8,886.3Financial stocks moved higher in tandem with Wall Street peers after the US Federal Reserve said it would extend its emergency borrowing programme.Admiral, the specialist car insurer, rose 10.8 per cent to 914p. The recent graduate to the FTSE 100 reported a 16 per cent rise in interim profit before tax of £100.3m, beating consensus forecasts. The owner of the confused.com price comparison website said rising premiums and a “relatively benign claims experience” combined to boost its bottom line.Fellow insurer Aviva rose 8.7 per cent to 507½p after its second quarter earnings met forecasts. The UK’s biggest insurer also pledged to return £1bn to policyholders in a long-awaited plan to re-allocate surplus assets.The strong set of news was enough to give the wider sector a lift. Friends Provident was lifted 5.9 per cent to 86.3p, Legal & General added 5.4 per cent to 98½p and Prudential was 5 per cent higher at 537p.LLoyds TSB opened the reporting season for UK banks with news of lower-than-forecast interim profits of £599m, down 70 per cent, as asset write offs and volatility in its insurance business hit the figures. Its shares fell 4.7 per cent to 306.3p.James Eden, an analyst atExane BNP Paribas said: “Fortune does not always favour the brave. It is clear that the market has severe doubts about the sustainability of the dividend – rightly so. In our core macro-scenario, which is for the UK to flirt with recession, the dividend will be uncovered on a statutory basis in 2008, with cover improving to 1.5 times in 2010. In this scenario, we think Lloyds TSB can squeak through without a dividend cut. Of course, in a 1990s macro-scenario, the dividend is toast.”Miners were strong, with Anglo American up 3.9 per cent to £29.10, even after Credit Suisse cut forecasts ahead of Anglo’s earnings on Friday.But Aquarius Platinum lagged, dropping 6.5 per cent to 503p. Citigroup cut earnings forecasts for the group to reflect rising costs, while Goldman Sachs lowered its platinum expectations because of weakening demand from the jewellery industry.Drinks can maker Rexam was 9.5 per cent higher at 380½p after it posted a 61 per cent rise in interim profits, beating consensus forecasts.Next lost initial gains in the wake of its second quarter earnings to fall 1 per cent to 995½p. The fashion retailer’s numbers met forecasts but it remained cautious about the outlook for the second half, saying it saw “no reason for any improvement in consumer spending.”Similar worries about the affordability of mortgages and the outlook for falling house prices kept housebuilders mired at the bottom of the FTSE 250. Taylor Wimpey was the biggest single casualty, down 6.5 per cent at 42½p with Bellway down 4.7 per cent at 491½p.Regus missed out the rally amid concerns about the serviced-office provider’s earnings and balance sheet.The stock closed 2p lower at 71p after UBS moved to a “sell” stance with a 50p target price.Stephen Swanton, analyst, said: “So far, we do not believe that economic reality has yet hit the serviced-office market but, in our view, these trends will eventually take their toll”. He set 2009 earnings forecasts 30 per cent below the consensus.As earnings growth stalled, investors would pay more attention to off-balance sheet liabilities, UBS argued.Regus had operating lease commitments of £1.5bn at the end of 2007. UBS put a net present value of £2.2bn on these liabilities, which would put the stock at a sharp premium to the equipment rental sector, which capitalises most of its assets.Mr Swanton told clients: “We believe that the size of these liabilities poses significant near-term risk to Regus’ equity value”.Short covering helped lift British Airways by 5.8 per cent to 263p after confirmation it was talking to Spain’s Iberia about a possible merger. Deutsche Bank, Cazenove and Exane all took BA shares off their “sell” lists.Cazenove said: “The synergies to be derived from a BA-Iberia merger could be as much as £200m-£400m over five years and could add some 30-50 per cent to the value of BA shares.“It is not, however, a surprise that the market did not price in this benefit …given the time it will take to complete the merger and the very uncertain and possibly deteriorating trading environment, which could potentially undermine the starting financial base of the merged entity.”EasyJet was up 3.8 per cent to 330p after Goldman Sachs took the shares off its “conviction sell” list as a stop-loss following their rally with the oil price.
139;PRU;Prudential Financial Inc;2020-04-25T06:00:28+0000;Ping An head eyes capital-raising moves;;The head of Ping An Insurance, China’s second largest life assurer, has ambitious capital-raising plans that could range from rights offerings to the launch of a private equity fund.Chinese reports say Peter Ma is planning to invest up to Rmb100bn ($14.3bn) in its private equity, infrastructure and real estate businesses with a view to them later launching initial public offerings.But bankers and insurance industry sources in New York say Mr Ma has had extensive discussions with Goldman Sachs in recent months, seeking advice about raising money for a private equity fund that would invest in both China and the rest of the world and could total as much as $18bn, which would put it on a par with the world’s largest funds.The private equity arms of Goldman Sachs and Morgan Stanley were early investors in Ping An and made large profits when they were able to cash out of their stakes. HSBC holds 16.7 per cent in Ping An, a stake which could be diluted if the insurer has further capital raisings.Mr Ma has been considering large rights offerings in the stock market in Hong Kong and Shanghai, as well as possible convertible bond offers to finance his voracious appetite for acquisitions of insurers and banks.But stock market volatility in both markets over the past few months has complicated those plans. Other mainland issuers have cut back the size of planned offers, in response to the weakness in the market.Ping An has been named as a potential buyer of Prudential Insurance in the UK. In November, it bought a 4.2 per cent stake in Fortis, the Belgian financial conglomerate, and plans to establish a wealth management joint venture with Fortis.Ping An also acquired Hong Kong-based Value Partners, one of the largest local hedge fund and investment firms. In 2006, Mr Ma acquired Shenzhen Commercial Bank, a small bank which, like Ping An, is based in Shenzhen.Chinese insurers including China Life, the country’s largest, have been sharpening their investment skills both at home and abroad. But there are few companies in China that have as long a history as Ping An in recruiting foreign executives and growing by acquisition.Speculation concerning Mr Ma’s intentions comes at a time when private equity funds are being established in China, providing competition to global firms operating in the country such as Blackstone and TPG. At the same time, Chinese players are becoming more aggressive as they venture abroad.
140;PRU;Prudential Financial Inc;2008-01-31T09:02:53Z;Aviva agrees to buy S Korean insurer;;Aviva, the UK’s biggest insurer, said on Thursday it had signed an agreement to buy South Korea’s LIG Life Insurance in a consortium with local partner Woori Finance for Won137.2bn ($145.4m).The deal will give Aviva a foothold in South Korea’s fast-growing life insurance market, which has drawn interest from overseas life insurers attracted by the country’s increasing economic size and aging population.“South Korea is the second largest life insurance market in Asia in terms of premium income and, with Aviva aiming to significantly increase its presence in Asia, a foothold in this market is a logical step,” said Simon Machell, chief executive of Aviva Asia Pacific.Aviva will hold a 40.65 per cent stake in LIG while Woori, South Korea’s third-largest financial group, will own 51 per cent. Aviva said it will focus on developing LIG’s distribution, using Woori’s nationwide banking network and increasing the number of sales agents.LIG is one of the smallest life insurers in South Korea focused on the Busan metropolitan area. It reported life insurance premium income of Won328bn and total assets of Won1,300bn in the fiscal year 2007 ended March 31.Aviva already generates 8 per cent of its sales in Asia. It recently set up a joint venture in Taiwan with First Financial and plans to expand into other markets through acquisitions or joint ventures as it targets a 20 per cent annual growth in Asia Pacific.ING and Prudential Financial are among a number of foreign players that have already been tempted by South Korea’s $356bn insurance market. However, the market is still dominated by local heavyweights such as Samsung Life Insurance and Korea Life Insurance.In December, the Korean government announced a set of new rules aimed at deregulating the country’s financial sector. The proposals, for example, give insurers more leeway in offering new products and diversifying sales channels.The LIG sale has reportedly drawn several foreign bidders including Standard Chartered, Canada’s Manulife and New York Life.Bryan Song, an analyst at Merrill Lynch, said that Aviva would be able to help promote LIG’s growth in Korea with its product development experience in Asia and its knowledge of the market, so reducing operational risks for Woori.
