;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
189;LVS;Las Vegas Sands;2006-10-10T20:47:02Z;Singapore casino bids;;The online gambling industry may be in disarray but in the physical world the stakes just keep getting bigger. A clutch of international gaming groups on Tuesday submitted bids to run Singapore’s second casino: a US$3bn or so mega-complex aimed at wooing tourists to squeaky-clean Lion City.Singapore wants to boost its economy – it hopes its two complexes will add 0.8 per cent to gross domestic product and create 30,000 jobs. Gaming companies, meanwhile, are looking to Asian gamblers to augment flagging US revenues. Already, the industry is moving eastwards: Macau, a special economic zone in China, is poised to overtake the Las Vegas strip as the world’s top gambling centre, possibly this year. Others, such as Thailand, plan to follow Singapore.More tables improve returns for the operators, as Macau’s erstwhile monopoly operator has discovered. By the time Singapore’s casinos are up and running, Macau – its skyline now emblazoned with the names of Las Vegas Sands and gambling tycoon Steve Wynn – is forecast to have 4,500 tables. That is more than double today’s number. Financially, too, Singapore is a longer-term investment. Las Vegas Sands, which will operate Singapore’s first casino, is counting on a five to eight-year payback period, more than double Macau’s time frame.Companies such as Eighth Wonder, operator of Las Vegas’ New York New York resort and one of the bidders in Singapore, hope the continued relaxation of tourism restrictions in mainland China will sustain growth. The mainland is home to roughly half of Macau’s gamblers, helping to fuel annual revenue growth of about 15 per cent. Singapore’s new resort will not be entirely dependent on gambling: one bid includes a Universal Studios theme park. However, with upfront investment levels now comparing unfavourably to Macau, and the risk of Asian market saturation, Singapore and its investors may regret being late to the table.
190;LVS;Las Vegas Sands;2006-09-10T21:52:40Z;Wynn places firm bet on Macao future;;Steve Wynn, the US gaming mogul, plans to open the second phase of his new casino in Macao seven months ahead of schedule despite growing fears that a large number of new developments in the former Portuguese colony is creating excess supply.Mr Wynn said expansion of the US$1.2bn Wynn Macau, the first Las Vegas-style resort in Macao, would be launched in two stages in February and June next year, instead of in September 2007 as initially expected. The first phase of Wynn Macau, with 600 hotel rooms and 200 gaming tables, opened last week.“We need the capacity,” Mr Wynn told the FT. “We accelerated it about four weeks ago. We put Leighton-China State [the project’s construction management company] on overtime, 24-hour schedules.”The speeding up of the expansion underlines Mr Wynn’s confidence in Macao’s gaming market, which is expected to overtake the Las Vegas strip as the world’s largest as early as this year.But as casino operators such as Mr Wynn and Sheldon Adelson of Las Vegas Sands continue to place big bets on Macao, with the number of gaming tables expected to double from 2,800 this year to 6,400 in 2008, concerns about excess supply are growing.Chinese visitors, who make up of the bulk of Macao’s tourists, are perceived to be willing to spend money at the gambling tables, but not necessarily in luxury hotels and plush restaurants. Mr Wynn, however, is not concerned.“Someone said to me ‘How do you jump from Las Vegas to China?’ as if there was a Las Vegas thing and a Chinese thing. People who are upscale and mobile all want the same things. They want good shopping, good restaurants and good environment. What’s the mystery?” he asked.Mr Wynn is the second foreign investor to have opened casinos in Macao since the gaming industry was liberalised there in 2002. Mr Adelson, who opened the Sands Macao in 2004, is building a US$2.3bn mega-resort – the Venetian Macao – on Cotai, an area of reclaimed land between Macao’s two islands that is being developed into Asia’s Las Vegas.Mr Wynn is also planning a project on Cotai. He declined to reveal details of the new development, but did not rule out collaborating with other casino operators, such as PBL-Melco, a joint venture between James Packer’s Publishing and Broadcasting Limited, and Hong Kong’s Melco, controlled by Lawrence Ho.
191;LVS;Las Vegas Sands;2006-09-05T18:59:05Z;US casino moguls target Macao;;"Arriving fashionably late, Stanley Ho sauntered up to his front-row seat. It was May 2004 and the tycoon who for four decades had monopolised Macao’s gambling industry was encountering his first real taste of competition.Mr Ho, one of 30,000 people who flocked to the opening of Sheldon Adelson’s Sands Macao casino, seemed anything but worried. His entrance, a few minutes after Mr Adelson had begun his opening speech, obliged the self-made American billionaire to interrupt the ceremony and welcome his rival.Two years on, Mr Ho does appear anxious, extremely so. In a series of recent public comments, he has described gaming competition in the former Portuguese colony as out of control, said the operators of his VIP gambling halls were struggling and even suggested that Macao’s “social stability” now hung in the balance. Mr Ho, scion of a rich Eurasian family from Hong Kong, has learnt the hard way that Mr Adelson, who grew up on the mean streets of Boston, is a tough operator.Last night brought another opening, another competitor: now Mr Ho has to reckon with Steve Wynn’s $1.2bn (£634m, €937m) Wynn Macau, too. But even Mr Wynn’s gambit – the territory’s first modern “integrated” resort and casino, with 600 suites and 220 tables in its first phase – pales in comparison to what Mr Adelson is planning next. That is the $2.3bn Venetian Macao, a 3,000 suite, 750-table mega-resort due to start trading in the middle of next year.The chips are thus down for what promises to be an epic clash between two of Las Vegas’ leading moguls – whose antipathy for each other is already the stuff of legend – and one of Asia’s most vibrant tycoons. The stakes, too, are appropriately huge: Macao is poised, perhaps by the end of the year, to eclipse the famed Las Vegas Strip as the world’s largest gambling market. Casino operators in the Chinese territory booked gross revenues of $3.1bn in the first half, only just behind the $3.3bn on the Strip.For Macao and Hong Kong, its sister special administrative region across the Pearl River Delta, the showdown is unprecedented in both style and substance. As between Mr Adelson and Mr Wynn, who in the US have warred over everything from parking spaces and the decibel levels of competing attractions to bank financing, there is also little love lost among the dozen or so families that dominate economic and political life in Macao and Hong Kong.But their feuds are usually quiet ones and the fiefdoms they control tend to be secure. The battle pitting Mr Adelson, Mr Wynn, Mr Ho and a handful of lesser-known characters against each other is not only a very public one, it will also be a competitive
free-for-all.Responding to Mr Ho’s gripes, Mr Adelson advised those who “can’t stand the heat [to] get out of the kitchen”. That drew a vigorous riposte from Mr Ho: “I not only won’t stay out of the kitchen, I will also cook a barbecue rice set and whoever comes to my hotel will receive a dish. Chinese kitchens are hot and our cuisine is the best.”According to CLSA, the Asian brokerage house, by the end of 2007 the number of gambling tables in Macao will more than triple to 4,300 from 1,400 at the end of last year. Over the same period, hotel rooms will increase 63 per cent to 17,200. “What Las Vegas built in 40 years, Macao will build in 10,” says Prentice Salter, a former executive of Mr Adelson’s Las Vegas Sands group who is now with Superesorts, a Macao-based consultancy.Macao’s growth has come amid a relaxation of travel restrictions for mainland Chinese over the past few years. With growing wealth and an itch to gamble, mainlanders have been the biggest supporters of Macao’s transformation from a gambling den to Asia’s Las Vegas.Indeed, before the Sands Macao opened, gambling in the territory was a dreary affair for most. While the high-
rolling punters known as “whales” were pampered in VIP suites, ordinary punters crowded into dingy smoke-filled halls operated by Mr Ho’s flagship Sociedade de Turismo e Diversões de Macao and its sub-licensees.According to estimates by Credit Suisse analysts, prior to liberalisation almost 80 per cent of Macao casino revenues flowed from VIP baccarat and annual net gaming wins per table were in excess of $8m. Comparable per-table figures for casinos in Las Vegas, Atlantic City, Malaysia and Australia ranged between $500,000 and $1.5m.The Sands Macao injected glamour into the city. Its high ceilings, spaceship design, restaurants, long bar and floor shows attracted gamblers in droves. “What the Sands tapped was an unrecognised reservoir of demand,” says one Macao-based industry executive. “It’s the buzz around the place that attracts people – and the Chinese like to go where the luck is.”Built at a cost of $265m, the casino booked operating income of $541m in its first two years. Already the world’s biggest casino in terms of tables, last month it opened a $99m expansion that increased its capacity by more than 50 per cent to 740 tables.Because the Sands Macao initially attracted relatively low-rollers, it was a wake-up call for Mr Ho but no big threat to his VIP gaming income. However, the Sands Macao is now making inroads into this segment as well. Two years after the Sands Macao opened, Mr Ho’s market share of gaming revenue in the VIP segment has fallen to 70 per cent.According to Mr Ho, the Sands Macao destabilised the industry by increasing the standard commission rate paid to so-called junkets, organisers whose job it is to “harpoon” the whales and other affluent players and bring them to a company’s VIP halls.Las Vegas Sands executives acknowledge that their junkets earn more than those working for Sociedade de Jogos de Macao, Mr Ho’s gaming operation, but say this is because of inefficiencies inherent in SJM’s business model. Mr Ho, they argue, franchises his VIP rooms to independent operators, who then split the 1.1 per cent commission with the junkets. The Sands Macao pays the same rate but, because it operates its VIP rooms in-house, the junkets get the commission outright.“The difference is Stanley’s middlemen,” says William Weidner, president of Las Vegas Sands and Mr Adelson’s right-hand man. “His commissions don’t get to the field reps. They are all taken by the people in the middle.”“The Macao government wanted competition – we’re competition,” adds Mr Adelson. “We live in a competitive environment [in Las Vegas] where there are over 100 casinos. We have to compete. If we don’t compete we don’t survive. The junkets bring the business to us because they get the whole 1.1 per cent. They don’t have to do business with an intermediary.”But SJM sees no need to change its business model. “We have been here for a very long time. We know what is a good model and what works for us. We know the market and our customers very well. I don’t think there need to be any changes for the moment,” says Ambrose So, SJM’s director and Mr Ho’s right-hand man.While Mr Ho’s baccarat chips may be down, he has at least two more cards to play. The first is his $385m Grand Lisboa casino, an 800-room, 200-table project being built across the street from his iconic Lisboa hotel and casino. Its casino portion is scheduled to open in the fourth quarter.“The Grand Lisboa is the key that will determine whether Stanley Ho can really compete with Sands and Wynn,” says one Hong Kong-based industry analyst. “It will be very negative if it doesn’t do well.”Nor will Mr Ho, who has married four times and has 17 children, be taking on the likes of Mr Adelson and Mr Wynn alone. His daughter Pansy is involved in a 247-table casino and resort joint venture with MGM Mirage of the US. His son Lawrence has joined forces with James Packer’s Publishing and Broadcasting to develop three projects worth $1.7bn.Mr Ho’s other potential trump card is that he still owns at least half of Macao. Either directly or through Shun Tak Holdings, his Hong Kong-listed company, Mr Ho controls stakes in 16 casinos, Macao’s dominant ferry company and helicopter service, its duty-free monopoly, the territory’s airport, its flag carrier, its only short-range budget airline and many hotels.“There are a lot of things we can’t do that Stanley Ho does,” Mr Adelson says. “We don’t own ferries. We don’t operate [Macao’s] ferry terminal.”“Stanley Ho had an integrated resort before we even invented the term,” adds Mr Salter, referring to the shops, restaurants and other amenities that have fed, and fed off, the crowds making their way to the Lisboa hotel and casino since it opened in 1970. “It’s not like he’s asleep at the wheel.”Nonetheless, it is at the roulette wheel, the baccarat table and other games of chance that Mr Ho will have to hope that luck, and the profit it generates, stays on his side."
192;LVS;Las Vegas Sands;2006-08-28T21:05:34Z;Sands chief says Macao fight to intensify;;Sheldon Adelson, the Las Vegas casino mogul, on Monday warned Stanley Ho and other gaming operators in Macao that competition in the world’s second largest casino market has only just begun and would intensify.“If you can’t stand the heat, get out of the kitchen,” said Mr Adelson, chairman and chief executive of Las Vegas Sands.Visiting the former Portuguese enclave to mark the topping off of his company’s $2.3bn Venetian Macao resort, Mr Adelson was responding to Mr Ho’s complaints earlier this month that the Las Vegas Sands’ first operation there – the Sands Macao – was squeezing his casinos.Mr Ho, who enjoyed a monopoly in Macao’s gaming industry for 40 years until 2002, said the Sands Macao raised the commissions it paid to junket operators, whose job it is to round up high-rollers for Macao casinos. As a result, many of his VIP halls were having difficulty maintaining their business.Junket agents earn an estimated 0.75 per cent to 1.1 per cent commission on the value of chips purchased by the gamblers they bring in.William Weidner, Las Vegas Sands president and Mr Adelson’s right-hand man, countered that Mr Ho had only himself to blame, criticising the tycoon’s business model and denying that the Sands paid higher junket commissions.“The difference is Stanley’s middlemen,” Mr Weidner said. “His commissions don’t get to the field reps. They are all taken by the people in the middle.”As competition intensifies with the opening of more casinos – including the launch of Steve Wynn’s first project in Macao next week – Mr Weidner warned that Mr Ho’s system of having layers of agents could not last.Las Vegas Sands, the first foreign investor to enter Macao’s gaming industry in 2004, has transformed the market with the Sands Macao, a world-class casino that appeals to the mass market. The 700-table Venetian Macao, a Las Vegas-style resort, is due to open next summer.The market share of Sociedade de Jogos de Macau, Mr Ho’s gaming flagship targeted at VIPs, has since fallen from about 85 per cent to 70 per cent.
193;LVS;Las Vegas Sands;2006-08-28T20:58:14Z;Wall Street gains buoyed by falling oil;;Wall Street closed higher on Monday in a broad-based rally, buoyed by a fallback in the price of oil.Google and Ebay rose after they announced an alliance on Monday. Google will sell text-based advertising on Ebay websites outside the US, echoing a similar deal Ebay reached with Yahoo this year. Ebay rose 1.9 per cent to $25.79 on the news. Google gained 2.1 per cent to $380.95.Other technology stocks advanced. Dell climbed 2.1 per cent to $22.21 and Intel added 2.5 per cent to $19.38. Apple Computer, however, fell 2.6 per cent to $66.98, and software maker Red Hat lost 3.5 per cent to $24.56 on fears that falling computer server sales would depress Red Hat’s subscriber growth.Amazon gained 3.1 per cent to $28.91 after the online retailer announced plans to buy back up to $500m of stock.Chicago Mercantile Exchange continued to fall, losing 2.5 per cent to $437.25. The stock has lost more than 10 per cent in the past three weeks.The energy sector was sluggish. Crude prices fell back to $70.61 a barrel after forecasts suggested that tropical storm Ernestowould not hit oil platforms in the Gulf of Mexico. Valero Energy fell 3.2 per cent to $60.39 and Marathon Oil dropped 2.7 per cent to $89.67.At the close, the S&P 500 was up 0.5 per cent, or 6.69 points, at 1,301.78. The Nasdaq Composite was up 1 per cent, or 20.41 points, at 2,160.70. The Dow Jones Industrial Average added 0.6 per cent, or 67.96 points, to 11,352.01.Joseph Battipaglia, chief market strategist at Ryan Beck, said the fallback in crude was supporting a relief rally. “I would put it squarely on the price of oil.”But Mr Battipaglia did not believe there were any other catalysts to sustain the rally.“I do not see the wherewithal for a sustained rally. Volume is not explosive, and it isn’t an extraordinary move across key sectors,” he said.Consumer stocks gained as investors bet lower oil prices would buoy consumer spending, while robust August sales figures from Wal-Mart fuelled fresh hopes of resilience in the consumer sector.Toymaker Mattel rose 4.6 per cent to $18.73, and casino operator Las Vegas Sands jumped 4.6 per cent to $69.30.Airlines were also boosted by the fall in oil prices. American Airlines parent AMR added 2.7 per cent to $19.92, while Southwest rose 2 per cent to $17.29.Chipmaker Nvidia jumped 3.4 per cent to $27.39 after Friedman, Billings, Ramsey & Co raised its rating from “underperform” to “outperform”. It has gained 57 per cent in the past six weeks.Rohm & Haas, a maker of acrylics used in paints, sank 2.8 per cent to $42.77 – a nine month low – after it was cut from “buy” to “hold” by Citigroup, which said a slowing housing market was likely to hurt paint-related industries.
194;LVS;Las Vegas Sands;2006-08-23T13:30:24Z;Casino battle heats up in Macao;;The Las Vegas Sands on Wednesday upped the ante in its high-stakes battle with tycoon Stanley Ho for dominance over Macao’s gaming market, opening a $100m expansion of its Sands Macao casino – the world’s largest with more than 700 tables.The move comes less than two weeks after Mr Ho complained publicly about the competition arising from the 2002 liberalisation of Macao’s gambling industry, in comments that have riveted the former Portuguese enclave.Competition will further intensify on September 6, when Steve Wynn, the US gaming magnate, opens his first casino in the territory. Featuring a 600-room hotel, Wynn Macao will be the territory’s first truly integrated casino and resort project.“What was already the largest casino in the world just became larger,” Mark Brown, Sands Macao president, said on Wednesday as he unveiled the 250-table expansion that will increase the casino’s capacity by more than 50 per cent to 710 tables. Mr Brown, former chief executive of Trump Entertainment Resorts in Atlantic City, New Jersey, moved to Asia in April to assume control of operations at the Sands Macao.The Las Vegas Sands, Controlled by Sheldon Adelson, is investing another $2.3bn in The Venetian Macao, a 700-table casino and integrated resort facility that is scheduled to open in the middle of next year.Mr Adelson’s lieutenants would not be drawn on the recent comments by Mr Ho. The tycoon said that competition from the Sands was putting pressure on his bread-and-butter VIP gaming operations, threatening both job losses and “social stability” in the territory.However, in a low-key ceremony held to mark the expansion’s formal opening, Mr Brown and Walter Power, Sands Macao’s vice president of operations, emphasised the job creation and promotion opportunities created by their company’s investments. After the expansion, the casino’s pay-roll will increase 25 per cent to some 8,000 employees, 85 per cent of whom hail from Macao.The market share of Mr Ho’s gambling flagship, Sociedade de Jogos de Macau, has fallen from about 85 per cent to 70 per cent since the Sands Macao opened in May 2004. According to statistics compiled by Macao’s Gaming Inspection and Coordination Bureau, gross revenues from VIP baccarat – the game of choice in Mr Ho’s VIP halls – declined slightly last year after years of 25-35 per cent growth.Mr Ho’s complaint has engendered little sympathy in Macao, where liberalisation of the gaming industry has sparked a frenzy of construction.“I’d expect a man in Mr Ho’s position to say something like that – his business is under a lot of pressure,” said one gambling industry executive.“The Monopoly game is over,” added an executive at one of Macao’s five-star hotels, which have lost market share to cheaper competitors serving the influx of thrifty Chinese tour groups.
195;LVS;Las Vegas Sands;2006-08-23T12:57:24Z;Macao;;"The tables are turning in Macao, Asia’s top gambling den, which now rivals Las Vegas in size. Given their mature domestic market, US casino operators began placing big bets on China’s only legal gambling market after it liberalised in 2002.Las Vegas Sands is spending $12bn-$15bn in Macao and next month industry veteran Steve Wynn will open his first casino. That has shortened the odds for local tycoon Stanley Ho, who had long monopolised Macao’s tables.In an echo of its gangland reputation, the territory has experienced the first murder of a casino manager since 1996. Still, newcomers can take comfort that Macao’s government will be quick to crack down on organised crime, not least since gambling and taxes contribute 70 per cent of its revenues.There are fewer assurances on the competitive landscape. Macao now has 21 casinos with 2,000 gaming tables; come 2010, that will more than double to 4,500. New entrants are piling in all the time, wowed by speedy break-even times and proximity to mainland China, home to some of the world’s biggest gamblers. External competition is escalating as other Asian governments latch onto casinos as a potential economic stimulus. Some US operators are hedging their bets: Sands, for example, is also investing in Singapore.There are other reasons why Macao could sour. These include constraints such as labour (the population is below 500,000). Gaming taxes are far higher than in Las Vegas. Macao’s bread-and-butter Chinese gamblers have traditionally been the high-rollers; the burgeoning mass market requires different skills and infrastructure. Shares of companies operating in Macao are among the most expensive in the gaming universe – Hong Kong-based Melco trades at almost 50 times next year’s estimated earnings. Blackjack players are not the only ones taking a punt."
196;LVS;Las Vegas Sands;2006-08-15T15:38:24Z;Market insight: Casino investors bet on Asia for trump card;;"The recent arrest in America of David Carruthers, chief executive of the London-based online gambling site BetonSports, illustrated a peculiarity about gambling in the US.Although America has no shortage of casino companies, it is European businesses that are hoovering up revenue from sports betting, which is still illegal in the US.However, US gaming companies do not appear to be suffering severely from this particular loss of revenue – they are still growing domestically and abroad.This growth has not escaped the attention of investors. Shares in casino operator Harrah’s Entertainment have doubled since the start of 2003, while MGM Mirage has more than tripled. By contrast, the S&P 500 gained 45 per cent in the same period.“The long-term performance [of casino stocks] has been very strong,” says Tom Graves, gaming analyst with Standard & Poor’s.Part of the growth has been driven by the building of more casinos during the 1990s, a move driven in part by cash-strapped states seeking a new source of revenue. “Usually what we see are periods of expansion [of gaming licences] in the US when there are budgetary issues at the state level,” says William Lerner at Deutsche Bank.Mr Graves believes other factors also play a role. “It’s tax revenue, its tourism revenue and its jobs,” he says.The result is that casinos have become cash cows for impecunious states.“In states that already have gambling, those taxes from gambling became one of the top three to five sources of revenue,” says Harry Curtis who covers the sector for JPMorgan.With the continued reliance of local government on casino-generated taxes and increasing demand from consumers, casinos have been able to increase revenue growth at home. Las Vegas still provides major muscle for the industry as it has learned to branch out beyond its traditional role as a destination for gamblers.“Traditional convention cities like New York and Chicago are losing share to Las Vegas. It’s less expensive, it’s easier to get to, and many people think its more fun,” says Harry Curtis.The result is more footfall through Las Vegas’s casinos as the city attracts more visitors
who might not have made the trip solely to gamble.Outside of Las Vegas, in local markets in the US, growth has been driven by refitting and sprucing up regional casinos that had been traditionally viewed as low-rent offerings.“They’re not grimy places with low ceilings and cigarette smoke,” says Mr Lerner.Steve Kent of Goldman Sachs agrees. “Visiting a riverboat casino or one in Atlantic city, you will notice the quality of the casino is better,” he says.However, Mr Kent thinks the real growth opportunities do not come from increasing volume in pre-existing casinos. “Casinos need either new markets or new buildings to stay in high growth,” he says. “Same-store sales will only get you so far. The biggest driver of revenue is new capacity being added.”For this reason, casino companies are increasingly looking overseas to drive growth. “International markets have really opened up, in particular in Macau,” says Mr Kent. “Over time, the majority of revenue for Las Vegas Sands will come from Asia.”Shares in Las Vegas Sands are up 59 per cent year-to-date. The company has staked a lot on the Asian market and its stock surged in May after it won a licence to open a casino in Singapore. It already operates one in Macau, and will be joined by Wynn’s, which is opening a casino there next month.Las Vegas Sands company is currently trading at 47 times forward earnings, significantly ahead of MGM Mirage at 20, and Harrah’s, which has a price-earnings multiple of 17 times.“It’s a very big deal,” says Mr Curtis. “Macau is the only legalised gambling venue for China. The Chinese government is now allowing travel to Macau and Hong Kong for mainland Chinese without a visa.”Joe Greff, gaming analyst at Bear Stearns, says: “I think broadly speaking, growth in the US is going to slow. We see more growth in Asia.”"
197;LVS;Las Vegas Sands;2006-08-03T20:51:03Z;Wall St gains buoyed by tech and retail;;Wall Street clawed back morning losses on Thursday as investor confidence was resuscitated by hopes of an easing geopolitical situation and gains in the technology and retail sectors.Telecommunications group Sprint sank to its lowest level in two years, after it reported that its profits fell 38 per cent in the second quarter. Its shares tumbled 11.8 per cent to $17.75.Offshore oil rig operator Transocean sank 8.7 per cent to $71.80 after it reported a worse-than-expected fall in quarterly profit.Shares of medical device makers sank after Medtronic warned that revenue for the fiscal fourth quarter would fall short of its own forecasts due to a downturn in the US defibrillator market. Its shares fell 13 per cent to $44.32. St Jude Medical tumbled 10.9 per cent to $33.70 and Boston Scientific shed 7.7 per cent to $16.27.Starbucks sank 8 per cent to $30.64. After the bell on Wednesday, the coffee chain reported a 16 per cent rise in third-quarter profits. However, sales growth for July fell below levels from a year ago due to staffing problems as consumers ordered more labour-intensive iced drinks.Procter & Gamble added 2 per cent to $59.45 after rival consumer products group Unilever disappointed analysts with lower margins.Prudential Financial slid 5.9 per cent to $73.66 after it missed analyst estimates and reported a 43 per cent drop in second-quarter earnings due to falling income at its insurance division.At the close, the S&P 500 was up 0.1 per cent, or 1.72 points, at 1,280.27, and the Nasdaq Composite was up 0.7 per cent, or 13.53 points, at 2,092.34. The Dow Jones Industrial Average was up 0.4 per cent, or 42.66 points, at 11,242.59.Peter Cardillo, chief market analyst at SW Bach believes two factors helped pull the major indices back into positive territory.“There was some short covering ahead of tomorrow’s [Friday] employment data. There also seems to be some good indications that the Middle East violence might be coming to an end.”Technology staged a rally. Advanced Micro Devices gained 4.3 per cent to $20.45 following a bullish analyst comment on the stock, while Ebay added 4.7 per cent to $24.07. Google gained 2.2 per cent to $375.39.Nordstrom and Limited Brands both pushed higher after their same-store sales for July beat Wall Street forecasts. Nordstrom gained 6.8 per cent to $35.62 and Limited added 5.4 per cent to $25.81.However, the real drag on the consumer sector was in casino stocks. Las Vegas Sands posted solid profit growth thanks to a strong performance at its Macau casino, but revenue fell below analysts’ expectations, pushing shares down 6.9 per cent to $60.81.MGM Mirage also sold off, losing 7.1 per cent to $35.31, after second-quarter earnings fell shy of Wall Street forecasts.
198;LVS;Las Vegas Sands;2006-08-02T20:56:31Z;Wall Street gains on robust earnings;;US markets closed higher on Wednesday as investors were cheered by robust earnings news.Procter & Gamble reported a 36 per cent jump in fiscal fourth quarter profit, just ahead of analyst expectations, pushing its shares up 4.2 per cent to a three-month high of $58.29.TimeWarner added 2.6 per cent to $16.67 after it beat Wall Street estimates by reporting $1bn in profit in the second quarter, up from a loss of $409m in the same period last year.Health insurer Cigna leapt 10.2 per cent to $102.10 after beating analysts’ estimates with its second quarter results and raising its full-year forecast.The news pulled other insurers higher. Coventry Health Care rose 2.2 per cent to $54.52 and Health Net, which reports earnings on Thursday, climbed 5.5 per cent to $44.80.At the close, the S&P 500 was up 0.6 per cent, or 7.63 points, at 1,278.55, and the Nasdaq Composite was up 0.8 per cent, or 16.82 points, at 2,078.81. The Dow Jones Industrial Average gained 0.7 per cent, or 74.20 points, to 11,199.93.All the leading indices came off midday highs as the afternoon wore on. Joseph Battipaglia, chief market strategist at Ryan Beck said the afternoon pull-back was caused by nervousness over the broader economic outlook.“It doesn’t surprise me that we have rallies and flurries,” he said.“As much as there is good news in the earnings picture looking backwards, we do have this issue of what kind of cooling there is in the economy.”Software maker Adobe Systems gained 13.9 per cent to $32.28 after it said that it would meet its earnings target when it releases third quarter results in September.Shares in Electronic Arts rose 7.7 per cent to $50.12 after beating analysts’ expectations with higher revenue driven by strong sales of its most popular video game titles.Moodys Corporation, owner of the Moody’s credit rating agency, surged 11.1 per cent to $60.11 after it reported an 18 per cent increase in second quarter profit.Casino stocks climbed after Wynn Resorts said its losses had halved to $20m in the second quarter. Wynn surged 8.5 per cent to $66.94 while Las Vegas Sands climbed 6.3 per cent to $65.28. MGM Grand added 7.7 per cent to $38.00.Ford Motor added 5.8 per cent to $6.96 on news reports that it had embarked on a strategic review of its operations, with an eye towards the possible sale of poorly performing units.Mastercard, which made its stock market debut in May, swung to a loss in the second quarter, shedding $311m as it was hit by charges related to its initial public offering. The results were still ahead of forecasts and its shares gained 11.2 per cent to $50.02.
199;LVS;Las Vegas Sands;2020-04-25T18:31:28+0000;Las Vegas Sands to put $8bn in China;;Las Vegas Sands is planning to invest more than $8bn in its casino, leisure and convention facilities in Macao and on a neighbouring island over the next four to six years.The size of the investment, double that reported originally, is part of the US-based gaming company’s plans to change the face of the former Portuguese enclave’s tourism industry from offering one-day gambling trips to becoming a longer-stay destination.Bill Weidner, Las Vegas Sands president and chief operating officer, said: “These development opportunities are contingent upon approvals by government at several levels and will occur in phases over time as the markets develop and mature.”The company’s plans for Macao follow its success in Singapore, where it has won the rights to build and operate the $3.6bn Marina Bay casino complex, scheduled to open in 2009.Analysts say both investments should allow it to dominate Asia’s two largest casino markets: the greater China market, which Merrill Lynch this year estimated to be worth $7.3bn in sales, and the $3.8bn south-east Asian market.Mr Weidner said the US company’s total investments and turnover would triple as a result of its initiatives in Asia.“Most of the company’s investments and revenues will be in Asia,” he said.In Singapore and Macao, the company is seeking to emulate its business model in Las Vegas, where industry-wide non-gaming revenues last year, at $9.2bn, outstripped casino sales of $6.3bn.In Macao, the company plans to spend $3bn each in two phases on the Cotai Strip. The company is also in talks to develop Heng Qin island, a Chinese island bordering the Cotai Strip.
