;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
96;ABBV;Abbvie Inc;2014-10-15T19:32:04Z;Inversions should not (hop) scotch healthy trend for tax competition;While tax-driven deals are not yet dead, they are pallid and shaky;"We come not to bury tax inversions but to praise them. The news that US drugs group AbbVie of the US may back out of its $54bn takeover of UK-listed rival Shire shows that while tax-driven deals are not yet dead, they are pallid and shaky. However, they have served a political purpose, even if they failed in their financial aim, in highlighting the improbably high taxes to which US corporations are exposed.Flipping their domiciles overseas through share-based takeovers has allowed US groups to cut effective tax rates of almost 30 per cent by up to 10 percentage points. It has also helped them to pay out some of their overseas cash piles to shareholders. AbbVie’s absorption of Shire, a specialist in orphan and hyperactivity drugs, is an important test case of their resolve. One the Chicago-based group looks set to flunk.Pfizer’s £70bn tilt at AstraZeneca of the UK was damaged by resistance from a UK elite that, for all its claims to the contrary, nurtures national champions. Walgreens, which dropped plans to relocate to Europe when buying pharmacies chain Alliance Boots, had a consumer brand to nurture. Neither factor stood in the way of AbbVie’s purchase of footloose Shire.What has disrupted the deal is a political backlash in the US that M&A bankers have persistently and wrongly played down. The Obama administration cannot raise the proportion of foreign ownership needed for a merged business to execute a tax inversion without legislation. But it has been able to clamp down on so-called “hopscotch loans”, through which offshore cash may be channelled tax efficiently to the US.Savvas Neophytou of brokers Panmure Gordon believes that the reform may prompt AbbVie to renegotiate new terms with Shire. But a 25 per cent drop in Shire’s shares this morning shows market hopes of this are low. AbbVie may be liable for a $1.6bn break fee if it tells shareholders to vote against a deal. This beautiful relationship, like so many others, may end acrimoniously in court.The cognitive dissonance gripping observers in the UK, where effective corporate tax rates are about 20 per cent, is the high social charges borne by US business, of which tax inversions are the deformed fruit. This is out of kilter with the country’s deserved pro-business reputation. One receives the same shock on discovering the real name of tough-guy actor John Wayne was “Marion”.The explanation is that the US prefers to tax its citizens more heavily through corporations than it does directly. This is politically convenient but creates an incentive for companies to play skilful games with cash flows – poker rather than hopscotch – to reduce the impact. The process has been fuelled by cynical incentives from job-hungry jurisdictions, such as Ireland, which this week was forced to say it would close its “double Irish” tax loophole.However, tax competition between nations at the level of headline and effective corporate tax rates is entirely healthy. It encourages transparency and checks the ambitions of spendthrift politicians. The duality of tax is that it is both intensely dull and a lively battle front between the state and the individual. Some policy wonks promote the idea of governments agreeing tax rates as a solution to avoidance. This would be an outcome of the inversions imbroglio far less palatable than the collapse of one takeover deal.Upside of the downturnHarbinger O’Doom Lombard’s meltdowns correspondent is back in action after a long furlough.

“With the FTSE 100 off almost 3 per cent on Wednesday, happy times are here again for short sellers, defensive stock pickers and gold miners. So we should thank our sponsors, the Four Horsemen of the Apocalypse, these days consisting of War, Disease, Death and Opec.“We should moreover recognise the minor actors who bring crashes alive for the folks at home. First, that blonde German trader who chews her specs so prettily when yields on peripheral eurozone debt are spiking. Second, any suit wearer in a Canary Wharf bar willing to tell filler-hungry film crews how anxious whipsawing shares make him feel. Third, the guys at the London Metal Exchange, frantically trading molybdenum in library shots whose irrelevance viewers will be ignorant of.“Let us remember too the hinterland of businesses whose plans now belong to the negative space that defines reality. Not just debutantes such as Aldermore, who fate has granted the satisfaction of pulling an initial public offering without blame. Spare a thought for the also-rans who did a light spot of pilot-fishing, told nosy journalists they were “considering all options” and now face changing hands in a cut-price secondary buyout.”“They also serve who only stand and wait.”jonathan.guthrie@ft.com"
97;ABBV;Abbvie Inc;2014-10-15T19:00:48Z;AbbVie drops £32bn bombshell on Shire;Panic set in as logic of takeover faced Treasury’s tax inversions crackdown;Only two weeks ago AbbVie’s chief executive, Richard Gonzales, sent a letter to Shire employees saying he was “more energised than ever” about his group’s £32bn takeover of the company.In the wake of a White House crackdown on tax inversions, the memo, entitled “An Inspiring Visit” , was intended to quash doubts over the viability of the deal. Mr Gonzales described the recipients as his “Shire colleagues”, warmly espousing the companies’ “shared traits and values” and “similar cultures”.He said AbbVie had considered buying Shire because it saw “the opportunity to lead and grow in important therapeutic areas”. There was no mention that the deal was a tax inversion that would be funded with some of AbbVie’s $10bn of net cash, a significant portion of which is held offshore and would attract a hefty tax bill if repatriated to the US.While tax-driven deals are not yet dead, they are pallid and shaky, says Jonathan Guthrie.Continue readingOn Tuesday night Mr Gonzales dropped a bombshell. In another message to staff, published shortly after an official statement, the Abbvie chief executive said the board was meeting to decide whether to “withdraw or modify” its support for the deal.It was a remarkable volte-face that lifted the lid on several days of panic at AbbVie, during which time it became clear that the financial logic of the deal had changed in the wake of the crackdown on inversions, which allow a company to dramatically reduce its US tax liabilities by acquiring a company in a lower-tax jurisdiction.People close to the situation said that AbbVie’s understanding of the US Treasury proposals, published late last month, began to evolve in recent days and undermined the financial rationale for a deal with Shire.These people said the concerns specifically related to future actions that the Treasury could take. They pointed to its warnings that it would “continue to examine ways to reduce the tax benefits of inversions, including through additional regulatory guidance as well as by reviewing our tax treaties and other international commitments.”AbbVie’s board will meet soon, when, according to people familiar with the situation, it is likely to remove its recommendation ahead of a shareholder vote. The move has strained relations between the two pharmaceutical companies and their advisers as Shire was caught completely unaware of AbbVie’s decision, other people familiar with the matter said.Large investors in both companies were also surprised by the sudden U-turn, and some were quick to criticise AbbVie. One top investor in Shire described it as “shortsighted response” to political developments in the US. “AbbVie have been aware of the political climate…for a long time, so they should have seen the rules changing.”“It is clearly very unhelpful for holders of Shire shares. Shire is right to insist that the deal should go ahead. This has certainly come as a shock. Shire investors have not been in the loop, although neither it seems has the company.”A top 10 shareholder in AbbVie said “We were not aware that the company was considering this change, but let’s wait and see what happens. AbbVie will have to pay a big break fee, so it is not clear to us that pulling out of this deal is necessarily the right thing to do.”Changes to US rules on tax inversions do not necessarily mean the pharma deal will collapseContinue readingIf AbbVie’s board does not recommend the deal and shareholders vote against it, it will have to pay Shire $1.6bn, the eighth biggest break-fee paid by an acquirer in the last decade.A spokesperson for Paulson, which holds almost five per cent of Shire’s shares, said: “We believe this transaction creates enormous value for AbbVie shareholders. The combination is both strategic and accretive regardless of the tax considerations. As a large Shire shareholder we hope the AbbVie Board reaffirms its commitment to the transaction after its review.”The collapse of the deal contributed to a global market sell-off, with investors dumping shares in companies attempting tax inversions and those perceived to be takeover targets. Covidien of Ireland, which is being bought by Medtronic, shed 4.26 per cent in early New York trading, while AstraZeneca, the UK pharmaceuticals group that was subject to an abortive offer from Pfizer, closed down 3.6 per cent in London.Steve Rosenthal, a senior fellow at the Tax Policy Center, a non-partisan think-tank, said the AbbVie move “signals that what the Treasury does matters”. But he said there was an “open question” over whether the moves would protect the US tax base.Companies such as Abbvie could choose try to cut their US tax liabilities by being taken over by overseas groups, Mr Rosenthal said. “The question is does AbbVie now put itself on the block to be acquired by a foreign company,” he said.Additional reporting by Barney Jopson in Washington DC.
98;ABBV;Abbvie Inc;2020-04-23T20:10:10+0000;Shire deal threat flays hedge funds;Losses as AbbVie’s £32bn deal for Dublin group is left teetering;Some of the world’s largest hedge funds were left nursing heavy losses on Wednesday as US pharmaceuticals group AbbVie left its £32bn deal to acquire Dublin-based Shire teetering on the brink of collapse.Investors dumped shares in Shire after AbbVie’s board warned that it would convene next week to reconsider its deal to acquire Shire, in response to a White House crackdown on US companies’ use of overseas mergers to lower their tax payments. People close to the situation said the US group was likely to withdraw its offer.Shire shares suffered their steepest one-day decline in 12 years, falling 22 per cent to £40.12 and wiping out nearly all of their gains over the past four months.John Paulson, whose hedge fund Paulson & Co owns almost 5 per cent of Shire’s shares, was left sitting on paper losses of around £314m following the sell-off. Other large hedge fund holders include Magnetar Financial, Elliott Capital and Pentwater Capital.“This is probably the biggest single-name losing event in the history of event-driven strategies,” said one hedge fund portfolio manager.Shire said on Wednesday that it believed that AbbVie should proceed with the offer and that its board would meet to discuss the development, making a further announcement “in due course”.AbbVie said its decision was made in light of US government actions to clamp down on so-called tax inversion deals, in which a US company uses an acquisition to redomicile and lower its tax obligations.AbbVie’s deal for Shire was the largest agreed tax inversion deal by value and the biggest US acquisition of a European company on record, according to data from Dealogic.But if AbbVie walks away from the deal, it will have to pay Shire a break fee equivalent to 3 per cent of the value of its takeover offer, or $1.64bn. JPMorgan Chase, AbbVie’s sole adviser, also stands to lose out on around $45m in advisory fees, according to Thomson Reuters.JPMorgan declined to comment.AbbVie’s announcement blindsided some of the most savvy and well-connected investors, who had amassed large positions in Shire since the deal was struck in July.Only two weeks ago, AbbVie chief executive Richard Gonzalez told employees he was “more energised than ever about our two companies coming together”.Hedge funds in particular were confident that the US government would not be able to stem the wave of tax inversion deals at least until next year, a view that was widely held among corporate bankers and lawyers.Cold feet or negotiation tactic? No one knows. And the people prepared to guess were 25 per cent wrong about Shire’s price this time yesterday, so their views should be taken with a degree of caution . . .Continue readingShire’s biggest shareholder is BlackRock, the world’s largest money manager, but its holdings are likely to be allocated across multiple portfolios rather focused in specific event-driven funds.People familiar with some of the hedge funds’ other holdings said that they also owned shares in AbbVie, which lost 2 per cent to to $52.95 in afternoon New York trading.AbbVie and Shire have been racing to close the transaction by the end of the year as political scrutiny of tax inversion deals has picked up.The US Treasury last month unveiled a series of measures last month designed to erode a principal attraction of inversion deals: the ability of companies to access earnings held offshore without paying US tax. AbbVie has a cash pile of $10.2bn and says a “significant portion” of that is overseas.
99;ABBV;Abbvie Inc;2020-04-23T23:01:56+0000;AbbVie and Shire: the tail of the tax tale;Changes to US rules on tax inversions do not necessarily mean the pharma deal will collapse;"One of the more lamentable products launched by the insurance industry is wedding insurance, offering protection if the big day has to be postponed. Regrettably, the cover does not apply if the betrothed have second thoughts. So Shire shareholders should be happy that their board negotiated better protection for the proposed acquisition by AbbVie. The US pharma company has said that in the light of proposed changes to US rules on tax inversions, it could rethink its support for the deal. If it does, a $1.6bn break fee looms.In the context of Wednesday’s heavy drop in Shire’s shares, which wiped £7bn off the market capitalisation, that fee is little solace. But even if the deal collapses, Shire’s shareholders (or at least those not involved in merger arbitrage) need not feel too badly. Their shares are still 62 per cent ahead of where they were a year ago; the company had a decent standalone strategy and all that will have been lost is the (admittedly hefty) bid premium.AbbVie shareholders should have more cause for concern. The company said that there was industrial logic to the combination; that it was not simply a tax-driven deal. But it is tax changes that have prompted the rethink. The tax rationale was not all about lowering the buyer’s tax rate – AbbVie’s average rate over the past five years was 15 per cent, against Shire’s 20 per cent.Rather, it would help the US company to repatriate cash in a more tax-efficient way. AbbVie had $9.6bn of cash at the end of 2013. It is unclear where that cash is, but the split of pre-tax earnings – a $581m loss in the US and a $5.9bn profit overseas – gives some indication of where it makes its money. The US Treasury wants to make it harder for companies to avoid tax on repatriation.That does not mean the deal will collapse. Barclays argues that, even after the US Treasury’s changes, inversions can still work – especially when it comes to accessing future cash generated by overseas subsidiaries.What might really be spooking the AbbVie board is the Treasury’s promise to look for more ways to reduce the tax benefits of inversions. That shows the fundamental weakness of tax-driven deals – government rules dictate how successful the tie-up will be. Where there are cost savings (and there are none here), the companies are in control. Still, if the deal does not makes sense it is better for AbbVie to pull out. A cancelled wedding is cheaper than a marriage gone wrong.Tweet the Lex team at @FTLex"
100;ABBV;Abbvie Inc;2020-04-23T21:00:00+0000;AbbVie reconsiders $54bn Shire deal;Tie-up could be biggest to be torpedoed by US crackdown on tax inversions;AbbVie, the US pharmaceutical company, has said it is reconsidering its $54bn takeover of UK drugmaker Shire, putting it on track to become the biggest deal to be torpedoed by a White House crackdown on tax inversions.AbbVie said in a statement late on Tuesday that its board would meet next week to reconsider the recommendation it made in July, when it advised shareholders to vote in favour of a deal that would have created one of the largest pharmaceutical companies in the world.The Chicago-based company said: “AbbVie’s board will consider, among other things, the impact of the US Department of Treasury’s proposed unilateral changes to the tax regulations announced on September 22, 2014, including the impact to the fundamental financial benefits of the transaction.” Shire declined to comment.The collapse of the deal, the largest ever US takeover of a European group, would cast doubt on one of the biggest drivers of dealmaking this year as companies have looked to use foreign takeovers to lower their taxes.There have been 14 tax inversion deals so far this year, according to data from Dealogic and Credit Suisse. In these transactions US companies use a takeover to move their domicile to Europe to take advantage of lower corporate tax rates and access offshore cash without having to repatriate it and face US taxes.In a statement early on Wednesday, Shire said it believed that AbbVie should proceed with the offer and that the board will meet to discuss the development, making a further announcement in “due course”. It noted the agreed break fee of $1.64bn.Some of the biggest names in the hedge fund industry will be left nursing big losses if the deal falls through, after they piled into Shire’s shares in anticipation of a transaction.Paulson & Co, the hedge fund manager controlled by John Paulson, owns a 4.7 per cent stake in Shire, according to Bloomberg data, making it the group’s second-largest shareholder. Other well-known hedge funds, including Elliott Capital and Magnetar Financial, are also big investors.US-listed shares of Shire fell 8 per cent to $225 in after-hours trading in New York. AbbVie lost 2.1 per cent to $54.13.The collapse of the deal would also mean that AbbVie would need to pay certain break fees to Shire that were negotiated in the event of the deal’s collapse. AbbVie will pay $500m if shareholders voted against a deal and $1.5bn if it instructed shareholders to block a deal.The action comes as the two sides have been racing to close the transaction by the end of the year as political scrutiny of tax inversion deals has picked up significantly. Less than two weeks ago AbbVie chief executive Richard Gonzalez told employees he was “more energised than ever about our two companies coming together”.If the transaction is cancelled, it would be the biggest casualty so far of the crackdown on tax inversions. Salix, the US pharmaceutical group, scrapped its plans for a $2.7bn inversion deal with Cosmo Pharmaceuticals of Italy this month, blaming the “political environment” for the decision.Bankers and lawyers say that inversions are still possible but that the economic benefits and strategic rationale have to be strong.This week, Steris Corp, the Ohio-based medical equipment maker, agreed a $1.9bn takeover of the UK’s Synergy Healthcare. The deal will allow it to redomicile in Britain and cut its effective tax rate from 31.3 per cent to around 25 per cent by 2016.The US Treasury department unveiled a series of measures last month designed to erode a principal attraction of inversion deals: the ability of companies to access earnings held offshore without paying US tax. AbbVie has a cash pile of $10.2bn and says a “significant portion” is overseas.Asked about the AbbVie announcement on Tuesday night, a US Treasury spokeswoman said the department did not comment on specific deals. But she pointed to a comment from Treasury secretary Jack Lew on the day anti-inversion measures were announced. “For some companies considering deals, today’s action will mean that inversions no longer make economic sense.”
101;ABBV;Abbvie Inc;2014-09-23T21:59:49Z;Curbs on tax inversions fail to convince;;Dissections of a White House plan to curb tax-driven mergers gave way on Tuesday to a realisation that the most significant features of the move were what it left out.The Obama administration’s move , announced late on Monday, would not put a stop to most mergers known as “inversions”, because it left several of their potential benefits in place, said bankers, lawyers and accountants.The two most important are the ability of inverters to access future non-US earnings – as opposed to their existing cash piles – free of US tax, and their ability to take generous tax deductions on loans between different parts of their business.Those benefits will be sized up carefully by companies still considering inversions, such as Pfizer, which was in May rebuffed in a £69.4bn approach for the UK’s AstraZeneca.Several experts who work on structuring such deals said the overall effect of the Treasury’s move would be to create some short-term uncertainty and alter deals’ terms and pricing, as their potential profitability would be trimmed.But once the Treasury-stoked anti-inversion publicity died down, they did not expect many companies contemplating deals to be deterred.Thirteen inversion deals worth $178bn have been announced since the start of 2013, according to Dealogic, including Burger King’s $11.4bn acquisition of the Canadian coffee shop chain Tim Hortons last month, and the $42.9bn takeover of Dublin-based Covidien by Medtronic, the US medical devices maker. President Barack Obama has branded the companies “corporate deserters”.Inversions enable US companies to reduce their US tax bill by shifting their addresses to countries with lower tax rates.What Jack Lew, the Treasury secretary, did unveil were measures to block companies from accessing their existing offshore cash without paying US tax on it – one of the big motivations for doing inversions. According to data compiled for the Financial Times, just three of the companies that have agreed to do inversions – AbbVie, Medtronic and Applied Materials – hold at least $21bn offshore.The Treasury’s move does not apply to deals that have already been completed.The Obama administration has launched measures to curb controversial mergers known as “inversions”, which US companies use to cut their taxes by shifting their addresses overseas.What has been announced?Continue readingWhile the Treasury is limiting access to companies’ accumulated offshore earnings, it is not targeting a potentially larger sum of money: the offshore earnings they will make in years to come. Inverted companies will be able to keep future earnings beyond the reach of US authorities by channelling them into newly created non-US subsidiaries, which have never been linked to a US corporation.“The Treasury has given a fairly narrow response,” says Bret Wells, a law professor at the University of Houston. “They are trying to deal with the legacy earnings and not with the prospective business. The companies consider global growth to be an increasingly important part of their businesses. As they rotate into more global growth, those opportunities will remain unaffected.”The other advantageous technique that the Treasury left alone, for now, is a manoeuvre called “earnings stripping”. It involves companies loading up their US subsidiaries with debt owed to their foreign head offices, because they can deduct the interest payments – which are often substantial – from their US taxable income.The Obama administration promised a second round of measures that could tackle earnings stripping, but it will be tougher to stop because it is deeply embedded in the law, which only Congress can change. “This is a more important problem, but it is so much harder,” says Steve Rosenthal, senior fellow at the Tax Policy Center, a non-partisan think-tank.One Wall Street adviser said: “Clearly, the Treasury didn’t feel they had the legal authority to attack intercompany debt agreements [without Congressional action]. Either that, or they realised that doing so would create huge problems for US companies with global operations.”For the short-term, Treasury’s action creates uncertainty around inversions, which is Treasury’s intent: uncertainty helps stop inversionsDemocrats on Capitol Hill have been pushing for legislation to block inversions but their efforts have so far been resisted by Republicans. This logjam prompted Monday’s move by the Treasury to announce executive action.Most companies engaged in inversion deals or considering them declined to comment on Tuesday or said they were still assessing the measures.The US Chamber of Commerce, the biggest business lobby, called them a “vain attempt to lock corporations into an obsolete tax system”. Its preference is for comprehensive tax reform to lower the US’s 35 per cent corporate rate and end US companies’ obligation to pay tax on their non-US earnings when repatriated.Terry Haines, managing director in Washington at ISI Group, an investment research house, said: “For the short-term, Treasury’s action creates uncertainty around inversions, which is Treasury’s intent: uncertainty helps stop inversions.”The situation will be clouded for longer if companies challenge the Treasury in the courts, either for overstepping its authority or for treating companies that have not yet done an inversion deal differently from those that have already inverted.Additional reporting by Arash Massoudi in Frankfurt and Miles Johnson in London
102;ABBV;Abbvie Inc;2020-04-23T20:36:54+0000;CarMax sputters on disappointing sales;US stocks moderate after weakening European PMI data;Shares of CarMax, the largest US used auto dealer, declined on Tuesday after same-store sales nearly flatlined and earnings fell short of Wall Street forecasts.The Virginia-based car dealer reported a 0.2 per cent increase in same-store sales in the quarter, short of expectations for a 2.7 per cent gain, as subprime lenders kept financing requirements tight and a calendar shift eliminated a Saturday from the period.The results contrast with strong new cars sales figures in August, which touched a post-recession high of 17.45m units, according to figures from auto research group Ward’s Automotive.The jump, which eclipsed expectations for a rise to 16.6m, was fuelled by easier credit standards for prime borrowers and a need for consumers to replace ageing vehicles. Analysts with Citi note prime borrower credit scores climbed during the quarter and the mix of subprime loans to prime loans declined year over year.Despite caution by subprime lenders, executives told investors on a conference call that they were still “very happy with the finance environment”.“Optics of the comp unit miss will likely pressure CarMax shares today, as we believe many CarMax bears will point to the positive contribution of subprime buyers last year, which continues to wane as a percentage of customers this year,” James Albertine, an analyst with Stifel, said.The Virginia-based car dealer said profits rose 10 per cent to $154.5m, or 70 cents per share. When adjusting for settlement proceeds from a class-action lawsuit, CarMax earned 64 cents per share, short of forecasts.Net revenues increased 11 per cent from a year earlier to $3.6bn, ahead of analyst forecasts. CarMax shares fell 9 per cent to $47.80, leading the laggards on the benchmark S&P 500. Rival AutoNation declined 2 per cent to $48.95.Shares of Carnival Cruise rose as much as 5 per cent before paring gains, as both profits and sales eclipsed forecasts and the company lifted its outlook.The company reported net profits of $1.24bn, or $1.60 a share, in the three months ending August 21, up from $934m a year earlier.Carnival’s performance was boosted by gains in China as well as a near 20 per cent increase in guests travelling routes to the Caribbean. As a result, the operator expects full-year earnings per share to be between $1.84 to $1.88 per share. The company rose 0.4 per cent to $40.51.Pharmaceutical companies broadly weakened on Tuesday after the US government announced a set of rules to crack down on tax inversions.The new rules from the US Treasury would ban the use of certain assets to inflate the size of a foreign merger partner and stop US companies from paying special dividends just before an inversion in order to reduce their own size.Pfizer shares fell 0.5 per cent to $30.05, AstraZeneca declined 5 per cent to $71.13, GlaxoSmithKline dipped 1 per cent to $46.64 and AbbVie slipped 2 per cent to $57.56.Overall, US markets moderated following weakening European manufacturing PMI figures. The S&P 500 declined 0.6 per cent to 1,982.77, while the Dow Jones Industrial Average slid 0.7 per cent to 17,055.87.The technology-heavy Nasdaq Composite fell 0.4 per cent to 4,508.69.eric.platt@ft.comTwitter: @ericgplatt
103;ABBV;Abbvie Inc;2014-09-23T11:55:23Z;US Treasury hopes to stand logic of tax inversion deals on head;Hubris combined with weak rules could be key factors;"Taxes may be one of the only two certainties, but tax benefits are very uncertain – as the US Treasury has just demonstrated.By making it harder for US companies to use M&A to shift their addresses overseas and cut their domestic tax bills, President Barack Obama’s administration has rained on the parade of UK companies that have attracted transatlantic interest based on the portability of earnings and cash as well as strategic rationale.While not retrospective (phew!), the measure may affect those that are works in progress and will certainly affect those that are still just on corporate wishlists.So, shares in Shire and AstraZeneca shivered slightly – the first on worries that AbbVie might walk away from its £32bn cash and shares bid; and the second on fears that Pfizer might not now come back with a higher offer than the £69.4bn that failed in May.The Shire transaction looks the safer bet. Its US suitor has been careful to talk about an “excellent strategic fit”. The prospect of coughing up the $500m-and-counting break fee designed for just this eventuality must enhance the attractions of sticking to the deal even if the financial case is not what it was. If any share price should be wobbling it should surely be AbbVie’s.A renewal of Pfizer’s interest in AZ looks less likely. Take account of lower tax benefits, or the higher costs – financial and reputational – of structuring the deal to get around the new rules, and the gap between what Pfizer might be prepared to offer and what the UK pharma group might be ready to accept looks too big.The Treasury’s move will have caused some investors discomfort and losses. Too bad. Transactions sold on tax advantages should be sources of shareholder unease too. Governments can readily change their minds about corporate tax regimes (see above) and, more importantly, companies should be looking to industrial logic and more reliable financial benefits to justify M&A, not depending on tax wheezes to make the numbers stack up.There is honour among retailers, if not among thieves, writes Jonathan Guthrie. Dave Lewis, chief executive of Tesco, appealed to Marks and Spencer boss Marc Bolland to release outgoing finance director Alan Stewart early. Mr Bolland said Yes. So Mr Stewart has stopped sweeping up leaves in his garden and is getting on with cleansing the Augean stable of Tesco’s accounts.The common thread in theories about how Tesco wound up overstating a profits forecast for the half year to August 23 by £250m is that the troubled supermarket chain recognised some income overoptimistically.The problem is the scale of the shortfall in a sector where rivers of cash flood through tills weekly.Malpractice may turn out to be part of the answer. However, accounting standards are sloppy enough to create temptation for a grocer under pressure.For example, IAS18 allows a company to recognise sales when “it is probable that the economic benefits associated with the transaction will flow to the entity”. If a supermarket applied that principle to profits as well as revenues, it might book rebates in advance, hubristically believing sales performance would be strong enough to trigger them.A new standard, IFRS 15, starts from 2017. This requires companies to recognise revenue only when performance targets have been met, reflecting convergence with tougher US guidelines. God Bless America. Crazy when it comes to gun laws, sound on so much else.Jimmy Choo is brandishing its “playfully daring spirit” while working to persuade brogue-clad City folk that its shares should be their accessory of choice, writes Kate Burgess. But the £650m to £800m price tag mooted for the footwear group’s first step on to the London Stock Exchange equates to about 13 times this year’s expected earnings before nasties. That doesn’t seem particularly playful or daring for a group whose heels retail at £400 a pair and which earned £47m in 2013.JAB Luxury – part of the Reimann family’s £30bn investment empire – paid about £530m for Jimmy Choo in 2011. Since then the shoe group has expanded to about 120 stores round the world and revenues have risen on average by a fifth a year. Like-for-like growth over the past six months has been a less than impressive 2 per cent, however, and Jimmy Choo must convince investors that this is off trend rather than the start of one.The board says that it will continue to use cash generated to pay down debt and open between 10 and 15 stores annually while reaping the benefits of previous years’ investment. If it can jack up operating margins to 18 per cent as it hints, that surely is daring enough for investors to play with.alison.smith@ft.comTesco: jonathan.guthrie@ft.comJimmy Choo: kate.burgess@ft.com"
104;ABBV;Abbvie Inc;2014-09-04T14:05:14Z;Levinson move highlights Google health ambitions;;The man Google hopes will unlock the secrets of ageing has quit his board seat at Swiss drugs group Roche in a sign of the internet giant’s ambitions for its secretive life sciences venture.Arthur Levinson, who built Genentech into one of the world’s biggest biotech groups before its takeover by Roche in 2009, is leaving because of a potential conflict with his role as chief executive of Google’s Calico start-up. On Wednesday Calico agreed a $1.5bn alliance with AbbVie, a rival of Roche, to develop treatments for age-related diseases.The 64-year-old, who is also chairman of Apple, was appointed by Google last year to head its new biotech venture with a mission to extend healthy lifespan.Although run as a separate company, Calico highlights Google’s push beyond its core internet business into “moonshot” projects aimed at delivering transformative technological breakthroughs, such as self-driving cars.Few details have been revealed about Calico since it was founded a year ago, but Mr Levinson said on Wednesday that the AbbVie deal would “turbocharge” the company’s efforts.He highlighted neurodegeneration and cancer as areas that Calico was focused on – putting the company on a potential collision course with Roche, the world’s biggest maker of cancer medicines.Announcing Mr Levinson’s departure on Thursday, Christoph Franz, Roche chairman, said: “We regret Art’s decision but at the same time understand his reasons.”The potential for conflicts of interest became clear last November when he hired Hal Barron, Roche’s chief medical officer and a former colleague at Genentech, to head research and development at Calico.The tensions were highlighted further on Wednesday when Mr Levinson spelt out his ambitions to work with AbbVie “in the fields of medicine, drug development and molecular biology and genetics”.Under their partnership, Calico and AbbVie will each invest up to $250m, and potentially another $500m each, to “explore the basic biology of ageing and develop new medicines for patients with ageing-related diseases”.This would involve the creation of a “world-class research and development facility in the San Francisco Bay area”, Mr Levinson added.Calico is not the only foray by Google into the world of healthcare. In July, the internet group struck a deal with Novartis of Switzerland to develop “smart” contact lenses that can monitor blood sugar levels in the eyes of diabetics.Other US west coast companies are also showing interest in the science of ageing. In March, Craig Venter, the biotech entrepreneur best known for sequencing the human genome, launched a venture called Human Longevity with similar aims to Calico.——————————————-Letter in response to this report:Google will leave us with nothing to do / From Mr Paul Drexler
105;ABBV;Abbvie Inc;2014-08-15T17:51:35Z;IRS to probe Valeant tax returns after Canada deal;;A recently disclosed audit of US tax returns for Valeant, the Canadian pharmaceutical group pursuing a $53bn hostile takeover of Allergan, is part of a two-year inquiry by the Internal Revenue Service, according to people familiar with the situation.A number of individuals, including former senior executives, have raised concerns with the IRS, those people said.The probe has included an examination of Valeant’s tax arrangements following the 2010 merger with Canadian peer Biovail, a so-called “inversion” deal that enabled the former US company to dramatically reduce its tax bill.The investigation comes as political opposition to companies reincorporating overseas has grown, following moves by other pharmaceutical groups to lower their tax payments by buying foreign competitors, for instance the proposed takeover of Shire by US drugmaker AbbVie.Before the 2010 merger, Valeant profits were largely subject to the US federal income tax rate of 35 per cent. Biovail, by comparison, reported an effective tax rate as low as 7 per cent. For the last three years Valeant has paid an effective tax rate of between 3 and 5 per cent, even though around half of the group’s revenues came from the US, which is the world’s largest drug market.The Canadian company was notified by the IRS in the second quarter of this year that it has commenced an audit of the Valeant US consolidated group for its 2011 and 2012 tax years, according to regulatory filings.Valeant said “all standard audits are disclosed in our SEC filings. We are not aware of any other investigations”.A person familiar with the situation said that the difference in Valeant and Biovail’s tax rates may simply reflect the basis on which they were calculated.Historically, Valeant paid little tax, due to the location of a subsidiary Barbados, which owned the group’s intellectual property. A tax treaty allows the transfer of those profits to Canada without further taxation.Biovail’s chief executive was also based in Barbados, to satisfy a concept in international tax law that the appropriate management and control takes place in the jurisdiction where taxes are levied.Biovail was renamed Valeant after the merger, and is run by Michael Pearson, the former US company’s chief executive who is based in New Jersey. A subordinate was appointed to run the Barbados subsidiary until the company’s intellectual property was relocated to Bermuda in 2012, then Luxembourg the following year.
