;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
42;ANTM;Anthem Inc;2011-02-01T03:04:22Z;Judge declares US healthcare law ‘void’;;A federal judge in Florida has ruled that the primary mechanism used by President Barack Obama’s health reform legislation to achieve universal insurance coverage is unconstitutional.Roger Vinson, a US district judge in Pensacola, ruled on Monday that the “individual mandate” requirement that nearly all US citizens buy health insurance by 2014 or pay a penalty exceeded Congress’ authority.“Because the individual mandate is unconstitutional and not severable, the entire act must be declared void,” wrote Judge Vinson, who was appointed by Ronald Reagan. “This has been a difficult decision to reach, and I am aware that it will have indeterminable implications.”Judge Vinson sided with governors and attorneys-general from 26 US states, almost all of whom are Republicans. Since the plaintiffs represent more than half of US states, the Florida case has more prominence than some two dozen similar lawsuits filed in federal courts.The Obama administration defended the constitutionality of the health law and plans to appeal the ruling. Two other judges have rejected challenges to the individual mandate but a judge in Virginia struck down a central provision of the law in December.“We strongly disagree with the court’s ruling today and continue to believe – as other federal courts have found – that the Affordable Care Act is constitutional,” said Tracy Schmaler, justice department spokeswoman.A White House official said the administration planned to continue with implementation of the law.“We’ll continue to operate as we have previously and suspect that the states will do the same,” said the senior administration official, who asked not to be named.“Obviously this case will be appealed …and so implementation would proceed apace …This is not the last word by any means,” the official said.But the fact that the judge did not issue a stay of his ruling pending appeal by the government could threaten the application of many of the provisions of the healthcare law.Many observers expect that the US Supreme Court will make the final decision on whether the healthcare reform bill stands.The healthcare overhaul enacted last year, a contentious cornerstone of Mr Obama’s presidency, aims to expand health insurance to cover millions of uninsured Americans while also curbing costs. Administration officials insist it is needed to stem huge projected increases in healthcare costs.Judge Vinson’s ruling drew immediate strong reaction.“Healthcare reform is the law of the land and, now that Americans see its benefits, a majority of them oppose Republicans’ dangerous plans to repeal a law that put patients in control of their own healthcare,” said Harry Reid, Senate Democratic leader.Ron Pollack, executive director of Families USA, an influential national advocacy group that pushed for the healthcare overhaul, called Judge Vinson’s decision an example of “radical judicial activism run amok”.John Boehner, Republican House speaker, was among those who applauded Judge Vinson’s ruling. “Today’s decision affirms the view, held by most of the states and a majority of the American people, that the federal government should not be in the business of forcing you to buy health insurance and punishing you if you don’t,” he said.The National Federation of Independent Business, which claims to represent small businesses across the US and was a plaintiff in the lawsuit, also welcomed the ruling.The individual mandate is key to the law’s mission of covering more than 30m uninsured. Officials argue it is only by requiring healthy people to purchase policies that they can help pay for reforms, including a provision that individuals with pre-existing medical conditions cannot be refused coverage.Judge Vinson’s ruling comes after the US House of Representatives, with a new Republican majority, voted earlier this month to repeal the healthcare reform law. The repeal measure is unlikely to go any further since the Democratic-controlled Senate is expected to drop it.Shares of US health insurers were little changed immediately after the ruling, with UnitedHealth Group and Aetna roughly flat and WellPoint down 0.8 per cent.“This just adds to the conflicting nature of the rulings that we’ve seen so far,” said Matthew Coffina, an analyst at Morningstar. “I think everyone watching the industry at this point has been expecting the Supreme Court to ultimately decide this situation.”States involved in the lawsuit were Alabama, Alaska, Arizona, Colorado, Florida, Georgia, Idaho, Indiana, Louisiana, Michigan, Mississippi, Nebraska, Nevada, Pennsylvania, South Carolina, North Dakota, South Dakota, Texas, Utah, Washington, Iowa, Ohio, Kansas, Maine, Wisconsin and Wyoming.
43;ANTM;Anthem Inc;2010-11-16T20:48:20Z;33. Angela F. Braly;;This profile is part of the FT’s 2010 Women at the Top ranking of 50 prominent businesswomen around the world.33. Angela F. Braly, 49Nationality: AmericanCompany: WellPointSector: Healthcare equipment and servicesLocation: USThree-year TSR: -38.7%As chief executive of the largest US health insurance company by membership, Angela Braly has been in the line of fire of the Obama administration’s stuttering health reforms. One in nine Americans is covered by a WellPoint plan, and it contracts with 82 per cent of primary-care doctors and 94 per cent of hospitals. In 2009, it generated operating revenues of more than $60bn.Braly, who trained as a lawyer, joined WellPoint in 2005, and has served as its president and chief executive since 2007. She was appointed as chairwoman of the board earlier this year.Brought before a US congressional committee this year over attempts to raise insurance premiums by up to 39 per cent at a subsidiary, Braly is a battle-toughened leader. The company relented, but still increased premiums by 25 per cent. It then had to play down fourth-quarter profits of $2.7bn and the fact that Braly’s compensation was increased by 51 per cent, mainly due to larger grants of stock options totalling $10.1m.
44;ANTM;Anthem Inc;2010-11-16T17:08:30Z;The top 50 women in world business 2010;;There are two ways to explore the top 50 businesswomen in this year's Women at the Top ranking.Our interactive graphic offers a visually stimulating look at the women on our list, along with biographical information, photographs and profiles. It also displays last year's top 50.Otherwise, to read full profiles and view larger photographs of the women in our ranking, click on a name below.The methodology is explained here.Also available is the alternative 50, comprising senior businesswomen who did not quite make it on to the main ranking this year because of the nature of their position or company or due to the ranking criteria.THE TOP 501. Indra Nooyi (PepsiCo)2. Andrea Jung (Avon Products)3. Güler Sabanci (Sabanci Group)4. Irene Rosenfeld (Kraft Foods)5. Dong Mingzhu (Gree Electric Appliances International Development)6. Ursula Burns (Xerox)7. Yoshiko Shinohara (Temp Holdings)8. Ellen Kullman (DuPont)9. Cheung Yan (Nine Dragons Paper)10. Patricia A. Woertz (ADM)11. Chanda Kochhar (ICICI Bank)12. Cynthia Carroll (Anglo American)13. Angela Ahrendts (Burberry)14. Carol Meyrowitz (TJX)15. Anne Lauvergeon (Areva)16. Ofra Strauss (Strauss Group)17. Gail Kelly (Westpac)18. Annika Falkengren (SEB)19. Nancy McKinstry (Wolters Kluwer)20. Carol Bartz (Yahoo)21. Vinita Bali (Britannia Industries)22. Stine Bosse (Tryg)23. Chua Sock Koong (Singapore Telecommunications)24. Nahed Taher (Gulf One Investment Bank)25. Ho Ching (Temasek Holdings)26. Chu Lam Yiu (Huabao International Holdings)27. Li Xiaolin (China Power International Development)28. Zhang Xin (Soho China)29. Emma Marcegaglia (Marcegaglia)30. Monika Ribar (Panalpina)31. Ilene Gordon (Corn Products International)32. Kate Swann (WH Smith)33. Angela F. Braly (WellPoint)34. Susan Ivey (Reynolds American)35. Ruby McGregor-Smith (Mitie Group)36. Lynn Laverty Elsenhans (Sunoco)37. Harriet Green (Premier Farnell)38. Ines Kolmsee (SKW)39. Kiran Mazumdar-Shaw (Biocon)40. Janet Robinson (The New York Times Company)41. Anita Zucker (InterTech Group)42. Stephanie Burns (Dow Corning)43. Mindy Grossman (HSN)44. Olivia Lum (Hyflux)45. Shobhana Bhartia (HT Media)46. Laura J. Sen (BJ's Wholesale Club)47. Wu Yajun (Longfor Properties)48. Shikha Sharma (Axis Bank)49. Katherine Garrett-Cox (Alliance Trust)50. Mia Brunell Livfors (AB Kinnevik)
45;ANTM;Anthem Inc;2010-11-03T20:59:10Z;US stocks rise in choppy trading;;"The financial sector helped US stocks edge higher in choppy trading after the Federal Reserve’s announcement that it would embark on a second round of quantitative easing.Stocks see-sawed after the Federal Reserve’s Open Market Committee said it planned to buy $600bn of bonds, more than the $500bn forecast, by the middle of next year. The purchases will be spread out and the pace will be adjusted if needed.“I think the market is struggling with what to make of it,” said Dan Cook, chief executive of IG Markets. “It had it priced in pretty well at $500bn- $1,000bn and between the FOMC and the Federal Reserve of New York, the total is $850bn-$900bn.“I think we could see a good week or two of softness. A healthy retracement would not be a bad thing.”However, Anthony Chan, chief economist at JPMorgan Private Wealth Management, said in the longer term financials, housing and the automotive sectors stood to do well out of the increased liquidity from quantitative easing, and the consumer discretionary sector could rise on hopes for economic growth.The S&P 500 closed 0.4 per cent higher at 1,197.96, the Dow Jones Industrial Average gained 0.2 per cent to close at 11,1215.13 and the Nasdaq Composite ended 0.3 per cent higher at 2,540.27.The S&P 500 financials index gained 1 per cent, with Bank of America adding 1.1 per cent to $11.52, AIG gaining 3.4 per cent to $43.57 and Morgan Stanley surging 3.2 per cent to $25.40.Before the Federal Reserve’s announcement, investors shrugged off a Republican victory in the midterm elections, widely predicted to buoy markets in the longer term.Analysts at JPMorgan said healthcare, financials and technology stood to benefit most from the Republican victory in the House because reforms of healthcare and finance could be implemented in a more lenient way, and technology could benefit from the extension of the tax cuts of former president George W. Bush. They said alternative energy stocks could suffer.Elsewhere, the earnings season pressed on in a bumper week of results for the healthcare sector.WellPoint, the US health insurer with the most customers, raised its earnings forecast as it became the latest insurer to report reduced costs as people shy away from non-essential procedures.Sales fell but Angela Braly, chief executive, said that enrolment would increase “slightly” next year. The shares edged 0.5 per cent higher to $56.05.Profit at Aetna, another health insurer, jumped 52 per cent and the company also raised its full-year guidance. Its shares rose
2.9 per cent to $30.84.CVS Caremark rose 1.1 per cent to $30.87 after reporting its quarterly results. The largest provider of prescription drugs in the US said profit fell 20 per cent, missing analyst estimates, after lower sales in its pharmacy benefits management division.Time Warner beat analyst expectations and raised its forecast for the full year. An advertising recovery helped buoy profits at the owner of cable networks, including CNN and TNT, and magazines such as Time and People.Revenue from Warner Brothers was flat as strong sales for the film Inception were outweighed by a more tepid reception for last year’s The Hangover and Harry Potter and the Half-Blood Prince. In spite of this, shares in Time Warner slid 1.1 per cent to $32.07.Molson Coors reported a stronger quarterly profit, helped by higher beer prices and cost savings. The brewer, which makes Coors Light and Blue Moon beers, rose 3.9 per cent to $49.08. MillerCoors, the company’s joint venture with SABMiller, said net income rose 37 per cent in the third quarter, also helped by prices offsetting soft volumes in the US market.In financials, insurer Hartford Financial Services Group raised its profit
estimate for this year after it focused on its core markets. The insurer also benefited from impairments and losses in its investment portfolio returning to pre-crisis levels. Its shares soared 9.2 per cent to $25.57.Homebuilder Pulte Group sunk 7.7 per cent to $7.45 after it reported a wider-than-expected loss."
46;ANTM;Anthem Inc;2010-11-02T16:56:04Z;Investors gauge election bounce;;Even though Republicans, touting business-friendly policies, appear set to take control of the US House of Representatives from Democrats, analysts are far from certain about the potential for a positive bounce for the US stock market.Historically, US markets have performed extremely well in the fourth quarter of a midterm year, following the typical loss of seats for the president’s party in the midterm election.The S&P 500 index has not made a total return of less than 10 per cent in such a quarter since 1950, according to figures from LPL Financial. UBS research shows that the year after a midterm, the S&P 500 sees a median price increase of nearly 20 per cent.Stock markets tend to prize political gridlock, believing fewer new regulations will emerge and less government deficit spending will keep borrowing rates low. A study by Fidelity Investments found that large-cap stocks saw average price gains of 23 per cent during the four periods of gridlock – a split in party control of the White House and both houses of Congress – since 1970.Some of those gains will already be priced in, however, in part because gridlock to some degree has been the rule in Washington since Democrats lost their 60th vote in the Senate. Only a surprise Republican seizure of the Senate could be a near-term catalyst for further gridlock-led gains.Other factors will also limit the effect. The largest looming change resulting from increased clout for the Republicans – an agreement to extend the Bush tax cuts, which would lower government revenues by $500bn, according to the Congressional Budget Office – will probably not be resolved to the market’s satisfaction by the election.“The changes may not be permanent,” said Jeffrey Kleintop, chief market strategist at LPL Financial. “A one-year extension of current tax rates may not be as welcome as a [permanent] resolution of the tax rate uncertainty.”A report on deficits by a bipartisan committee set for December could be a much more important event for clarity on tax cuts, analysts said, as a recommendation to extend would provide cover for Democrats who may face frustration from their own base if they agree to cuts.If such changes do come to pass, higher-yielding stocks could rally as investors look to take advantage of the extended tax break to pocket dividends.“High dividend-paying sectors such as telecoms and utilities may benefit. Cash-rich companies in other sectors may also benefit as they introduce or substantially increase their dividend payout as they look to attract a new class of investors seeking yield,” said Mr Kleintop.Many strategists have argued that the S&P 500 index has been discounted in 2010 due to uncertainty created by the tax expiration, heavier regulation and deficit spending. The S&P has risen just 6 per cent so far this year, even as earnings-per-share are projected to increase 35 per cent this year.Thomas Doerflinger, strategist at UBS, termed recent policies such as healthcare reform, financial regulation, a Gulf of Mexico drilling moratorium and the tax rises likely to follow from deficit spending, “the Great Suppression”.“It should be positive for equities if the 2010 elections begin a policy shift toward lower taxes, less spending, and lighter regulation,” he said.He warned, however, that the Republican victory would not represent an immediate reversal of the “Great Suppression”. He said he was watching for a “tax holiday” on a repatriation of foreign earnings, which could signal a significant shift in the balance of power.Economists at RBS warned that a sizable victory may also raise expectations of Republican victory in the 2012 presidential election, and could hinder the economy over the next two years.“Hopes of a more business-friendly fiscal agenda, if the Republicans sweep both the presidency and Congress in 2012, could keep companies from aggressively hiring and capital spending near-term,” said Michelle Girard and Omair Sharif of RBS.The circumstances of this election are also historically unique, coming on the eve of what is expected to be a massive intervention by the US Federal Reserve in the form of “quantitative easing”.Bruce Bittles, equity strategist at Robert W. Baird, said the expected election result would not be a strong catalyst itself, instead only raising the relative importance of the Fed as an economic actor.“If we get political gridlock in Washington, as expected, the Federal Reserve will be the one left with any ability to provide stimulus to the economy,” he said.Economists at Société Générale suggested that changing course could unravel the gains seen as “QE2” has been priced in, and from a cheap dollar powering global revenues at multinational groups.“New fiscal stimulus, more likely [if the Democrats retain significant power], could prove potent, particularly when combined with further monetary easing,” they said. “The increased presence of conservatives could lead to premature fiscal tightening, which would be a negative for the economy, and risky assets.”The economy is also not in a typical position. In the 1980s and 1990s, gridlock was prized because it was not to going to upset already strong growth. The 1994 Republican sweep into power in Congress saw the S&P 500 index return 30 per cent in the fourth quarter of that year.The poorest showing for the market after a midterm election was in 1978, when inflation was rampant and investors were frustrated that the government was not cutting spending faster. The S&P rose 12 per cent.In an environment with high unemployment and deflation, gridlock may similarly not be as valuable to the market.Richard Soultanian of Nus Consulting, who advises companies on financial decisions, said: “Gridlock can be a positive when the country’s underlying economy and fiscal situation are in good order. Today this is not the case …The act of doing nothing will hamper the global economic recovery rather than accelerating it.”
47;ANTM;Anthem Inc;2010-11-01T21:24:35Z;Baker Hughes results lift energy sector;;"Better than expected earnings from Baker Hughes helped buoy the energy sector while US stocks fluctuated ahead of a busy week set to include a Federal Reserve decision on quantitative easing and the midterm elections.Energy stocks gained 0.3 per cent after Baker Hughes jumped 4.2 per cent to $48.37 as the oilfield services company’s results beat analysts’ expectations. Unconventional oil and gas drilling in key North American basins boosted quarterly profits.Larger rivals Halliburton and Schlumberger have also reported better than expected earnings on the back of strength in onshore drilling.Brian Belski, chief investment strategist at Oppenheimer, upgraded the energy sector to “market weight”.“Based on our models, earnings growth, margins, return on equity and cash flow for energy have improved markedly in the past several quarters, while valuations remain quite reasonable,” he said.“Our work indicates that the sector typically begins to perform well once earnings growth becomes positive. September 2010 was the first positive reading since 2008.”Cabot Oil & Gas soared 4.1 per cent to $30.16 and Anadarko Petroleum gained 2.6 per cent to $63.16.The S&P 500 closed up 0.1 per cent to 1,184.38, the Dow Jones Industrial Average had gained 0.1 per cent to close at 11,124.62 but the Nasdaq Composite closed 0.1 per cent lower at 2,504.84.Investors eagerly anticipated Tuesday and Wednesday’s meeting of the Federal Reserve’s open market committee, when many expect the central bank to resolve to deploy a second round of quantitative easing. They also expected a swing to the Republicans in the midterm elections on Tuesday.But analysts at JPMorgan said that although the outcomes of the FOMC meeting and the US midterms should help support stocks in the near term, the longer-term sustainability of the equity rally will rely on growth.“It is encouraging that the third-quarter reporting season has delivered another positive surprise in earnings growth, for the seventh quarter in a row,” they said.“[But in 2011] companies will have to rely more on revenues to generate earnings surprises. And this is becoming already more difficult,” they added.The S&P 500 industrials index rose sharply after data showed US manufacturing rose to a five-month high and the Chinese purchasing managers’ index beat expectations. But it finished the session up just 0.1 per cent.Caterpillar gained 0.9 per cent to $79.27 and Illinois Tool Works climbed 1.2 per cent to $46.23.In healthcare, Humana raised its earnings forecast for the current financial year and beat expectations in its third quarter. The health insurer benefited from lower medical and administrative costs and strength in its plans serving Medicare recipients.But the company would not project a detailed outlook for 2011 before the US government finalises new requirements for spending on medical costs.Humana’s shares, which have risen 16.3 per cent in the past month, were up 0.7 per cent at $58.68. Rivals also gained with Cigna up 0.6 per cent to $35.38 and WellPoint gained 0.7 per cent to $54.72.McKesson, the pharmaceutical distributor, rose 2.9 per cent to $67.88 after it said it planned to buy privately held US Oncology. The deal, valued at about $2.16bn, will help McKesson expand services in the fast-growing area of cancer care.Elsewhere in earnings news, Corning rose 1.2 per cent to $18.50 even though both profit and revenue missed analysts’ estimates.Its display technology division suffered after demand for flat-screen
televisions weakened but the company was upbeat about demand in the fourth quarter.Intel rose 2.6 per cent to $20.48 after the chipmaker’s price target was raised at Macquarie, and the broker upgraded the broader US semiconductor sector.Apple rose 1.1 per cent to $304.18 after it said it had counter-sued Motorola, alleging the mobile phone maker violated patents. Shares in Motorola dropped 1.7 per cent to $8.02."
48;ANTM;Anthem Inc;2020-04-24T07:29:19+0000;Half a million denied health coverage;;The four largest health insurance companies in the US denied coverage to more than half a million individuals because of their pre-existing conditions from 2007 to 2009, according to a congressional investigation.On average, the four companies – Aetna, Humana, UnitedHealth Group and WellPoint – denied one out of seven applicants’ coverage based on conditions such as pregnancy, angina, diabetes and heart disease.The investigation found that the number of people who were denied coverage increased about 49 per cent from 2007 to 2009. In that period, the groups refused to pay 212,800 claims for individuals who were already insured based on their previous medical conditions.New revelations about the extent of denials based on pre-existing conditions comes at a crucial time for Democratic lawmakers. Many of them have come under pressure in the lead up to the November mid-term elections because of their support for President Barack Obama’s healthcare reform law, which was passed by Democrats in Congress in March.Polls show that roughly 50 per cent of voters disapprove of the wide-ranging new law. But one of the most universally popular provisions – which will not take effect until 2014 – makes it illegal for insurance groups to deny an individual coverage based on a person’s health status or pre-existing condition. Democrats have argued that the provision is economically feasible because the new law also includes a mandate forcing every individual to be covered, one of the least popular aspects of the bill.Republican candidates for Congress have vowed to “repeal and replace” the healthcare law, but keep the new provision on pre-existing conditions. They have not, however, explained how they would extend coverage to those individuals without a broader mandate.The congressional investigation by Democrats on the House energy and commerce committee was initiated shortly before the landmark vote on healthcare reform, when Congressman Henry Waxman, chairman of the committee, asked each of the companies for extensive information about their denial policies. Each of the companies complied with the request.The congressional probe found that each company saw its policy on pre-existing conditions as a key area of growth. For example, internal documents by a company that was not identified by the committee showed that executives were considering practices such as denying payments for drugs related to pre-existing conditions and linking additional claims to pre-existing condition exclusions as ways to limit the amount of money the company had to pay for claims.Although the committee found that a total of 651,000 individuals were denied insurance coverage in the individual market between 2007 and 2009, investigators said the number was likely “significantly higher” because the figure did not include individuals who were discouraged from applying for coverage by insurance agents. The four companies covered about 2.8m people in the individual market in 2009.In some cases, the denials were issued without review. A memo circulated by one unidentified company in 2006 listed 14 medical categories that did not require review, including: any woman who was pregnant or had been treated for infertility within five years.
49;ANTM;Anthem Inc;2010-06-03T03:19:16Z;Top US groups warned over pension assets;;Some of the top companies in the US, including General Electric and Citigroup, have more than 20 per cent of their pension portfolios invested in hard-to-value “level 3” assets, according to a new report.Of the 279 S&P 500 companies analysed by Credit Suisse, 12 per cent of their portfolios, or $127bn, were tied up in “level 3” assets. About 24 companies have more than 20 per cent of their funds committed to the assets.The term “level 3” is used to flag up assets – often hedge fund, private equity and real estate investments – that are not regularly traded and whose prices are determined using models. As a result, valuations are hard to confirm and assets can be illiquid, said David Zion, the report’s author.Shareholders bear the responsibility of plugging any shortfalls in pension funds that may arise from incorrect valuations or sudden demands for cash, Mr Zion noted.Companies with the largest exposures to “level 3” assets as a percentage of pension assets include industrials, materials and telecoms companies, with Weyerhaeuser, Questar Corp, WellPoint, Northeast Utilities and ITT Corp topping the list.Those five companies had between 43 per cent and 88 per cent of their pension funds invested in “level 3” assets at the end of 2009.Other companies with more than 20 per cent of their pension portfolios invested in “level 3” assets include GE, Citi, Verizon and Eli Lilly, according to Credit Suisse.The detailed information on pension assets is available because of new disclosure requirements that came into effect at the end of 2009. Credit Suisse analysed 279 S&P 500 companies that have reported under the new rules.To explain the risks, Mr Zion points to Weyerhaeuser, a wood products company. In 2008 and 2009 it downsized, creating a spike in lump sum retirement payments as some funds were increasing their lock-up periods.Eventually Weyerhaeuser was forced to lend $285m to its pension plans in order “to avoid liquidating assets at depressed prices”, it said in a regulatory filing. By the end of 2009 the pension fund had repaid $139m.Weyerhauser declined to comment on its pension strategy but it has since changed its benefit rules. Retirees can no longer take lump sum pay-outs. Instead they can ask for seven equal annual installments.In its filings Eli Lilly noted that “given the long-term nature of our US liabilities, the US plans have the flexibility to manage an above average degree of risk in the asset portfolios.”ITT said it has a sophisticated pension management team, has had no liquidity issues and carefully monitors valuations – comments echoed by Verizon.Questar said its assets were mainly in equities but were classified as “level 3” because of the type of investment vehicle it uses.GE said its pension plan has a “broadly diversified portfolio of investments,” and that “prudent, long-term management” helps it weather cycles. Citi said its plan is appropriately liquid and well-funded.Experts say “level 3” assets can work when managed well, providing better returns and diversification while reducing volatility.Over the last two decades, ITT’s pension assets have returned over 11.5 per cent every year, while Weyerhaeuser has produced a 15.3 per cent net compounded annual return.Mr Zion says investors should be alert to pension risk. “Investors need to ask, are they willing to pay to take on that kind of risk? In a lot of cases investors would say no.”
50;ANTM;Anthem Inc;2020-04-24T06:57:47+0000;Wall St pares losses to end slightly lower;;"US stocks gave back a portion of Monday’s spectacular gains on their open on Tuesday but the session closed with the main indices well off the day’s lows and just slightly lower on the day.As investors digest the implications of the weekend’s EU relief package, it is evident that problems remain, said Dan Alpert, managing partner at Westwood Capital, a boutique investment bank.“People are realising there is no free lunch. The deal only postpones the resolution of the underlying problems”Looking forward to Friday’s retail sales data, Mr Alpert said: “We’re seeing confidence induced spending. Unless that’s underpinned by income growth, it’s not sustainable.”After the closing bell, the S&P 500 was down 0.3 per cent at 1,155.79, the Dow Jones Industrial Average lost 0.3 per cent to 10,748.26 and the Nasdaq Composite was flat at 2,375.31.Healthcare, a traditionally defensive sector, rallied. WellPoint was up 1.9 per cent to $52.11, Cigna rose 1.5 per cent to $33.13 and Aetna advanced 0.5 per cent to $29.61.Goldman Sachs lost 1.3 per cent to $141.97 and JPMorgan fell 1 per cent to $41.55 as the banks reported that their trading operations made money every single business day in the first quarter of the year.Goldman’s trading desk reported profit of at least $25m on each of the quarter’s 63 working days, according to a regulatory filing.US-listed shares in Toyota were 0.9 per cent higher at $77.46 as the world’s largest carmaker forecast a 48 per cent rise in profit this year even as it struggled with recalls in North America.Toyota issued relatively modest projections for earnings growth this year, seen by many analysts as an acknowledgement of the continuing legal risks and of the likelihood that its sales margins would remain under pressure.BP, Transocean and Halliburton were in focus as their top executives appeared before Congress to explain the circumstances behind the Gulf of Mexico oil spill.US-listed shares in BP, which owns the rig, were flat to $48.74.Transocean, which ran the rig, rose 3.8 per cent to $68.86 and Halliburton, which poured cement casings around the well, rose 2.7 per cent to $28.34.Bank of New York Mellon declined 1.9 per cent to $30.98 on news that Andrew Cuomo, New York attorney-general, is suing the bank’s Ivy Asset Management unit for “deliberately misleading clients” about investments tied to Bernie Madoff, a convicted Ponzi scheme operator.The suit alleges that Ivy’s due diligence uncovered irregularities in Mr Madoff’s investment firm but continued to invest client money into his funds.Worries about tightening policies in China continued to weigh on materials stocks. The sector was
one of the session’s worst performers.Cliffs Natural Resources, a mining company focusing on iron ore, pulled back 7.2 per cent to $56.79 and AlcoaMBIA, a leading bond issuer, lost 6.2 per cent to $8.75 as it reported a first-quarter loss of $7.22 per share compared with profit of $3.34 per share a year earlier. It was largely the result of an accounting rule that required the company to revalue some of its obligations.Global asset manager Legg Mason was up 11.5 per cent to $33.38 as the stock was raised to “neutral” from “underperform” at Bank of America Merrill Lynch. The broker cited the company’s plans to restructure and buy back $1bn in shares after it suffered some of the biggest losses among publicly traded asset managers during the credit crisis.A number of technology stocks continued their rally. Apple led the group, rising 1 per cent to $256.52. Dell was 0.7 per cent higher to $15.48 and IBM gained 0.5 per cent to $126.89.Dairy company Dean Foods moved 8.5 per cent lower to $9.58 as the stock was downgraded by atleast two brokers following disappointing first-quarter results. UBS cut the stock to “neutral” from “buy” and Sanford C. Bernstein lowered it to “market perform” from “outperform”."
51;ANTM;Anthem Inc;2010-04-14T21:24:51Z;S&P rises past 1,200 on earnings momentum;;The S&P 500 index broke through the key 1,200 level on Wednesday for the first time since September 2008, as positive earnings results from JPMorganChase and Intel gave the bulls reason to cheer.A good US retail sales report and tame inflation figures also helped boost risk appetite.After the closing bell, the S&P 500 was up 1.1 per cent at 1,210.65, the Dow Jones Industrial Average was 0.9 per cent higher at 11,123.11 and the Nasdaq Composite was 1.6 per cent higher at 2,504.86.Financials stocks were some of the session’s best performers.JPMorgan rallied 4.1 per cent to $47.73 as the second-largest US bank by assets reported first-quarter earnings that beat average analyst expectations. Excluding non-recurring items, it earned 74 cents per share.Chipmaker Intel, which announced its results after the market closed on Tuesday, climbed 3.3 per cent at $23.52 as it forecast second-quarter sales that exceeded average analyst expectations.Intel’s first-quarter earnings of 43 cents per share also topped average expectations of 38 cents per share.The strong results helped boost semiconductor stocks.Micron Technology rose 5 per cent to $11.30, Texas Instruments was up 4 per cent to $26.90 and SanDisk added 4.8 per cent to $37.68 – a two-year high.Morgan Stanley climbed 2.2 per cent to $31.14 in spite of reports that the bank had advised investors that it faced up to a two-thirds loss on its $8.8bn real estate fund.Citigroup was 6.7 per cent higher to $4.93 as the bank announced its plan to sell a hedge fund unit with $4.2bn worth of assets to SkyBridge Capital, a New York-based company that invests in small fund managers.The sale is part of Citigroup’s strategy to streamline its operations. Terms of the deal were not disclosedPalm, the smartphone maker, rallied 3.1 per cent to $5.32 on continuing speculation that the company will be sold.It has hired Goldman Sachs and Qatalyst Partners, a firm run by Silicon Valley banker Frank Quattrone, as advisers.Speculation over a potential buyer has centred on Chinese PC maker Lenovo and Taiwanese smartphone producer HTC.Health insurance companies were the session’s laggards. UnitedHealth led the sector lower, losing 3.5 per cent to $31.05. WellPoint declined 2 per cent to $58.96 and Cigna fell 2.9 per cent to $34.68.Among pharmaceuticals, Pfizer was down 0.6 per cent to $17.07 and Merck lost 1.3 per cent to $36.21.Apple rose 1.3 per cent to $245.69 as the company said it would delay the international launch of the iPad tablet computer device by one month as demand in the US had been higher than expected. It said it had sold more than 500,000 units in the first week of its launch.Carmaker Toyota added 1.6 per cent to $80.33 in spite of announcing that it had suspended sales of a new Lexus SUV model in the US while it investigated the risk for roll-over accidents. The move comes a day after Consumer Reports magazine labelled the model a “safety risk” and advised its readers not to buy it until the issue had been resolved.W. W. Grainger, a distributor of building-maintenance supplies, slid 3.9 per cent to $111.15, in spite of reporting better-than-expected first-quarter profits. The stock closed at its all-time high on Tuesday.Speciality chemical company Lubrizol was 2.5 per cent higher at $93.59 as reports emerged that it had approached Cognis, a German additives group, about a takeover that could value the target company at about $4.1bn. Neither company has commented on the reports.Nasdaq-listed shares in Ericsson, the Swedish telecom equipment company, rose 4.6 per cent to $10.97 as the stock was upgraded from “neutral” to “outperform” at Credit Suisse and the target price raised.“Ericsson should see a robust recovery in earnings over the next 12 months,” Credit Suisse said.CSX, a leading railway company in the eastern US, was 4.1 per cent higher at $55.46 after posting better-than-expected first-quarter earnings after the session’s close on Tuesday.
