;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
73;ADP;Automatic Data Procs;2020-04-24T20:32:47+0000;US new jobless claims drop to lowest since July;;The number of Americans claiming new jobless benefits fell by 11,000 last week to its lowest level since July, giving some hope that hiring may be steadying, though at a still-depressed level.The US department of labour reported that 445,000 US workers requested benefits from the government last month, extending the streak of declines in claims to four weeks.The less-volatile four-week moving average of claims fell to 455,750, also its lowest since July. However, it remains above historical norms, and below the threshold economists say is necessary for the US to sustainably create new jobs.The improvement was sunnier than the slight uptick in claims that surveyed economists had been expecting. The previous week’s claims were also revised upward, from 453,000 to 456,000, making the improvement more dramatic.Meanwhile, the number of people still receiving jobless benefits decreased by 48,000 to 4.462m after an upward revision of last week’s figures. It was still higher than economists expected, suggesting that people are not finding jobs as quickly as they would normally be expected to.“It’s pretty clear the US labour market is still basically frozen,” said Zach Pandl, desk economist at Nomura in New York. “There’s some hiring going on, some quitting, but the gross labour market turnover the US is famous for has not been operating as it used to.”Mr Pandl noted that the bulk of Americans receiving unemployment insurance are now in emergency programmes not reflected in the labour department’s data.There are 5.1m people receiving emergency benefits, a figure which rose 256,500 from the second to third week of September, the most recent data available.The claims data also continue to show a rising trend in regional divergence, in which employment in the older, “rust belt” states was steady, while previously faster-growing “sun belt” states were seeing job losses as fast as at any point in the recession.The biggest increases in claims were in California and Florida, while New York and Illinois saw the biggest drops in claims.The improvement in the new claims data also contrasts with a decline in private employment as measured by the ADP survey on Wednesday. That showed a cut of 39,000 jobs by companies in the private sector.The most complete tally of employment will be reported on Friday, when the US releases its non-farm payroll report.The median forecast became more pessimistic on Thursday, following the fresh ADP and claims reports. Previously economists had called for a flat report, but they are now expecting a loss of 5,000 jobs for September.Economists still foresee a gain of 75,000 private-sector jobs, offset by a decline in government hiring from the census programme. The economy had lost 54,000 jobs in June and July.
74;ADP;Automatic Data Procs;2010-10-06T21:54:49Z;Weak US labour market figures take their toll;;The dollar and US Treasury bond yields plumbed fresh lows and gold climbed to a record high as hopes of further long-term asset purchases by the Federal Reserve were stoked by a weak set of US labour market figures.According to ADP Employer Services, private payrolls in the US fell by 39,000 last month, compared with an upwardly revised gain of 10,000 in August. The data did note bode well for the upcoming US employment report, which many see as crucial to the Fed’s decision over whether to embark on a second round of quantitative easing (QE2) .“The ADP report is extremely weak and the threat of a negative non-farm payroll number on Friday is becoming a reality,” said Tom DiGaloma, head of fixed-income rates trading at Guggenheim Securities.“This is not what the White House needs right now with the November elections 30 days away. QE2 is almost a certainty at this point.”Expectations that the US central bank would ease policy further have underpinned a strong rally in global share prices over the past month.“Equity markets are discounting a boom,” said Andrew Wilkinson, senior analyst at Interactive Brokers. “Some say that the Fed’s liquidity boost will end up creating more asset price bubbles, which is why stock indices are surging.“Rather than rising on the prospect for a surge in consumption leading to higher economic activity, equity markets could be accused of rallying precisely because there’s a wall of cheap money coming our way.”But Tony Crescenzi, strategist at Pimco, warned that there was a limit to the “bad news is good news” mindset that investors appeared to have adopted recently with regard to economic data.“Efficacy remains a major question mark with respect to the Federal Reserve’s actions,” Mr Crescenzi said.“The efficacy of QE in particular represents a major unknown even for the Fed, as few truly know the effect that a given amount of QE will have on financial conditions, and few truly know the impact that any loosening of financial conditions will have on the economy.”US and European equities showed signs of nervousness about the jobs figures, with the S&P 500 index closing just a fraction lower and the FTSE Eurofirst 300 trimming an early rise to finish 0.5 per cent higher.There was a more bullish tone in Asia, however, where the Nikkei 225 rose 1.8 per cent to a two-month high and most other markets hit multi-month peaks.However, Tokyo equity traders highlighted lingering worries about the persistent strength of the yen, which has been most notable against the dollar.And analysts at Goldman Sachs forecast further dollar weakness against a wide range of currencies.“The combination of weaker growth, more QE, FX policy pressure on Asia for more currency appreciation and widening external imbalances all point in the same direction – broad dollar weakness. And this is likely to remain the dominant theme,” Goldman said.The dollar touched a 15-year low against the yen of Y82.75, beneath the level at which the Japanese authorities intervened recently. However, dealers said that there was no sign that the Bank of Japan had stepped in again.The US currency also fell to an eight-month low against the euro, and the trade-weighted dollar index hit its lowest since late January. The decline in the dollar was accompanied by further hefty gains for US government bonds.The yield on the 10-year Treasury touched a fresh 2010 low, of 2.36 per cent, before finishing the day at 2.40 per cent. Two and five-year bonds saw new record-low yields.The yield on the 10-year German Bund sank 7bp to 2.22 per cent, while the spread between it and the Irish 10-year bond widened 14bp to 424bp after Fitch cut Ireland’s credit rating.Commodity prices climbed across the board. Copper hit a 26-month high above $8,300 a tonne and tin reached a record high.Oil pushed above $83 a barrel.Gold’s record-breaking run continued, with the metal reaching $1,349.80 – its seventh all-time high in eight sessions.Meanwhile, Frank Øland Hansen, senior economist at Danske Bank, suggested that the European Central Bank would not be comfortable with the euro’s appreciation over the last month, which he said roughly translates to a 0.5 percentage point reduction in gross domestic product growth in 2011.
75;ADP;Automatic Data Procs;2020-04-24T18:07:40+0000;US private sector sheds 39,000 jobs;;US businesses shed workers for the first time in eight months in September as slowing output has hampered the economy’s ability to create jobs.Companies cut 39,000 workers last month, according to the ADP National Employment Report. Economists had predicted an increase in private sector employment and the data added to fears of a stalled recovery.“The decline in private employment in September confirms a pause in the economic recovery already evident in other data,” ADP said on Wednesday. “There simply is no momentum in employment.”Recent figures from the Institute of Supply Management have indicated that the manufacturing sector is starting to cool. Meanwhile, high rates of foreclosure continue to put pressure on home prices and sales.The disappointing data initially rattled US investors, and S&P 500 Futures, which had risen 0.4 per cent ahead of the release, slightly pared their gains and were up 0.1 per cent to 1,155.80. The yield on US 10-year Treasuries was down 6 basis points to 2.41 per cent shortly after the report.Cuts at businesses that produce goods were to blame for the September decline, with 45,000 workers losing their jobs. An increase of 6,000 workers in the services sector was not large enough to offset the struggles facing construction firms and manufacturers.Joshua Shapiro, chief US economist at MFR, said the figures were “indicative of a painfully slow healing process in the labour market as cost-cutting remains a key part of corporate business plans”.ADP’s report is seen by analysts as a harbinger of the government’s official non-farm payrolls data, which will be released on Friday. That is expected to show that payrolls were flat in September, with the unemployment rate holding steady at 9.6 per cent.
76;ADP;Automatic Data Procs;2020-04-24T20:32:47+0000;US companies cut 10,000 jobs in August;;Private-sector employment in the US fell for the first time this year in August, underscoring fears that a recovery in the labour market is faltering, but a surprise rise in manufacturing activity offered a glimmer of hope for the sputtering economy.Businesses shed 10,000 workers last month, according to ADP Employer Services. That was the first monthly decline since last December and failed to meet economists’ projections that hiring would edge higher.The US private sector added a revised 37,000 jobs in July.“The decline in private employment in August confirms a pause in the recovery already evident in other economic data,” ADP said in its report.In August, the manufacturing sector was hit the hardest, with businesses that produce goods cutting 40,000 workers. Construction workers felt the brunt of that decline, with 33,000 losing their jobs as the housing market stalled.The troubles facing the housing market were highlighted by a separate commerce department report on Wednesday that showed construction spending falling by 1 per cent to an annual rate of $805.2bn in July. That was the lowest level in 10 years and left spending off by more than 10 per cent from a year ago.The US services sector continued its run of strength, however, adding 30,000 workers and marking its seventh consecutive monthly increase.But small and medium-sized businesses were under the most pressure in August, cutting 5,000 and 6,000 jobs respectively. Hiring at big companies was flat during the month.“Demand growth has slowed, largely triggered by the spring plunge in stock prices, and cautious companies are responding by holding fire on hiring,” said Ian Shepherdson, chief US economist at High Frequency Economics.The ADP report is closely watched as a foreshadower of Friday’s government non-farm payrolls figures, which are expected to show that the US economy shed 131,000 workers but that the private sector added 42,000 employees.Meanwhile, the Institute of Supply Management said on Wednesday that manufacturing activity in the US accelerated in August, as its index rose from 55.5 in July to 56.3. Readings above 50 signal expansion and analysts were predicting that growth slowed in the sector.Strength in the factory sector was fuelled by increased production and employment, but new orders grew more slowly in August.“This number decidedly does not fit with a double-dip scenario,” said Alan Ruskin, strategist at Deutsche Bank, who noted that growing import orders show that domestic demand is holding up.
77;ADP;Automatic Data Procs;2010-08-04T22:36:01Z;Overview: Nervousness lingers despite improved data;;Brighter news on the US economy helped the dollar stage a modest recovery on Wednesday and put equities on a slightly firmer footing, while pulling shorter-dated Treasury yields up from record lows.But investors remained very cautious, given that many were awaiting Thursday’s non-farm payrolls report for further clues about the economic outlook and whether the Federal Reserve might take further steps to stimulate growth.Steven Ricchiuto, chief economist at Mizuho Securities USA, said the speed and breadth of the slowdown in the US recovery had been fairly dramatic, given the rebound in financial markets since reaching a bottom in March of last year.“The slowdown is clearly more than a pause that refreshes,” he said. “The rate of deceleration reflects the modest contribution the consumer has made to the recovery, leaving the economy heavily dependent on companies that are concentrating on current earnings at the expense of future growth.“This leaves policymakers with a real policy dilemma of an unemployment rate that is stuck in the 9-10 per cent range and the longest duration of joblessness in history.”Some respite for the markets came as the Institute for Supply Management’s index of non-manufacturing activity unexpectedly rose to 54.3 in July from 53.8 the previous month.Crucially, the employment component of the index climbed back above the 50 level that separates contraction from expansion – and reached its highest level since December 2007.“With private sector service jobs accounting for about 83 per cent of all private sector jobs, movements in this index and the employment component bear close watching,” said Dan Greenhaus, chief economic strategist at Miller Tabak. “Viewed that way, the increase in the index and the employment reading are absolutely and unquestionably a positive.”The apparent improvement in the labour market outlook was backed up by the latest private sector jobs report from ADP Employer Services. This showed that 42,000 jobs were created by private employers in July, up from a revised 19,000 increase in June.The improvement in Wednesday’s data releases helped push the US two-year government bonds yield up 3 basis points to 0.57 per cent. It touched a record low of 0.52 per cent on Tuesday as speculation intensified over whether the Fed would decide to use funds from maturing mortgage bonds to buy Treasuries or new mortgage bonds.Paul Ashworth at Capital Economics said the US central bank was unlikely to do anything more than make some minor cosmetic changes at its policy meeting next Tuesday.“We suspect that Fed officials would need to see evidence of a much more severe deceleration in economic growth before they would be willing to countenance any meaningful expansion of quantitative easing,” he said.Meanwhile, the 10-year Japanese government bond yield fell below 1 per cent for the first time in seven years Wednesday on talk that the recent strength of the yen could prompt further easing from Bank of Japan.On the currency markets, the dollar fell to a fresh eight-month trough of Y85.33 in early trade – within striking distance of its 15-year low against the Japanese currency of Y84.81. But the dollar subsequently rallied back above Y86 as concerns about the slowing US economy were soothed by Wednesday’s ADP and ISM data. The euro also slipped back below $1.32 after reaching a three-month high of $1.3261 on Tuesday. Meanwhile, sterling weakened after a disappointing reading on the UK service sector purchasing managers report undermined recent robust economic indicators.Global equities struggled for a clear direction as the backdrop of broad economic uncertainty overshadowed some positive earnings reports. By midday in New York, the S&P 500 was up 0.3 per cent, while the FTSE Eurofirst 300 finished flat. The Nikkei 225 in Tokyo fell 2.1 per cent as exporters were hurt by yen strength.Commodity prices put in a stronger showing, with oil above $82 a barrel and copper staying in sight of Monday’s three-month high of $7,500 a tonne. Gold climbed back up to $1,200 an ounce.
78;ADP;Automatic Data Procs;2010-08-04T16:48:43Z;Dollar rebounds on US employment report;Wall Street strengthens ahead of non-farm payrolls report;Wednesday 19.30 BST. A turn in US economic data has reversed the decline of the dollar, but investors are still expressing concern about the prospects of a global economy that is increasingly reliant on shaky consumers.The risk appetite picture is mixed. The FTSE All-World stock index is up 0.1 per cent. Asian shares were lower and European shares were flat, but Wall Street is trading higher. The S&P 500 index closed up 0.6 per cent. US Treasury yields are now rising following stronger-than-expected US employment figures.Earlier, a run in the yen brought the Japanese currency nearer to its 15-year high below Y85 to the dollar. Uncertainty about the US economy has driven investors seeking havens from risk away from the dollar– normally in demand in such markets – and into the arms of the yen. The yield on Japanese 10-year bonds dropped to a fresh post-crisis low, at just under 1 per cent.But a silver lining in the US labour market has eased risk revulsion, and lessened expectations of the Federal Reserve taking emergency steps to loosen access to money.Ahead of the official non-farm payroll report on Friday, ADP reported 42,000 jobs were created in the private sector in July, above expectations of 40,000. Also in July, US non-manufacturing services activity grew slightly, contrary to expectations of a decline. Futures markets are now pricing in a lower chance of a decrease to a rate of zero by next year.“Markets are extremely responsive to economic data right now,” said Stephen Wood, chief market strategist at Russell Investments. “And the employment situation is becoming a dominant data point, because it also has an impact on Federal Reserve policy. They’re keeping one if not two eyes on the jobs market.”Meanwhile, the corporate picture continued to be bright. Toyota, Japan’s biggest company, added its name to the list of carmakers that have topped forecasts and raised their projections for second-half profits. And a series of European banks, led by Lloyds Banking Group, also lowered their provisions for losses on bad loans.Yet sentiment is likely to remain restrained, as evidenced by oil’s stumble from intra-day highs. European equity markets were little moved by the US economic surprise. In fact, the euro and the pound dropped back after reaching multi-month highs on Tuesday. It would be the pound’s first close lower in two weeks.The main global worry is the consumer, and whether there will be enough demand to support a global recovery once industries’ inventory restocking subsides. Reports showed that eurozone and UK services activity were surprisingly slow. Eurozone retail sales in July were also behind forecasts.Asia is a mixed bag of prospects and its stock markets reflected that. Indonesia, Korea and India are struggling with inflation – a sign of growth – while China said its inventory restocking cycle was easing, putting the onus on consumers to pick up as business demand slackens. Service activity in Australia was also reported to be slowing.Brazil is not inspiring confidence either, as its central bank has not raised rates as expected, citing risks to growth from slowing internal demand. It reported a decline in service sector confidence today.“Brazil has been disappointing to many,” said Marc Chandler, global head of currency strategy at Brown Brothers Harriman in New York.☼ Factors to watch. In spite of positive economic data out of the US today, the big report is still the non-farm payroll due out on Friday. Reuters today polled a group of the most accurate forecasters. They expected the headline figure, which includes government jobs to be below expectations, at a loss of 70,000 jobs, versus 65,000 in the broader forecast.The Bank of England’s monetary policy committee announces its decision on interest rates on Thursday. Few bank-watchers actually expect a rate rise – though you wouldn’t know that from the way the pound has been surging of late, nearing $1.60. ☼• Europe. Banks are down across Europe, in spite of strong earnings reports. Another clutch of European lenders reported earnings that topped estimates, including Lloyds Banking Group, Société Générale and Standard Chartered. Profitability was driven by lower provisions for bad loans, as it was for HSBC and BNP Paribas earlier in the week.Without their support, the FTSE Eurofirst 300 is flat. The leading decliners were retail shares, thanks to weakening measures of consumer demand, balanced by gains in defensive sectors such as electricity and health care. The UK’s FTSE 100 index closed down 0.2 per cent after the UK’s services PMI missed expectations. Germany’s Dax index was up 0.4 per cent, as the country’s own service sector was found to be expanding at its fastest rate in three years.• Asia. The Nikkei led decliners in the region, down 2.1 per cent. The yen’s push brought further fears for Japanese companies, whose exports would become more expensive if the yen were to remain at such elevated levels. Australia’s S&P/ASX 200 was down 0.7 per cent.After Indonesia’s central bank declined to raise rates, Jakarta’s IDX composite index was up 0.3 per cent, as were other Asian emerging markets. Hong Kong’s Hang Seng was up 0.7 per cent, though Shanghai was up barely 0.1 per cent. China said growth would slow in the current quarter, which would also moderate inflation pressures – a top worry for Asian property and manufacturing sectors.Mumbai’s Sensex was up 0.6 per cent, as the government looks more likely to tackle inflation. Street protests at high prices have put pressure on the finance ministry to reverse course and support rate increases planned by the central bank.• Currencies. Investors were easing their flight from risk in the afternoon.The yen is now down 0.6 per cent against the US dollar at Y86.29. Earlier it had inched closer to Y85, its lowest level in nearly 15 years. Gains peaked in the Asian session after Japan’s finance minister said he was “watching closely”, sparking fears that Japan could intervene to counterbalance the yen’s rise. It switched to a loss after the ISM and ADP figures in the US. The yen is now down 0.6 per cent against the New Zealand dollar and 0.7 per cent against the South African rand.The US dollar is also showing strength elsewhere. The euro and the pound are weaker versus the dollar after hitting fresh multi-month highs during Tuesday’s session. The euro is down 0.5 per cent at $1.3160, and the pound is 0.4 per cent lower at $1.5893.• Bonds. “Haven” debt was seeing strength earlier, but has eased. Japanese 10-year yields fell to their lowest since 2002, dropping 4 basis points to 1 per cent. On Monday, US 2-year bond yields had reached all-time lows.But US Treasury benchmark 10-year bonds are up 5 basis points to 2.96 per cent. German Bund yields are flat at 2.60 per cent. The US said it would auction off $74bn of 3, 10 and 30-year bonds, raising supply concerns that put downward pressure on bond demand.US corporate bonds are at record levels of demand. Jim Reid, strategist at Deutsche Bank, said in a report that of the 10 lowest-coupon US-dollar corporate bonds ever issued, all have occurred in the past 14 months, as investors make a striking shift from equities into fixed income.• Commodities. Gold is higher after risk aversion grew during Asian and European trading, up 0.7 per cent to $1,194 an ounce. Earlier it regained the $1,200 level for the first time in two weeks, rallying after falling to three-month lows in July.US WTI crude oil rallied earlier but wobbled late, not helped by global growth concerns. It is down by 12 cents at $82.43 a barrel. It rallied sharply when risk assets were accumulated at the beginning of March, reaching three-month highs, also supported by storm warnings for the Gulf of Mexico and facility closures in the North Sea.Follow the Global Market Overview on Twitter at @telisdemos(Jamie Chisholm is on holiday)
79;ADP;Automatic Data Procs;2020-04-24T21:11:09+0000;ADP says US companies add 42,000 jobs;;US companies added a better-than-expected 42,000 workers in July, as small businesses started to pick up some of the hiring slack.July hiring picked up from the previous month, when the private sector added a modest 19,000 workers, according to ADP Employer Services. Analysts expected the closely watched survey to show that businesses added 30,000 employees last month.The US private sector has added jobs in each of the last six months, but the increases have been tepid, as wary businesses have been hesitant to ramp up hiring. ADP said that with monthly hiring averaging 37,000 jobs in the last half-year there was “no evidence of acceleration” in private sector employment.Small businesses were the biggest bright note last month, adding 21,000 jobs. Businesses with fewer than 50 employees have struggled to compete with bigger companies that have greater access to credit, but July was their best month for hiring in two years.Medium-sized businesses matched that success, also hiring 21,000 new workers, while hiring at big companies with more than 500 employees was flat.Joshua Shapiro, chief US economist at MFR, said the ADP data was indicative of “a painfully slow healing process in the labour market as companies continue to use cost-cutting as a key part of their business plans”.Last month, United Technologies said it would cut another 1,500 jobs this year and next even after it reported a 14 per cent jump in its second quarter net income as it continued its “relentless focus on cost”. The industrial conglomerate, which employed more than 200,000 workers at the end of last year, had already shed 900 jobs this year.It was the US services sector led job creation in July, adding 63,000 employees. Businesses that produce goods, however, shed 21,000 employees and the manufacturing sector cut 6,000 workers.A separate report on Wednesday showed that activity in the US services sector grew faster in July. The Institute of Supply Management’s non-manufacturing index rose from 53.8 to 54.3 last month, surprising economists who predicted a decline.Leading the expansion were growing new orders and employment, which had contracted in June. Executives said they saw improvement in the sector but remained cautious due to tight capital funding and instability in the markets.Firings at factories could cast more doubt over manufacturing, which was leading the recovery earlier in the year. On Monday, the Institute of Supply Management said that US manufacturing activity slowed in July, falling to its lowest level since last December.ADP’s survey is closely watched for its ability to foreshadow the government’s official non-farm payroll report, which will be released on Friday.Those figures are expected to show that the US economy lost 63,000 jobs in July with the unemployment rate ticking up to 9.6 per cent. However, private sector employment is projected to rise by 90,000.
80;ADP;Automatic Data Procs;2010-07-11T08:28:20Z;Invesco manager sees income investment gems;Large global companies deliver attractive yields to Invesco;Invesco Perpetual’s £129m (€155m, $196m) Global Equity Income Fund suffered a fourth-quartile debut year against its peers in the global growth sector, with the market led by poor quality and dividend-cutting stocks.Manager Paul Boyne says the group’s long-held view is that low interest rates, quantitative easing and other expansionary programmes are a symptom of western problems rather than the basis of sustainable economic recovery.“Removal of this ‘state aid’ will pose significant challenges for economies and markets into 2011 as the true state of unaided economic growth becomes apparent,” he adds.“We see little evidence of a sustainable pick-up in developed market consumption growth, as consumers and lenders are deleveraging and persistent unemployment may impair a durable recovery.”This perspective – and the group’s focus on valuation – has meant little exposure to areas where a cyclical recovery is discounted into share prices.In contrast to a fairly bearish macro view, Mr Boyne is generally positive on markets, especially with regard to income investment. “Companies have aggressively reduced costs and today we see many with low debt and very high cashflow, the inverse of the household sector,” he says.“Many sectors currently offer yields in excess of historic averages and we continue to find companies that have well-covered dividends.”Despite a year of material and often painful dividend cuts, he highlights good experience of the opposite, with companies including Home Depot and United Technology increasing distributions.Over the first months of 2010, the fund’s best relative sector performances came from industrials, financials and information technology, and the worst from materials and telecom services. Mr Boyne says the negative impact of his high exposure to telecom services was more than countered by low exposure to financials and overweight positions in industrials and consumer staples.“The relative underperformance of many less cyclical sectors has left large sections of the market looking attractively priced and coincidentally, many of these areas also pay high dividend yields,” he says.“In a world where we believe interest rates will have to remain low to support beleaguered western economies, the attraction of sustainable dividend yields above cash rates, and in many cases also above current corporate bond yields, cannot be ignored.”With the west retrenching, Mr Boyne says it is important to remember economic expansion and capital formation in many emerging countries is redefining the global economy.“What we are seeing today is that large global companies are able to orientate their businesses towards these markets and are investing significantly for growth,” he says.As income investors, the team is concerned with identifying sustainable cashflows and undervalued businesses and sees many such opportunities in current conditions.One recent addition is Automatic Data Processing, for example, which serves thousands of corporate clients globally, providing payroll and other workplace solutions.“We were attracted to its predictable recurring revenues that deliver sustainable cashflows,” Mr Boyne says.James Smith is a freelance journalist who writes for Investment Adviser
81;ADP;Automatic Data Procs;2010-06-30T12:51:20Z;Slow US hiring signals ‘lethargic’ jobs market;;US companies added a modest 13,000 jobs in June, as private-sector job growth stalled amid a wobbly economic recovery.June hiring slowed dramatically from the previous month, when private companies added 57,000 workers, according to ADP Employer Services, signalling that private companies held back ahead of summer. The gain was much smaller than the 60,000 additional jobs that economists had expected.Alan Ruskin, a strategist at RBS Global Banking & Markets, said that the figures were “consistent with a labour market that is lethargic at best, moribund at worst”.Private sector employment has climbed for five months running, with average gains of 34,000 jobs per month.“The slow pace of improvement from February through June is consistent with other publicly available data, including a pause in the decline of initial unemployment claims that occurred during the winter months,” ADP said in its report.Job creation was blunted by a 35,000-job drop in construction employment. The services sector continued to show strength, adding 30,000 jobs, and manufacturers hired 16,000 workers.ADP’s survey is closely watched ahead of the government’s official non-farm payrolls report, which is released on Friday. That is expected to show 115,000 jobs lost in June, in spite of a gain of 110,000 private sector jobs, as Census hiring peaked in May.“The ADP results for the private sector are indicative of a painfully slow healing process in the labour market as companies continue to use cost-cutting as a key part of their business plans,” said Joshua Shapiro, chief US economist at MFR.
82;ADP;Automatic Data Procs;2010-06-04T21:49:23Z;Investors head for cover amid new default fears;;Global markets were sideswiped on Friday by a combination of weaker-than-expected US jobs data, European debt default fears and rumours of large derivatives-related losses at a French bank.Equity and commodity markets were stung, while credit markets priced in sharply higher rates to cover the risk of default. Meanwhile, investors sought safety in quality sovereign issues and dollar and yen havens.Non-farm payrolls from the US had been keenly awaited after Thursday’s ADP report on private sector employment suggested 55,000 jobs had been created in May. The non-farms report also takes into account public employment, and expectations that more than 410,000 census officials had been hired in May, made the headline NFP number of 431,000 look tame. “This is a timely reminder that, although the economic outlook is improving, the recovery is still pretty fragile,” said Paul Ashworth at Capital Economics.Meanwhile, the biggest fear for global investors in recent weeks has been the contagion of the fiscal crisis in Greece to other areas of the eurozone and beyond. On Friday, Hungary clumsily delivered on these fears, after a spokesman for the prime minister said the economy was in a “very grave situation”, and that talk of a default was “not an exaggeration”. These comments were later played down, but the damage to the markets could not be undone.“The market fears another Greece-like situation,” said Marc Chandler at Brown Brothers Harriman. “Comments by Hungarian officials that Hungary is not far from Greece’s fate simply adds to the market anxiety and talk of default is not helpful.”On top of this, there were rumours on trading floors that French bank Société Générale had suffered derivatives-linked losses – a rumour that the bank later rebuffed.In all, it was a volatile Friday, which came on top of concerns over the state of Spain’s fiscal position earlier in the week and lingering pangs about slowing growth in China after Monday’s manufacturing data.Spreads on credit markets widened on Friday, as the cost of insuring sovereign debt against default climbed. Hungarian credit default swaps soared 116 basis points to 430bp, while Spain’s rose 62bp to 320bp.Meanwhile, on currency markets, the Hungarian forint fell 2.7 per cent against the euro and was nearly 4 per cent lower versus the dollar on Friday. Over the week, it fell 5.3 per cent against the euro.As investors fled European assets, the single currency fell 1.6 per cent to $1.1967 on Friday, a loss of 2.5 per cent over the week.“Clearly, the damage wrought to investor confidence recently has left players skittish and risk averse with little appetite for buying the euro heading into the weekend,” said Michael Woolfolk at Bank of New York Mellon.The dollar index, which measures the performance of the US unit against a basket of currencies, jumped 1.3 per cent on the day and was up 2.1 per cent over the week.The yen fell 0.6 per cent versus the dollar over the week on speculation Japan’s new prime minister would adopt a weak yen strategy and intervene in the market to stop rapid appreciation.On government bond markets, spreads between the yields on German 10-year Bunds and 10-year equivalents in both Italy and Spain widened to their highest levels since the introduction of the euro in 1999.Investors were buyers of high-quality assets and piled into US Treasuries, sending yields sharply lower. The yield on the 10-year note fell 18bp to 3.20 per cent, a fall of 10bp over the week.UK sovereign issues were also bought, and the yield on the 10-year gilt fell 8.5bp to 3.49 per cent, down 9bp on the week.Asian equity markets were closed before any of Friday’s events had a chance to undermine them and consequently many closed higher on the week. Tokyo’s Nikkei 225 Average was up 1.4 per cent, while India’s BSE Sensex gained 1.5 per cent.In Europe, it was the first negative session of the week on the FTSE Eurofirst 300. Until the close on Thursday, investors had bought bargains in the recently battered oil and financial sectors and the pan-European index ended that day 2 per cent higher over the week.However, following Friday’s losses it finished up just 0.1 per cent on the week.On Wall Street, it was a much more volatile week and the S&P 500 closed down 3.4 per cent.On commodity markets, US oil prices fell more than 4 per cent on Friday to $71.51 a barrel on fears of slowing demand. The price of Brent fell $3.32 to $72.08. The price of cocoa hit a 33-year high in London, with the July contract jumping to £2,600 per tonne.
83;ADP;Automatic Data Procs;2010-05-05T17:49:57Z;Wall St down sharply, but trims losses;;"Concerns about the fiscal and political situations in Europe pushed US stock prices lower for the second day, with the Nasdaq suffering its biggest two-day loss since March 2009, but the session ended with stocks well above the day’s lows.Private payroll count in the US as calculated by ADP rose 32,000 in April compared with a revised 19,000 rise in March, boosting hopes that Friday’s non-farm payrolls figures could be in line with expectations.“It seems to me that the US markets have been looking for a reason to pull back a little for a while and the situation in Greece is an awfully good one,” said Mike Shea, managing partner in equity sales and trading at Direct Access Partners, a New York-based brokerage.At the close, the S&P 500 was down 0.7 per cent to 1,165.87, the Dow Jones Industrial Average lost 0.6 per cent to 10,866.83 and the Nasdaq Composite was 0.9 per cent lower at 2,402.29.The Vix index, a measure of volatility, was up 6.9 per cent to 25.48, after rising earlier in the session to above 27, near the 2010 high mark that it reached in January.News Corp dived 5.2 per cent to $14.60, making it one of the session’s worst performers as its full-year outlook disappointed investors.The media conglomerate reported strong first-quarter results after the market’s close on Tuesday, boosted by the success of Avatar, a 3D blockbuster film, and by a strong performance of its cable division.The stock was downgraded to “neutral” from “overweight” at JPMorgan with a target price of $16.50 a share.Rival Time Warner was off 2.4 per cent to $31.88 even after the company reported significantly better-than-expected first-quarter results, helped by a strong performance of its film studio and rising advertising sales at its cable network.The media conglomerate, which owns CNN and HBO networks, and Sports
Illustrated magazine, among others, earned 61 cents a share in the quarter, beating average analyst estimates of 48 cents a share.Sprint Nextel was 2 per cent higher to $4.18 as the telecoms group was upgraded to “buy” from “hold” at Deutsche Bank with its target price raised from $4.75 to $6.Consumer discretionary stocks remained under pressure as investors doubted the strength of consumer confidence.Whirlpool, a consumer electronics maker, lost 4.5 per cent to $104.21, carmaker Ford was 4 per cent lower to $12.34 while Best Buy, an electronics retailer, declined 3.7 per cent to $42.90.However, lower-end retailers managed to gain ground, with drugstore chain Walgreen leading the group higher, rising 1.7 per cent to $35.73.Warehouse chain Costco added 1.2 per cent to $60.36, discount retailer Walmart was 1.4 per cent higher to $54.77 and grocery chain Supervalu climbed 1.6 per cent to $15.Garmin, a maker of portable navigation devices, lost 8.8 per cent to $34.19 after the company’s first-quarter profit came in well below Wall Street expectations, hurt by the increasing popularity of smartphones that offer navigation services.Excluding non-recurring items, earnings were 38 cents a share compared with average analyst expectations of 42 cents a share.XL Capital was one of the session’s best performers as the Bermuda-based insurer posted first-quarter profit that positively surprised investors and rose 4.8 per cent to $17.99.The company recorded net income of $143.9m in the quarter, up from $3.1m a year earlier.Drugmaker InterMune plunged 75 per cent to $11.38, making it one of the biggest fallers in the Russell 2000, a small-cap index, on news that it failed to win US regulatory approval for a lung treatment that analysts estimated could bring in more than $1bn in annual sales.Ariad Pharmaceuticals pushed 5.8 per cent higher to $4.03 as the drugmaker announced that pharma giant Merck is to acquire all development and marketing rights of Ridaforolimus, its experimental cancer treatment, for $50m cash and about $19m reimbursement of development costs.Merck was down 0.6 per cent to $35.59."
