;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
207;ADBE;Adobe Systems Inc;2006-03-23T21:57:08Z;Wall Street can’t shake rate concerns;;Energy stocks raced ahead on Wall Street on Thursday but the broader market was knocked off course by surprisingly strong housing sales figures.The figures rekindled the debate about how much further US interest rates would rise. Existing home sales rose 5.2 per cent in February to 6.91m units, well above the consensus of 6.5m units.Industrial blue-chips, healthcare, financials and technology stocks succumbed to profit-taking as investors locked in gains from this week.A rebound in crude prices hit market sentiment. By the close, the Dow Jones Industrial Average was down 0.4 per cent at 11,270.29. The S&P 500 fell 0.3 per cent to 1,301.67 and the Nasdaq Composite was off 0.1 per cent at 2,300.15.Homebuilders gained on the strong housing data, while oil service stocks were lifted by higher energy prices. Energy producers moved higher after Prudential Equity Group upgraded Marathon Oil and ConocoPhillips as part of a review of the sector.Marathon climbed 1.1 per cent to $77.11 and Conoco rose 1.1 per cent to $61.12.Internet portal Yahoo was among the few rising stocks in the technology sector. Its shares jumped 3.5 per cent to $31.83 after UBS upgraded it from “neutral” to “buy” on valuation grounds.Adobe Systems, the computer software maker, slid 0.8 per cent to $36.33 after it warned that sales this quarter would be between $640m to $670m, short of the market expectations.PC makers were still under pressure after Microsoft’s decision on Tuesday to delay the launch of its new operating system. Microsoft, which lost more than 2 per cent on Wednesday, shed 1.1 per cent to $26.85. Dell, which bought gaming-computer maker Alienware for an undisclosed sum, failed to buck the falling trend, easing 0.2 per cent to $30.34.The news lifted shares in chipmaker Advanced Micro Devicesto climb 1.1 per cent to $34.75 after JPMorgan analysts said the Dell deal could spur sales.YRC Worldwide, the largest trucking company in the US, led the decline among transport stocks. Its shares skidded 14.9 per cent to $38.56 after it slashed its first-quarter guidance.The earnings reporting season for food makers had a good start with General Mills rising 0.5 per cent to $50.23 after it topped analyst estimates with a 7 per cent rise in third-quarter profits.Rival ConAgra rose 1.4 per cent to $20.54 despite a swing into third-quarter losses due to restructuring and litigation charges. Analysts said that without the one-off costs, the company had beaten expectations.Better than expected quarterly profit and earnings guidance sent shares in Jabil Circuit, a contract electronics maker, to a five-year high of $42.75, up 11.8 per cent.General Motors, which sold a majority stake in its financing arm GMAC Commerical Holding in a deal valued at $9bn, ended a choppy session almost unchanged at $22.00.
208;ADBE;Adobe Systems Inc;2006-03-20T21:20:36Z;Tech stocks climb but Wall Street marks time;;Shares on Wall Street paused for breath on Monday following last week’s strong run and as investors kept their powder dry ahead of a keynote speech from Ben Bernanke, federal Reserve chairman.Investors were looking to Mr Bernanke to offer clues to the future of US interest rate policy in an address at the Economic Club of New York after the market close.“It’s all about Bernanke,” said Peter Cardillo, chief market analyst at SW Bach. “If he elaborates on the decline in the housing market, we could see the Fed surprise the market by stopping the current rate hiking cycle sooner than expected and set the stage for another equity bull run.”The Dow Jones Industrial Average eased 0.1 per cent to 11,274.53. However, the Nasdaq Composite Index put on 0.3 per cent to 2,314.11, while the S&P 500, which last week hit its highest level since May 2001, slipped 0.2 per cent to 1,305.08.Technology stocks rallied ahead of Oracle’s earnings results, due after the close. Shares in the software maker rose 0.9 per cent to $13.72, while rival Adobe, which is scheduled to report its figures on Wednesday, gained 1.6 per cent to $36.55.The Nasdaq was also supported by Dell Computer’s 2.3 per cent advance. Shares in the computer maker climbed to $29.76 after it said it would double its workforce in India to 20,000 over the next three years.Other sector movers included Microsoft, up 1.4 per cent at $27.89, and Google, 2.5 per cent higher at $348.19.Shares in Wal-Mart hit their highest level this year, rising 2.3 per cent to $47.76 amid reports that the world’s largest retailer was set to announce a large expansion of its Chinese operations. A Wal-Mart executive said the company could hire 150,000 people in China over the next five years and open 20 stores in the country in 2006.Drugmaker Schering-Plough gained 4.6 per cent to $19.33 after Goldman Sachs upgraded the stock from “underperform” to “inline” citing earnings leverage from the company’s cholesterol drug Vytorin.Boeing edged 0.4 per cent higher to $78.18 after Prudential raised its price target on the company’s shares to $83. The broker said the new price estimate was based on higher than expected 777 aircraft deliveriesShares in Michael Stores rose 12.9 per cent to $38.35 after the largest arts and crafts retailer in the US said it was exploring strategic options, which might include putting itself up for sale.Bid hopes also boosted St Paul Travelers, up 0.8 per cent to $41.90, despite a denial from the insurer that it was in merger talks with Switzerland’s Zurich Financial Services.Sirius Satellite Radio rose 4.5 per cent to $5.11 after the US radio service said it had signed up 4m customers and forecast more than 6m by the end of this year.
209;ADBE;Adobe Systems Inc;2006-01-05T20:38:47Z;Google plans online video store;;Google will on Friday announce plans for an online video service that will carry a wide range of entertainment, sports and news programming, according to a person familiar with its plans.The web search company will also contribute to a “bundle” of consumer software that will be offered free over the internet, marking an attempt by Microsoft rivals to cement their position on the PC desktop before the launch of the next version of the Windows operating system.The pay-per-download video service, dubbed the Google Video Store, is one of the most ambitious attempts to bring traditional television content to the internet. For Google, it signals the first broad service where people will be expected to pay for content, as well as the first time the company has forged deeper commercial relationships with content owners.The service’s content will include TV shows from CBS, music videos from Sony BMG and news from ITN, as well as footage from the National Basketball Association.The search company hopes to position the video service as the web’s first “open digital content marketplace”, where owners of video content can make as much of their material available as they want, according to the person familiar with its plans.Access to the store will be through an iTunes-like interface that will require users to download a Google “player” on to their computers.In another sign on Thursday of the hunt by TV networks to find new ways to reach paying viewers, News Corp’s Fox Entertainment Group announced a partnership with DirecTV that will make programmes from its FX cable network available through video-on-demand as much as two days before they are shown on TV.The Fox announcements follow those of other big networks to sell their shows through new digital distribution channels or through cable and satellite video-on-demand.However, it marks the first time that a network has offered its programming to online consumers before it is broadcast on TV – something that could make it susceptible to piracy.The Google consumer software bundle will bring a new level of co-operation between a number of Microsoft rivals.Adobe’s Acrobat document reader, RealNetworks’ media player, Symantec’s anti-virus software, Firefox’s web browser and Google’s search service all face greater competition from the next version of Windows, which is due for release late this year.
210;ADBE;Adobe Systems Inc;2020-04-16T04:01:47Z;Crisis of a lifetime shakes up risk tactics for financial advisers;Strategies to deal with investment dangers now take centre stage;For 11 years, US investors could mostly treat “risk” as an abstract concept that could be easily traded in for ever-higher returns. The coronavirus pandemic changed that, ending the longest US stock market bull run in history and replacing it with a bear market that throws investment danger into sharp relief.Some investors reacted early to the market volatility by moving assets into relatively safe investments: the first half of March saw large net outflows of dollars from US stock and bond mutual funds and net inflows into money market funds.Financial advisers typically caution that such sudden shifts in portfolios may be short-sighted and prefer that their clients focus on the long run.Even an unprecedented market crash is no reason to toss out one’s entire investing strategy. Advisers note that careful deliberation is vital. For instance, some investors should trim their exposure to stocks, but others should sit tight and wait for markets to recover.The first step is accepting that some risk is necessary to produce returns. For example, US stocks had an excellent 2019, resulting in a total return of 31.5 per cent for the benchmark S&P 500 — but that included sharp reversals in January, May and August.“How we talk about risk has some bearing,” says Chris Cooke, principal at Cooke Financial Group, an advisory firm in Indianapolis, Indiana. “These are really difficult discussions. Because the investments that offer decent returns in the long run may offer volatility in the short term.”That is why a basic tenet of investing is to spread risk among different asset classes that do not typically move in tandem, such as stocks, bonds and cash (also usually diversified among US and non-US holdings). Accredited investors with a net worth of $1m or annual income of at least $200,000 can add “alternative” assets such as hedge funds, private equity and commodities to their mix.Advisers believe that most investors can embrace the concept of asset allocation. “In theory, investors understand not putting all your eggs in one basket,” says Jan Spielman, an adviser with Quest Wealth Management of Storm Lake, Iowa.There are myriad ways to allocate assets, however, and they can be combined. Among FT 400 advisers, the most popular method is to build a “core” of lower-risk, passive investments that track market indices, complemented by riskier “satellite” investments. Some portfolios diversify across different types of risk, including volatility and correlation, rather than among asset classes.And many advisers favour allocating tactically in reaction to market developments, while others use computer-aided “model portfolios” designed for different risk levels.FT 400 advisers typically use an average of three different portfolio-building methods, including those described and others. Retirement investing can be its own category, where the long timelines lead some advisers to prefer a gradual reduction in equity exposure as a planned retirement date approaches, to reduce volatility as the investor increasingly relies on investment income.To tailor for risk, advisers sometimes deploy several techniques for different parts of one client’s account. That is important because many investors like to divide investors’ accounts into easily identified “buckets” that represent, say, different levels of risk. Tactical allocation might be right for a “high risk” bucket, but not for a retiree’s “income” bucket.This kind of compartmentalisation can ease investors’ minds if they know most of their money is in their “low risk” bucket.Ms Spielman uses buckets based on time horizon, so assets aimed at short-term use are put into shorter-term investments, as an example. “I don’t know if I have any client who can tell you how many large capitalisation stocks they own, but they can tell you how much they have invested for different timeframes,” she says.These buckets can make the various investment risks more tangible for investors. Traci Richmond, an adviser and co-founder of the Meakem Group in Bethesda, Maryland, finds that most investors worry about the risk of investment losses but not about other risks such as the risk of outliving one’s savings or the risk of inflation sapping their purchasing power.Like many advisers, Ms Richmond recommends investors keep enough emergency cash to cover at least one year of expenses. Many clients have found that approach helpful this year, she says, knowing that they do not have to sell assets at a loss to access cash.Even though having a “cash” bucket is a good general principle, the specific risk level in every portfolio has to be customised to the individual. That is why new clients at many brokerages are given questionnaires asking how they would feel about a large loss, what their investment goals are, and other ways to assess how much risk they can stand.Unfortunately, the extreme test of recent weeks could reveal that some people are poor judges of their risk tolerance.Of course, the recent market crash is the sort of event that provokes investors to rethink how much risk they want to build into their investment portfolios. But reassessing risk tolerance while markets are plunging may not be a wise long-term move.“People tend to think very short-term, but investing is about managing long-term risk,” says Dan Egan, managing director of behavioural finance and investing at Betterment, a wealth manager. “Investors should only reassess risk with a cool mind. Don’t deceive yourself into believing that panic is going to be useful.”If the coronavirus bear market teaches investors anything about risk, it might be that some people overestimated how much risk they are comfortable with in their portfolios. “If investors can’t sleep, that’s stress that we can’t just ignore,” says Ms Richmond. “But people should wait until things normalise before making any big changes.”
211;ADBE;Adobe Systems Inc;2005-12-27T22:04:09Z;Muslim investors top 2005 faith funds table;;In a year when the Standard & Poor’s 500 index has nudged up barely 5 per cent, investors would have done better by investing according to the principles of the Koran.Among the small but rapidly growing band of faith-based mutual funds, the main US Muslim fund has beaten funds run according to the principles of the Catholics, the Mennonites, the Presbyterians, and the evangelical Christians. In fact, with the $100m (£58m, €84m) Islamic Amana Growth fund posting a 22 per cent return for the year, they have pretty much beaten everyone, according to data provided by Lipper.Amana Growth and its sister fund, Amana Income, avoid investing in any company that derives more than 5 per cent of its revenue from alcohol, tobacco, pornography, gambling or the sale of pork. It sold stock in Albertson’s, a grocery chain, when alcohol sales began to edge close to 5 per cent of revenue. The Koran’s ban on money lending also eliminates most financial institutions. Morningstar, the fund tracker, notes that Amana keeps stock turnover low because the Koran warns against speculation. Apple, Qualcomm and Adobe are big holdings.Another small fund aimed at the large US Muslim community, the Allied Dow Islamic index, has reaped only 6.9 per cent for the year. It invests 80 per cent of money in various Dow Jones Islamic indices, with the remainder actively managed.The Timothy Plan, which appeals mainly to evangelical Christians, has a clutch of funds that avoid alcohol, tobacco, gambling, abortion, pornography and also any companies that advertise on shows which feature sex or violence. Its biggest, the Large to Midcap Value Fund, has scored a return of 17.5 per cent, this year after underperforming for some time.Among the rest of the pack, the Ave Maria Catholic Values fund - the flagship of four Ave Maria funds which hold a total of $400m - has returned 6.3 per cent for the year. It avoids investing in companies that facilitate abortion, donate to Planned Parenthood, are involved in pornography or offer same-sex partner benefits. That last requirement eliminates about 200 of the 500 companies in the S&P.New Covenant, the Presbyterian mutual fund which, with $2bn under management, is the heavyweight of the faith-based world, and MMA Praxis, the mutual fund arm of the Mennonite Church, have performed largely in line with the market. Both have more in common with socially responsible investing, avoiding companies that make firearms or that cause environmental damage as well as screening out gambling and alcohol-related companies.The tiny Vice Fund - which actively invests in alcohol, tobacco, gambling and so on - has returned less than 5 per cent.
212;ADBE;Adobe Systems Inc;2005-12-16T15:28:02Z;Wall Street higher on lower crude;;Stocks rose in early trading on Friday after crude futures eased back below $60 a barrel. The market was knocked back on Thursday amid renewed fears of inflationary pressures, but Wall Street bulls will be looking for a positive finish for the week with strong corporate earnings and a slew of deal activity possibly giving stocks a lift.Half-way through the morning session, the Dow Jones Industrial Average was up 0.3 per cent, or 31.54 points at 10,913.21, while the broader S&P 500 gained 0.2 per cent, or 2.57 points to 1,273.51. The Nasdaq Composite index struggled to make headway and was down less than 1 point at 2,258.67.Among early movers, design software maker Adobe Systems surged 9.6 per cent to $38.28 after it announced after the close on Thursday a 38 per cent rise in quarterly profits, beating market expectations.Fellow software maker Oracle fell however, losing 3.2 per cent to $12.42 after reporting lower quarterly profits.General Motors’ announcement that revenue may climb for fiscal 2006 failed to impress Wall Street cynics as the shares slipped 0.4 per cent to $22.04.Consumer electronics retailer Radioshack slumped 4.3 per cent to $22.70 after it said it was unlikely to meet its earnings target for fiscal 2005 because of weaker than expected sales of wireless products and high-margin items such as batteries and accessories.On the deals front, Albertson’s climbed 1.5 per cent to $24.35 on talks that the supermarket chain was set to be sold in a leveraged buyout valued at almost $10bn. An investment group of Cerberus Capital, Kimco Realty and grocery chain Supervalu was reportedly poised to win the auction for Albertson’s for about $9.6bn, or $26 a share.
213;ADBE;Adobe Systems Inc;2005-09-16T20:43:01Z;Wall St ends lacklustre week on stronger note;;
214;ADBE;Adobe Systems Inc;2005-08-02T20:25:36Z;Wall Street posts gains as oil eases;;Wall Street moved higher on Tuesday as oil prices eased from Monday’s highs and traders digested a string of corporate news, including US July sales from the big three carmakers.By market close, the S&P 500 was up 0.7 per cent higher at 1,244.08 and the Dow Jones Industrial Average was up 0.6 per cent to 10,683.74. The Nasdaq Composite gained over 1.0 per cent, closing at 2,218.15 and touching levels it has not seen in almost four years.Despite the days gains, some analysts warn not to get too excited through what is normally a quiet month of trading.“We hate to rain on anyone’s parade, but according to the Stock Trader’s Almanac, August and September have been the two worst performing months [in the year] over the past 54 years,” said David Rosenberg, senior US economist at Merrill Lynch in New York.Equities were helped by a government report showing that personal spending jumped 0.8 per cent in June, following no change in May.The Commerce Department said income rose 0.5 per cent after a 0.2 per cent increase the previous month.The auto sector was active as three US manufacturers released figures showing an improvement in sales following generous discount schemes over the past few months. “People are looking at the inventories numbers, which are coming down and giving these companies a little more flexibility and control going forward,” said Chip Dixon, US equity strategist at Lehman Brothers in New York.Ford, General Motors and DaimlerChrysler, were mixed at the close. The latter led the way with a rise of 2.8 per cent to $50.75. Ford was up 0.3 per cent to $10.88 while GM lost 0.9 per cent falling to $36.53.Tuesday also saw the end of the CNOOC saga, as the Chinese oil company dropped its $18.5bn offer for Unocal, thereby ending its takeover battle with Chevron, which was up 1.9 per cent at $59.56. Unocal was up 0.3 per cent at $64.53.Falling sharply was Tyco International, which dropped 9.6 per cent to $27.86. The diversified group reported quarterly earnings just above analysts’ expectations, but lowered its outlook for the full year, with rising steel prices set to erode profits at its industrial businesses.US cable heavyweight Comcast said profits soared 62 per cent despite decreasing cable and internet subscriber figures. The stock was up 1.3 per cent to $31.00.The market will also be waiting for other media companies, including Time Warner and Viacom, to report earnings later in the week. The media sector, whose stocks have recently been under pressure, rose 0.8 per cent during the session.Adobe Systems disappointed investors after the software company gave a third-quarter revenue outlook below analyst’s expectations. Its shares fell 2.9 per cent to $28.62Transocean, the world’s largest offshore oil and natural-gas driller, gained 3.0 per cent to $59.65 after its second-quarter profits beat expectations.
215;ADBE;Adobe Systems Inc;2005-06-17T20:23:12Z;Wall Street caps week of steady progress;;Wall Street posted modest gains on Friday, capping a week of slow but steady upward progress. Five successive sessions of mildly positive gains heartened bulls that the rally that began in mid-April looked intact.Leading the gainers on Friday was the homebuilding sector, after strong results from KB Homes and positive comments from analysts.A spike in oil prices, another of the week’s main themes, helped oil companies and gave a further boost to the Dow Jones Industrial average which closed up 0.4 per cent at 10,623.07. At 1,216.96 points the S&P 500 had gained 0.5 per cent, while the Nasdaq Composite Index was virtually unchanged at 2,090.11.Over the week, the Dow was 1.1 per cent higher, with the S&P adding 1.6 per cent. The Nasdaq also gained 1.3 per cent.Also adding to animal spirits were new figures indicating that US consumers felt more confident in June.The University of Michigan’s consumer sentiment index increased to 94.8 from 86.9 in May. Wall Street paid less attention to news that the US current account widened by a larger-than-expected 3.6 per cent to a record $195.1bn in the first quarter.The positive outlook among consumers is perceived as a bullish sign for an economy powered by discretionary spending and helped to counteract yet another rise in oil prices. However, not all market participants were convinced that all was well with consumers.“We’re cautiously optimistic about the markets short term, however we are still very concerned about the long term, particularly consumer debt levels,” said Eric Kallen, managing director of Hayek Kallen Investment Management in Fairhope, Alabama.Crude contracts hit record highs in New York trade at $58.60. Oil prices have been climbing all week, and while they tend to act as a restraint on the markets, oil companies continued to reap rewards from more expensive oil.Chevron rose 1.3 per cent to $58.97, while Exxon Mobil gained 1.3 per cent at $60.89. In another positive for the oil sector, refiner Valero Energy rose 4.25 per cent to $79.95 after forecasting better-than-expected second-quarter earnings.The house-builder KB Homes became the star-turn of the market after it announced a 78 per cent increase in earnings despite persistent jitters about a possible housing bubble. Shares in the company, the fourth best performing stock on the S&P 500 this year, jumped 6.9 per cent to $77.25.Six other builders followed suit after Smith Barney raised its rating, reversing its February near-term downgrade on the companies, including Beazer Homes, which climbed 4.4 per cent to $58.93, and Meritage Homes, which rose 6 per cent to $83.75.Despite the bullish news about consumers, shares in Circuit City fell 4.2 per cent to $16.91 after the electronics retailer posted a worse-than- expected quarterly loss caused by heavy discounting during the period.The company’s poor performance stood in stark contrast to rival Best Buy, which reported earnings earlier in the week that surged far above analyst expectations.Adobe Systems also fell after the software maker behind the Acrobat document reading technology announced a 37 per cent rise in quarterly profit but also issued a conservative forecast for the current quarter. The stock fell 3.3 per cent to $31.34.Morgan Stanley fell 1 per cent, taking its share price to $51.38 in the wake of reports that the bank is considering selling its Discover credit card unit.Goldman Sachs was up by 1.12 per cent to $103.80 despite more bad news for the bank, which reported weaker-than-expected second quarter results on Thursday. While many analysts remained bullish about its prospects, Wachovia Securities cut the bank’s rating to “market perform” from “outperform”, citing earnings volatility.General Motors shares rose 0.2 per cent, to $35.68 after falling earlier in the week on news that its unions were balking at proposed healthcare cuts.
216;ADBE;Adobe Systems Inc;2005-06-07T23:01:28Z;Cisco beats patent infringement claims;;Cisco Systems, the internet equipment maker, said on Tuesday that a US federal jury threw out a patent infringement case brought against it by Storage Technology, marking the latest in a series of recent victories for high-profile defendants accused of patent infringement.Storage Technology, the data storage equipment maker being bought by Sun Microsystems for $4.1bn, claimed Cisco used patented technology in its routers, devices that direct data across the internet.Storage Technology, also known as StorageTek, had initially sought up to $3bn in damages from Cisco but subsequently lowered its claim to $322m. The lawsuit, filed in 1999, was heard in a US district court for northern California in San Francisco.The verdict marks the third recent patent infringement decision in favour of a high profit defendant. A landmark $521m patent-infringement judgment against Microsoft, the software giant, was overturned by a US appeals court in March and remanded back to a lower court for re-examination.That decision stemmed from a US court ruling in 2003 that Microsoft had infringed a patent covering a core piece of internet browser technology. The patent governs the way browsers can be used to launch software “plug-ins”, which make it possible for users to handle applications like Adobe's Acrobat document reader from inside a browser.Also in March, a US federal judge threw out another patent claim brought by chipmaker Rambus against Infineon Technologies, the German chipmaker.Tyler Ochoa, an intellectual property lawyer at Santa Clara University, said plaintiffs have traditionally been perceived to have an advantage in IP infringement cases.The number of these cases has surged over the past decade, particularly those involving so-called “patent trolls,” companies that don't manufacture products and acquire patents with intent of collecting damages from rivals that are allegedly infringing on the patent.Other intellectual property lawyers, however, noted that the number of such cases has leveled off in the past few years because technology groups have become more aggressive in defending their patents.
217;ADBE;Adobe Systems Inc;2005-04-22T20:32:21Z;Wall St ends volatile week with a sell-off;;Wall Street stocks finished lower after a sharp afternoon sell-off yesterday, as investors digested a mixed bag of earnings news and booked profits in the wake of Thursday’s gains.The Dow Jones Industrial Average fell 0.6 per cent to 10,157.71, a day after blue chips booked their strongest single-day performance in more than two years. The S&P 500 fell 0.7 per cent to 1,152.14, and the Nasdaq Composite fell 1.5 per cent to 1,932.19.For the week, the Dow rose 0.7 per cent, the S&P 500 rose 0.8 per cent, and the Nasdaq Composite rose 1.3 per cent after surging share prices on Thursday lifted the leading US indices from 2005 lows.The volatile performance underscored the lack of consensus on both Wall Street and Main Street about the strength of the US economy and the prospects for corporate earnings in the months ahead.“People are very nervous,” said Al Goldman, chief market strategist at AG Edwards.Market watchers said the big swings in share prices in recent sessions were driven in part by worries about the growing US trade and budget deficits and a glut of short-term, speculative money in the equity markets.Data showing a sharp rise in consumer prices, an upbeat manufacturing survey and the steepest fall in weekly jobless claims since late 2001 contributed to the uncertain mood.Technical trading also played a role in the big movements this week. A sharp fall last Friday dragged the S&P 500 below its 200-day moving average, a critical support level that may have triggered stop-loss selling this week. The S&P closed below that level again on Friday, raising the prospect of a further selloff when trading resumes next week.3M, the diversified manufactuer, led Dow decliners on Monday. Its shares fell 4.7 per cent for the week in spite of improved earnings.Shares in Adobe, the software group, slipped 0.6 per cent for the week after it agreed to acquire Macromedia, a software rival, for $3.4bn in stock. Macromedia shares surged 21.2 per cent for the week to $39.90.General Motors ended the week higher after it reported a $1.1bn quarterly loss and abandoned its full-year guidance. Ford Motor, GM’s chief US rival, rose 4.5 per cent for the week after it reported steep losses for the quarter. Shares in both companies fell sharply after they issued profit warnings earlier this year.Intel dominated trading on Wednesday after reporting profits up 25 per cent on strong sales. Shares in the world’s biggest maker of computer chips rose 5.1 per cent for the week.Internet stocks received a boost after Google weighed in with a five-fold increase in quarterly profits late on Thursday, boosting shares more than 7 per cent on Friday and 16.7 per cent on the week to $219.84.Yahoo, Google’s main search engine rival, rose 7.4 per cent for the week.Pharmaceuticals took a beating after several big drug companies reported disappointing earnings for the quarter. Pfizer fell 1.8 per cent and Merck shed 1.7 per cent for the week.Eastman Kodak fell 9.4 per cent on Friday after it swung to a quarterly loss. The shares fell 10.7 per cent for the week.Caterpillar led Dow gainers on Wednesday after it reported higher profits and raised its full-year guidance. Shares, which fell sharply this year after a strong performance in 2004, rose 7.6 per cent this week. Motorola was among the leading gainers in Thursday’s sharp rally. Its shares rose 7 per cent this week after the handset maker reporter higher profits.Archipelago Holdings, the electronic stock exchange, put on the most exciting performance this week. Its shares rocketed more than 74 per cent after it agreed to a historic merger with the New York Stock Exchange.Nasdaq Stock Market Inc, the NYSE’s biggest rival, jumped 28 per cent for the week after it agreed to acquire Instinet, an electronic trading group, on Friday. Instinet shares fell 19.7 per cent for the week.America West, the airline, fell 15.4 per cent this week amid reports that it was in talks to buy US Airways, the bankrupt US carrier.
218;ADBE;Adobe Systems Inc;2020-04-23T20:36:02+0000;Adobe off 11% on Macromedia deal news;;Adobe, the fast-growing maker of the Acrobat document reader and other desktop software, fell foul of Wall Street's habitual dislike of big software deals on Monday as it announced an all-stock acquisition of multimedia software developer Macromedia.Shares in Adobe dropped by about 11 per cent after news of the deal, pushing the value of the acquisition down to about $3bn and eating into the 25 per cent premium it had initially offered on Macromedia's stock.By adding Macromedia's software for creating and playing multimedia content over the web, including its widely used Flash desktop product, Adobe said it would be able to sell a more complete set of software tools for companies to communicate all types of digital information to a broad audience. The move also puts Adobe on a more direct collision course with Microsoft, which is extending its own reach into software that lets groups of workers collaborate more easily.?This is not a consolidation play,? said Bruce Chizen, chief executive officer of Adobe an apparent reference to Oracle's declared ambition to use a spate of deals to cut costs and reduce the number of competitors in the industry. ?This is all about growth, which is why it's different from the other deals.?That message failed to impress Wall Street, however, where software acquisitions based on claims of growth have also been treated sceptically. The knee-jerk reaction echoed the response to the planned $8.9bn acquisition by Symantec, the largest maker of security software, of Veritas, which makes storage back-up software. Symantec's shares have fallen by more than 40 per cent over concerns about the difficulty of achieving the cross-selling opportunities such deals promise.Software mergers are held back by a number of factors, such as the difficulty of retaining good developers and the disruption that comes from trying to combine two overlapping sales forces, said one Wall Street analyst, who refused to be named. Also, ?you can't take two sets of products and mush them together very easily? a consideration that has complicated Oracle's recent purchase of PeopleSoft.Adobe and Macromedia share a similar business model. Like the Acrobat document reader, the Flash player is distributed free and is present on 98 per cent of all desktop computers that are connected to the internet. The companies then charge developers for the software needed to create files that can take advantage of this large consumer base.To offset the effects of the acquisition, Adobe said it would buy back $1bn of its stock. Although the companies have a large combined share of the market for software that developers use, Mr Chizen said they did not expect antitrust objections.
219;ADBE;Adobe Systems Inc;2020-04-23T20:07:31+0000;Wall St mixed as indices regain some ground;;US markets closed mixed on Monday as investors struggled to get to grips with conflicting earnings reports from a handful of prominent companies and a fresh round of mergers and acquisitions.The broader US indices regained some ground after their steep losses last week.By the closing bell, the S&P 500 was 0.3 per cent higher at 1,145.98 and the Nasdaq Composite was up 0.3 per cent to 1,912.92.The Dow Jones Industrial Average fell 0.2 per cent to 10,071.25, however, extending last week’s losses that saw the blue-chip index record its biggest weekly fall in more than two years.Tobias Levkovich, US equity strategist at Smith Barney, said investors had probably overreacted to a series of downbeat corporate reports and economic data last week. “There seems to be a greater punishment being meted out than is deserved,” he said.Jim Paulsen, chief investment strategist at Wells Capital Management, said the sharp sell-offs in recent sessions had come in spite of seemingly solid underlying economic fundamentals. “The undertow is good,” said Mr Paulsen.He said that in spite of an expectation of slowing corporate earnings growth this year, many companies could see earnings growth rise into the double digits this quarter.3M, the diversified manufacturer and maker of Post-It notes, led decliners on the Dow. Its shares fell 6.1 per cent to $75.90 in spite of higher quarterly earnings. Net income rose 12 per cent but sales growth was the smallest in 2½ years.Adobe, the software group, fell 9.7 per cent to $54.77 after it agreed to buy Macromedia, maker of Macromedia Flash and other interactive online media applications, for $3.4bn in stock. Macromedia shares jumped 9.8 per cent to $36.72.Bank of America helped lift shares in financial groups, which were among the day’s best performers on the S&P 500. The bank’s shares rose 1 per cent to $44.73 after it reported first-quarter profits up 75 per cent.Texas Instruments, the computer chip-maker, rose 0.7 per cent to $22.92 ahead of its earnings report, due out after the closing bell. Intel, the world’s biggest semiconductor company, rose 0.4 per cent to $22.21. Advanced Micro Devices, Intel’s chief rival, fell 1.1 per cent to $15.28.Eli Lilly, the pharmaceuticals group, rose 1.6 per cent to $59 after its first-quarter earnings nearly doubled.GameStop, the biggest US video games retailer, rose 9.7 per cent after it agreed to buy Electronics Boutique, a rival, for $1.4bn. Electronics Boutique shares shot up more than 34 per cent.General Motors and Ford Motor, the struggling US automakers, met with mixed fortunes ahead of their quarterly results. GM, which is due to report today, rose 1.8 per cent to $26.07. Ford, which reports tomorrow, fell 1.2 per cent to $9.39.
