;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
25;TTWO;Take-Two Interacti;2008-03-27T20:07:18Z;EA urges Take-Two to negotiate;;Electronic Arts has again urged Take-Two to negotiate after the rival video game publisher recommended that its stockholders not tender any of its shares to EA and help its $2bn takeover bid.Take-Two said on Wednesday that its board had thoroughly reviewed EA’s $26-a-share offer for the company and had unanimously determined that it was inadequate.It said it would explore alternatives, which could include a merger with other companies or remaining independent.The company had wanted to put off any discussions until after the April 29 release of its Grand Theft Auto IV game, a title expected to be the industry hit of the year.But on Wednesday, Take-Two said it was willing to begin preliminary talks now with interested parties.The board also adopted a “poison pill” rights-issue agreement designed to thwart attempts to acquire control of the company at “an inadequate price for all stockholders”.Take-Two said the rights would become exercisable if a party commenced a tender offer, as EA has done, that could result in the party owning 20 per cent or more of the shares.John Riccitiello, EA chief executive, told the Financial Times that he did not blame Take-Two’s management for trying to get the best value for shareholders.But he added: “When a company [like EA] offers a 60 per cent premium that’s really hard to say no to. How I think is: unless you’ve got a really good way to get that much money or more in really quick order, you should be really negotiating to get the best outcome.”
26;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Games industry chases tax deals to halt exodus;;Britain’s games industry is intensifying calls for the government to grant tax breaks to help prevent a brain drain to Canada after SCi, the UK’s largest games publisher, became the latest company to shift production across the Atlantic.Earlier this month SCi, owner of the Lara Croft Tomb Raider franchise, announced plans to cut 25 per cent of staff, mostly in the UK, while increasing investment in Canada.“The UK has become a very expensive place to develop games,” said Ian Livingstone, creative director at SCi. “ Look at the top 20 best-selling games – not one of them is being developed in the UK.”Unhappiness over the country’s games environment comes as the sector braces itself for potential criticism in a government report out on Thursday on the effect of computer games and the internet on children.The games sector often comes under fire for the violent content of some of its output and for encouraging children to adopt a sedentary lifestyle, adding to a sense that the government does not value the industry.“We make the UK economy a small fortune but are still treated as pariahs,” said Ian Baverstock, chief executive of Kuju, one of the UK’s larger developers. “Why they go on giving tax breaks to the film industry but not to us, I don’t understand.”SCi is the latest company to join the UK exodus, which has seen US publishers Electronic Arts and Take Two move their European headquarters out of the country. Only one of SCi’s four key games franchises – Championship Manager – is still developed in the UK.Championship Manager employs about 50 people in Britain, compared with new development studios re-cently opened in Montreal, which are expected to have staff of 350.EA recently consolidated its remaining studios in the UK into a single building, and has about 450 development staff in the country, compared with more than 1,000 in Canada.Many companies have been rushing to locate new projects in Canada, where regional governments are offering games companies lucrative tax deals. Companies can get about 30 to 40 per cent of their wage bill refunded if they move there – one of their most substantial costs – while employees are offered income tax holidays for up to five years.The moves helped Canada overtake the UK in 2006 to become the third largest region for games development in the world.Canadian subsidies have already substantially shrunk the French games industry, where, since 2000, 45 per cent of development studios have gone out of business and an estimated 1,500 development staff have moved to Canada. The UK industry, which employs about 21,000 people and generates £2bn ($4bn) in revenues, is worried it could suffer the same fate.“The Canadians have driven a tank over the French Citroën and have now parked on our lawn,” said Peter Jackson, director-general of Elspa, the trade body for the UK’s games publishers. “It is becoming very challenging to keep core development studios here.”Ministers have been reluctant to consider subsidies, however, saying they planned instead to challenge Canada’s tax breaks through the WTO. The Department for Culture, Media and Sport said it was taking steps to ask the European Commission to investigate the issue as a matter of priority.But the games industry fears this process could take too long to be of help.“In 10 years’ time we might have a ruling. At that time we will be on the fifth version of the PlayStation, and whether we will still have a games development sector in the UK will be a moot point,” said Jason Kingsley, chief executive and co-founder of Rebellion, one of the UK’s largest games developers.
27;TTWO;Take-Two Interacti;2020-04-25T18:31:28+0000;Departure of EA takeover chief;;Electronic Arts, the world’s biggest independent video game publisher, has announced the departure of a key figure in its fight to gain control of rival Take-Two, publisher of the Grand Theft Auto series of games.EA said that Warren Jenson, chief financial officer for the past six years, was leaving the company and that a successor would be announced shortly. It gave no reason for the change.Mr Jenson had been leading the $2bn takeover bid for Take-Two with John Riccitiello, chief executive, and his departure comes as a surprise.EA said Mr Jenson would help with the transition to his replacement and would close out EA’s fiscal year, which ends next Monday.A regulatory filing re-vealed EA reached a transition agreement with Mr Jenson last week. He would continue to receive his base salary of $595,000 a year with benefits until September 30 unless he took up a new job.Mr Riccitiello has made several management changes since he succeeded Larry Probst as chief executive a year ago. He has reorganised the company into four different “labels” with separate heads and this month appointed a chief operating officer, John Pleasants, to lead the company’s global publishing operations.Mr Jenson is a high-profile CFO, having served in that position in companies as varied as Amazon.com, NBC and Delta Airlines.
28;TTWO;Take-Two Interacti;2008-03-12T20:43:44Z;US stocks fail to sustain rally;;"US stocks failed to sustain their rally on Wednesday, moving lower by the close as the euphoria of the previous session faded in the face of rising oil prices and the slumping dollar.Crude oil futures hit an all-time high of $110.20, while the dollar fell to a fresh record low against the euro and a basket of leading currencies.Investors were also starting to turn their attention to next week’s meeting of the Fed’s policy-setting committee, which most analysts think will result in a cut of the central bank’s key interest rate target.The benchmark S&P fell 0.9 per cent to 1,308.77, while the Dow Jones Industrial Average closed 0.4 per cent lower at 12,110.24. The Nasdaq composite fell 0.5 per cent to 2,243.87.“The overall sentiment picture suggests that although there is scope for a short-lived rally, equities are by no means out of the bear trend,” said analyst Sreekala Kochugovindan of Barclays Capital. “Sentiment is only marginally below crisis levels and there is a risk that once the euphoria of [the Federal Reserve’s liquidity action] subsides, investor focus could return to the continued problems of financial sector woes and the effect of a mild bout of stagflation.”Credit Suisse characterised said the Fed’s action – which sparked a massive rally in stocks on Monday – “does not address the fundamental problem of solvency, in our view. The two critical issues are that US housing still looks overvalued and that we think banks need to deleverage.”Until the Fed-induced rally, the market had retreated for three successive sessions as investors were unnerved by reports of margin calls at hedge funds and soaring home foreclosures.Financial stocks ended lower after a volatile day’s trade. The S&P financial index fell 2.1 per cent, while an index of investment banks fell 1.8 per cent.Among big bank stocks, Citigroup fell 1.3 per cent to $21.21, JPMorgan, fell 0.6 per cent at $38.61, while Bear Stearns fell 2.2 per cent at $61.58.Shares in the government sponsored mortgage lenders Freddie Mac and Fannie Mae closed lower in active trade.Both Fannie and Freddie fell sharply this morning after media reports said they might have to issue more than $10bn in new stock this year as the lenders continue to serve as a backstop for the deteriorating housing market.Freddie Mac fell 0.6 per cent to $20.04 despite comments from the company’s chief executive that it had sufficient capital and had no plans to raise more capital through a share sale. Fannie Mae, Freddie’s larger rival, fell 4.4 per cent to $21.04.Countrywide, the mortgage lender which Bank of America has agreed to buy, fell 7.1 per cent to $4.75. Fitch, the ratings agency, cut the lender’s rating to BBB- from BBB+ after the market closed.American Eagle, the clothing retailer, said its fourth-quarter profit fell 6.4 per cent as it increased discounts to clear out unsold merchandise. The earnings were in line with expectations and the shares gained 4 per cent to $17.94. Healthcare company WellPoint fell 1.7 per cent to $46.45 after Fitch changed its outlook on the company from “stable” to “negative”. WellPoint warned early this week that 2008 earnings would not meet forecasts because of higher medical costs and fewer subscribers than expected.JPMorgan downgraded a number of airlines, including American, Northwest and Delta. Shares in American fell 12.8 per cent to $9.31. Northwest fell 16.2 per cent to $10.25 while Delta was down 16.4 per cent at $10.13.Shares in Take-Two Interactive gained in afternoon trade, rising 1.1 per cent to $24.91, after the video game publisher raised its outlook for 2008. Take-Two reiterated that it had rejected a $2bn buy-out offer from rival Electronic Arts.Dow component Caterpillar said after the close of the previous session that 2008 sales and earnings would top earlier forecasts. The heavy equipment maker also raised its long-term sales goal. Shares rose 3.6 per cent to $75.25.The pharmaceuticals sector came under pressure after Wyeth and Progenics
Pharmaceuticals said that preliminary results on a treatment for gastro-intestinal problems failed. Progenics fell 63.6 per cent to $4.93."
29;TTWO;Take-Two Interacti;2008-03-12T03:11:06Z;Take-Two raises earnings forecast;;Take-Two, the video game publisher that has become a $2bn takeover target, on Tuesday raised its 2008 forecasts on the strength of pre-orders for its Grand Theft Auto IV title.The GTA series – was “the industry’s biggest hit”, said Strauss Zelnick, Take-Two chairman, on an analyst conference call, and GTA IV would be released on April 29 as expected.“We are confident it will exceed the expectations of its most devoted fans and will set a new milestone,” he said.GTA and its developer RockStar Games are seen as the main attraction for Electronic Arts in its bid to acquire the company. It was twice rejected last month by Take-Two’s board with offers of $25 a share and then $26.Mr Zelnick repeated on Tuesday that EA’s offer undervalued the company. He has said Take-Two is open to talks with EA from April 30, the day after GTA’s release.EA has warned it could walk away from its proposed deal if it cannot win control earlier and maximise possible GTA revenues through its more powerful marketing and distribution business.Take-Two said it was raising its 2008 fiscal year guidance to $1.25bn to $1.4bn in revenues and $1.35 to $1.55 in earnings per share. It said this was due to its first-quarter results ending January 31 exceeding expectations and better-than-expected pre-orders for GTA IV.The company reported first-quarter revenues of $240.4m, down from $277.3m a year earlier and a net loss of 52 cents per share, compared to a 30 cents loss in the first quarter of 2007. Its second quarter forecast of $450m to $500m in revenues and earnings of $1 to $1.10 a share were above Wall Street expectations of $460m in sales and 99 cents in earnings per share.Take-Two shares rose 1.5 per cent in after-hours trading to $25.01 on the news.
30;TTWO;Take-Two Interacti;2008-03-09T21:08:16Z;Take-Two’s severance plan puts EA on notice;;Electronic Arts will be recalculating the cost and benefits of its proposed $2bn acquisition of Take-Two on Monday after the rival video game publisher announced a generous severance package for its employees.In a regulatory filing late on Friday, Take-Two said its board had approved a package for employees in the event that they lose their jobs as a result of a take-over. They would receive as much as one-and-a-half times their salary and bonus for up to 18 months.EA has already expressed its “surprise”, and analysts and corporate governance experts had raised eyebrows, at the compensation package Take-Two’s management team won for itself last month while talks with EA were being held in private.Salaries and possible bonuses were more than tripled and restricted shares were awarded worth millions of dollars. The executive team is not included in the new severance terms.Take-Two’s severance packages are similar to the change of control packages announced by Yahoo for its employees last month, a move described in one lawsuit brought against the internet company as being part of its effort to thwart Microsoft’s takeover bid by increasing the cost by at least $1bn.EA has said it sees synergies in Take-Two’s corporate and publishing organisations, meaning there would be opportunities for job cuts as EA’s more powerful publishing arm takes over distribution of the titles from Take-Two’s studios.EA prizes Rockstar Games, developer of the Grand Theft Auto title, but has been coy about its plans for 2K Sports, which duplicates many of the games offered by its EA Sports label. It has also declined to give estimates for savings it could make or for the initial costs of merging the two organisations.There has been little activity since EA went public with its takeover bid two weeks ago and Take-Two revealed it had rejected its offer of $26 a share, which was a dollar higher than an initial bid.Unless EA raises its offer further, analysts expect little to happen until the release of Grand Theft Auto IV on April 29. Take-Two’s management has said it is prepared to open talks with EA on April 30 and that EA’s rejection of this offer shows it is trying to acquire the company at a significant discount before the year’s most anticipated game is released.EA has said that Take-Two will be worth less to it if there is no early agreement that enables its stronger marketing arm to maximise sales of the game worldwide.“We don’t think time is the friend of Take-Two,” Warren Jenson, EA chief financial officer, told the Financial Times.He described the company as “sub-scale”, in an industry where scale increasingly mattered, and warned EA could walk away from the deal: “That is certainly an option, Take-Two is depreciating as an asset,” he said.Brent Thill, Citigroup analyst, said EA’s bid was part of a period of “accelerated consolidation” among video game publishers as they strived to maximise revenues from the millions of next-generation consoles now in gamers’ hands.He pointed to Activision’s $19bn combination with Vivendi’s games division, expected to be completed in the first half. “You are going to come down to two main vendors – EA and Activision Blizzard,” he says.He added that most deals made public resulted in higher bids, “and that’s what it’s going to take to get this deal done”.Ben Feder, Take-Two chief executive, defended the new compensation packages he and other top executives had been awarded. He told the FT that discussions about it had predated any indication of interest from EA.“At the end of the day, it’s all to be voted on by shareholders,” he said.Mr Feder was put in place as chief executive after major shareholders, dissatisfied with Take-Two’s financial performance, removed the old board at its annual meeting a year ago. He said he had launched a $25m cost-cutting programme, reorganised the company, made a preliminary settlement over outstanding litigation and improved its product portfolio.”I would love to see this through, most turnarounds take about 18 months and we are about 10 months into this one. It’s a work in progress, but we will do whatever the shareholders wish us to do.”
31;TTWO;Take-Two Interacti;2008-02-29T21:41:41Z;Wall St stocks slide as credit woes persist;;The sell-off on Wall Street deepened on Friday as markets digested weak economic data and further credit market woes.US stocks have now declined for a fourth consecutive month, their longest losing streak since 2002.The S&P 500 fell 1.7 per cent this week to 1,330.74. The benchmark index declined 3.5 per cent in February and has fallen 9.3 per cent this year.The Dow Jones industrial average fell 0.9 per cent this week to 12,266.39. The index fell 3 per cent in February.The Nasdaq composite shed 1.4 per cent this week to 2,271.48 and has declined 14.4 per cent this year.The worst consumer confidence reading in 16 years, soft economic growth data, higher jobless claims, soaring oil prices and falling home sales and house prices all contributed to the gloom.Ben Bernanke, Federal Reserve chairman, sparked a sell-off in financial stocks when he said there would probably be some bank failures, and urged lenders to increase capital.An index tracking regional S&P 500 banks fell 6.2 per cent on the week, while a broader index of financial stocks fell 4.9 per cent to 6-week low.Losses incurred by a wheat trader and a suite of analyst downgrades sent MF Global 39.9 per cent lower to $17.55 this week. Ratings agencies Standard & Poor’s and Moody’s lowered their credit ratings on the brokerage.Record losses at government-sponsored mortgage financiers Fannie Mae and Freddie Mac and problems at Thornburg Mortgage added to concerns about the health of the housing market.Shares in Fannie Mae, which this week reported a $3.6bn fourth-quarter loss, fell 3.7 per cent to $27.65.Smaller rival Freddie Mac posted a quarterly loss of $2.5bn and issued a bleak outlook for the year ahead.“Today’s economy represents one of the most severe housing downturns in American history,” said Richard Syron, chief executive. Shares fell 5.4 per cent to $25.18.Thornburg Mortgage, which specialises in exotic home loans, fell 17.6 per cent to $8.90 after it said it might have to sell assets to meet lenders’ demands for in-creased collateral.Credit worries intensified after AIG, the world’s largest insurer, reported a $5.3bn loss owing to $11.5bn in writedowns on derivatives. AIG’s shares fell 4.1 per cent to $46.86.UBS, which on Friday said credit-market losses at financial firms might top $600bn, said the writedown at AIG was “also the clearest indication that banks are not the only ones to suffer potential losses”.Bond insurers endured a roller-coaster week. Moody’s and S&P affirmed the triple-A ratings of Ambac and MBIA, although uncertainty surrounding the Citigroup-led plan to rescue Ambac worried investors.Ambac’s shares rose 4 per cent on the week to $11.14 and MBIA added 6.5 per cent to $12.97, despite saying it could incur claims payments amounting to a significant portion of its reserves.Assured Guaranty soared 14.4 per cent to $25.65 after Wilbur Ross agreed to buy up to $1bn in shares. Assured is less exposed to the subprime market than its larger rivals.In the broader market, RH Donnelley lost more than half its value after the Yellow Pages publisher reduced its earnings forecast and scrapped plans for a dividend. Its shares fell 59.4 per cent to $7.09.Technology and media and companies provided some light in the darkness.Take-Two Software, the video game publisher, sur-ged 43.6 per cent this week to $26.50 after it received an unsolicited $2bn offer from rival Electronic Arts. Take-Two rebuffed EA’s offer, saying it undervalued the company, and filings revealed it has since received other, informal approaches. EA’s shares fell 5 per cent this week to $47.29.Technology consulting company Sapient rose 19.2 per cent to $7.38 after it said first-quarter sales would exceed analysts’ estimates.Novell rose 12.7 per cent to $7.41 after the Linux software distributor reported fiscal first-quarter profits that beat estimates.3Com leapt 15.8 per cent to $3.29 after the Wall Street Journal said Bain Capital and Huawei Technologies planned to reapply for ap-proval to buy the networking systems and services provider in a $2.2bn deal.OmniVision Technologies, which makes image sensors, jumped 26.5 per cent to $15.86 after its earnings surpassed estimates.But Sprint Nextel slid 20.2 per cent to $7.11 after the third-biggest US wireless carrier posted a $29.5bn net loss for the fourth quarter.
32;TTWO;Take-Two Interacti;2008-02-25T23:23:48Z;EA races against clock in $2bn merger;;"Electronic Arts on Monday warned rival video game publisher Take-Two that “time was of the essence” and there was no certainty any other buyer would emerge to top its $2bn takeover offer for the owner of the Grand Theft Auto franchise.“Our preference is to make this a friendly transaction, we are hopeful we can achieve that,” John Riccitiello, EA chief executive, said on Monday.Take-Two’s shares rose 52 per cent from Friday’s close to $26.40 on Monday, following EA’s disclosure on Sunday that it had made a $26 a share offer for the company a week ago. Take-Two’s board had rejected it as “inadequate” on Friday.The world’s biggest independent video games publisher warned that the value of the deal to EA would dissipate if it could not be completed soon.EA is keen to finalise a deal in time for the launch by Take-Two of Grand Theft Auto IV on April 29. This would give its global publishing and distribution business time to boost sales of the most anticipated title of the year in the industry.“We would sell more of it; we have subsidiaries in places that, given their scale, I don’t think they’ve ever visited,” Mr Riccitiello said.However, Michael Pachter, an analyst at Wedbush Morgan Securities, argues the real reason behind EA’s need to complete a takeover bid quickly is the strength of Take-Two’s 2K sports game franchises.While EA leads in sports games sales with titles such as Madden NFL, Take-Two’s 2K titles have earned better reviews in some cases for their more innovative game-play.“The real urgency in getting this deal done is the launch of basketball games in the autumn. It doesn’t make sense to market two of them: they want to eliminate the competition in sports,” he told the Financial Times.The acquisition of Take-Two, and what is expected to be the best-selling game of the year, would be expected to keep EA as the number one publisher, a position threatened in December when the merger between Activision and Vivendi’s games unit was announced.The two sides said the $18.9bn merger would make the new company, Activision Blizzard, “the world’s largest, most profitable, pure-play video game publisher” with about $3.8bn in combined revenues in the 2007 calendar year.The merger is expected to be completed in the first half but a combination of EA and Take-Two is expected to have about $4.8bn in revenues in their 2008 fiscal years.The Activision/Vivendi deal was seen as auguring a period of consolidation in the industry, but at the time EA denied any connection with its reopening of takeover discussions with Take-Two.“We’ve been in an on-and-off dialogue for a year,” Warren Jenson, chief financial officer, told the FT.Mr Riccitiello said he opened talks last March as the newly appointed chief executive, but called them off to turn his attention to reorganising EA into four new divisions or “labels”.He completed the company restructuring in November and reopened discussions with Take-Two’s management in December.Mr Riccitiello expressed surprise at a much-improved compensation package Take-Two’s board awarded to the management team this month after rejecting EA’s initial $25 a share offer.Analysts also voiced concern on Monday at how the lucrative employment terms for the heads of Rockstar Games, the developer of Grand Theft Auto, would fit in with EA’s compensation schemes and whether the group could retain such talent.“It’s not going to get cheaper to work with these guys,” said Mr Riccitiello, who noted that the developer had survived six CEO transitions in five years. “We see them as the asset, the key part of the deal within RockStar, we have great respect for them and expect them to stick around,” he added."
33;TTWO;Take-Two Interacti;2008-02-25T21:43:47Z;Wall St rallies as monolines retain rating;;US stocks staged their biggest rally this month after rating agency Standard & Poor’s reaffirmed the triple-A ratings of troubled bond insurers Ambac and MBIA.The Dow closed 1.5 per cent higher at 12,570.62, the Nasdaq ended up 1.1 per cent at 2,327.48 and the S&P 500 closed up 1.4 per cent at 1,371.41.S&P also removed MBIA from CreditWatch, meaning it is no longer at imminent risk of losing its top-notch rating. Shares in the bond insurer soared 19.7 per cent to close at $14.58.But S&P said Ambac‘s triple-A rating was still at risk because of the uncertainty surrounding its plans to raise fresh capital. Ambac’s shares closed 15.9 per cent higher at $12.41.Strong performances from energy, industrial and pharmaceutical stocks supported the broad-based rally.Alcoa enjoyed the biggest gain among components of the Dow industrial average. Shares in the aluminium company closed up 6.3 per cent at $38.85 after the European Commission cleared the proposal by New Zealand’s Rank Group to buy Alcoa’s packaging and consumer business for $2.7bn.Other aluminium makers also rallied. Century Aluminium reached an all-time high of $68.58, up 4.5 per cent on the day, and Kaiser Aluminium climbed 3.1 per cent to $75.56Energy stocks benefited from oil’s steady climb back towards $100 a barrel.Exxon Mobil rose 2.3 per cent to $89.13. Chevron rose 2.1 per cent to $87.23.Gulfmark Offshore, another beneficiary of strong oil prices, rose 13.3 per cent to $51.50 after reporting forecast-beating fourth-quarter profits. The group transports drilling materials and supplies to offshore oil facilities.In pharmaceuticals, GTx rose 36 per cent to $17.95 after the group said its experimental drug reduced the side effects of prostate cancer therapy in a trial.Lowe’s rose 3.4 per cent to $24.40, reversing earlier losses after analysts endorsed the group’s updated 2008 guidance.Brian Nagel, UBS analyst, said he was “encouraged” that management was “incorporating a more realistic market view into guidance and slowing square footage growth”.Lowe’s, the world’s second-largest home improvement retailer, had reported a fall in fourth-quarter profit and forecast “challenging” quarters ahead.Sentiment was also lifted by mergers and acquisitions activity and news of a potentially record-breaking initial public offering by Visa, which intends to raise up to $18.8bn.Video game publisher Take-Two, which has rebuffed an unsolicited $2bn bid from rival Electronic Arts, posted its biggest-ever gain, soaring 54.9 per cent to $26.89. Take-Two publishes the blockbuster video game series Grand Theft Auto. Electronic Arts fell 5.2 per cent to $47.14 on speculation it would raise its bid.Takeover talks also boosted Getty Images. Getty, the world’s largest provider of photographs to publications and advertising agencies, agreed to be bought by private equity group Hellman & Friedman for $2.1bn. Shares rose 29.6 per cent to $31.69Warner Music Group jumped 13.6 per cent to $6.43 after the record company said it had promoted Michael Nash to executive vice-president of strategy and business development.“I don’t trust today’s rally,” said Alfred Goldman, chief market strategist at AG Edwards. “The dominant trend of our market is still lower.”Among the losers, Citigroup fell 1.4 per cent to $24.76 after Oppenheimer analysts led by Meredith Whitney said credit losses would limit full-year profits at the US bank.Analysts at Goldman Sachs cut Freddie Mac, Fannie Mae and Washington Mutual to “sell” from “neutral”, citing expectations that mortgage losses would continue to increase as house prices extended declines.Freddie Mac tumbled 1.9 per cent to $26.11 and Fannie Mae fell 1.9 per cent to $28.18. Washington Mutual pared earlier losses to close up 1 per cent at $17.07.General Motors recovered from being cut to “hold” from “buy” by Deutsche Bank, closing up 0.5 per cent at $24.20.“We’ve grown increasingly concerned that the cyclical downturn [in North America] could be deeper and more protracted than previously expected,’’ Deutsche analyst Rod Lache said.
34;TTWO;Take-Two Interacti;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
35;TTWO;Take-Two Interacti;2008-02-25T19:45:48Z;Video games M&A;;Has John Riccitiello, chief executive of Electronic Arts, been taking lessons from Steve Ballmer?The Microsoft chief’s bear hug on Yahoo bucked the tech sector’s tradition of friendly mergers. Now EA is taking a similar approach with games publisher Take Two Interactive Software. First came the private exchange of letters. Having been rejected, EA has gone public. Its latest missive even echoes Microsoft’s passive aggressive style, thanking Take Two for its “courteous tone” before putting the screws on the management to agree a deal.Like Microsoft in software, EA is used to being top dog in the video games world. Having long relied on a stable of big sports and movie tie-ins, however, it has to expand its offering, particularly in action and role-playing games. Meanwhile, competitors are bulking up. Activision recently agreed a merger with Vivendi’s games business.Buying Take Two at $26 a share would be a quick way for EA to acquire, rather than develop, an established games brand – in this case, the Grand Theft Auto series. EA’s argument that scale counts is strong. Its direct distribution network is powerful, particularly outside the US. Extra resources should help increase the frequency with which Take Two’s best titles are updated.The big risk EA faces, as does Microsoft, is a culture clash. Rockstar Games, Take Two’s big in-house development studio, is the brains behind GTA. Keeping its programmers happy is crucial to the success of any deal. In this, EA’s task looks easier than Microsoft’s. Incorporating another studio into the existing stable should not involve too much upheaval.But EA may have a fight on its hands. A 50 per cent premium is attractive but, at 18 times forward earnings, it is no home run. Unlike Yahoo, which still trades below Microsoft’s offer, Take Two has already leapt ahead of EA’s bid.Post and read comments on this Lex
36;TTWO;Take-Two Interacti;2008-01-11T23:22:53Z;SCi in talks to raise capital as shares plummet;;SCi Entertainment, the UK’s largest computer games publisher, was yesterday understood to be in talks with a strategic industry partner to raise new working capital, as its shares fell to a five-year low.The deal could be similar to SCi’s sale of a 10 per cent equity stake to Time Warner in December 2006, which raised around £45m for the group.The deal also gave SCi access to Time Warner’s distribution network and rights to some high-profile intellectual property.SCi said that, while takeover talks had ended, it was exploring “certain commercial and strategic opportunities” that had come up as a result of the discussions. The company is believed to have been talking to CDC, the Chinese games company, as well as NBC Universal, the US film studio. It also had talks with Ubisoft of France last year until Ubisoft ruled itself out in October.The plans emerged as SCi shares halved in value, following a profits warning and an announcement that the company had ended talks for a potential takeover.Delays to the launch of four games, including the next Lara Croft title, Tombraider: Underworld, mean the company could need additional funding of around £30m, said Robert Brent, analyst at SCi’s house broker, KBC Peel Hunt.Mr Brent expects the company to make a loss of around £19m for 2008 due to the delays, although it should recoup this with profits of at least £20m next year.Nevertheless, the warning has raised questions about SCi’s viability as an independent company, and the shares fell to 62p, their lowest level since 2003. More than 17m shares changed hands, compared with average daily volumes of 1.1m.SCi is not the first games publisher to delay the launch of titles as the sector struggles to make the transition to the next generation of games consoles. Sales of Sony’s new PlayStation3 have been slower than expected, and games developers have had difficulties in getting games to work smoothly on the new consoles. Electronic Arts and Take Two in the US have already had to put back some launches, including the next version of Take Two’s popular Grand Theft Auto series.However, SCi is also struggling to make the transition from a niche games company to a publisher with global reach. It became the UK’s largest games publisher in 2005 after buying larger rival Eidos, but still lacks scale in the US, for example.“This transition is a challenging period for all, but for smaller companies it is greater because they don’t have the resources to change their release schedules without repercussions,” Mr Brent said.Some investors believe SCi should drop its publishing activities to focus just on developing its well-known games franchises, including Tombraider, Hitman, and their new best-selling game Kane & Lynch. Publishing can offer higher margins and more control over games, but without sufficient global scale it can be difficult to realise these benefits.Citigroup is acting as adviser to SCi in the fund-raising talks.
