;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
120;DISH;Dish Network Corp;2011-04-01T19:26:00Z;Icahn makes bid for Blockbuster;;Carl Icahn, the activist investor, has submitted a $300m bid to take Blockbuster out of bankruptcy, according to a person familiar with the situation.The chain used to dominate the video and DVD rental market but has struggled to adjust to the advent of subscription DVD services, such as Netflix, kiosk operators such as Redbox and digital downloads.It sought bankruptcy protection last September when it said that it had gross debt of $1.46bn and assets of $1bn. Since then, more of Blockbuster’s 5,000 stores have closed while its rivals, namely Netflix, have continued to expand.Mr Icahn is likely to face competition for Blockbuster: the Wall Street Journal reported on its website on Friday that Charlie Ergen, the billionaire behind Dish Network, the satellite television company, had submitted a bid of about $290m.It also emerged this week that SK Telecom, South Korea’s largest wireless carrier, is considering bidding for the video rental chain, in an effort to strengthen its content development, according to a person close to the company.Mr Icahn amassed a large position in Blockbuster debt during 2010 and owns about a third of the company’s senior notes. The company is one of several film industry investments by Mr Icahn, who also owns large stakes in Metro-Goldwyn-Mayer and Lions Gate Entertainment, the company behind the Mad Men seriesHe recently warned that another market downturn could be in the offing, telling the Financial Times that “you’ve got to be myopic if you’re not at least concerned that there might be a major correction”.The warning came as Mr Icahn told outside investors in his Icahn Partners hedge fund that their money was no longer required.However, his bearish views of the market have not deterred him from pursuing Blockbuster.A US federal bankruptcy court judge recently approved the sale of the company so that it could avoid liquidation. The company agreed to sell itself to a group of creditors for about $290m in a so-called “stalking horse” bid as a way of drawing more offers.The stalking horse bid was submitted by a group of hedge funds: Monarch Alternative Capital, Owl Creek Asset Management, Stonehill Capital Management and Värde Partners.The film industry will be watching the progress of the Blockbuster auction with great interest. The chain was formerly one of its biggest customers and still owes money to Summit Entertainment, the company behind the Twilight series of movies.Summit recently filed a legal action against Blockbuster, alleging that it is owned about $10m for Blu-ray and traditional DVDs of its movies including Eclipse and Red.
121;DISH;Dish Network Corp;2011-02-14T21:08:35Z;EchoStar agrees $1.3bn merger;;EchoStar, which makes tele­vision set-top boxes and provides satellite services, has agreed to acquire Hughes Communications, a provider of broadband satellite services for businesses, for $1.33bn.The deal brings fulfilment to a merger that was first proposed nearly a decade ago. In 2002, EchoStar and Hughes proposed to merge at a much higher valuation but were blocked by the Federal Communications Commission and Department of Justice over antitrust concerns.Hughes’ shareholders will receive $60.70 per share without interest, a 31 per cent premium over Hughes’ share price on January 19, the day before news of a possible takeover surfaced. Including debt, the deal is valued at about $2bn.Barclays Capital advised Hughes on the deal, and several other suitors looked at the company in recent weeks.Apollo Management, the majority shareholder of Hughes’ outstanding stock, approved the transaction. Analysts said there was little risk that regulators would block the deal today.EchoStar works closely with Dish Network, the US satellite television provider, which it spun off in 2008. Hughes has satellite properties, but is better known for providing broadband capacity to businesses.Bernstein Research senior analyst Craig Moffett said the acquisition was partly a hedge against any potential weakening in the market for satellite services for TV.“It is an acknowledgement that [EchoStar’s] core satellite business is in jeopardy without a broadband component,” said Mr Moffett.Charles Ergen, founder and chairman of EchoStar and chief executive of Dish, has been acquisitive lately. Earlier this month, Dish agreed to purchase DBSD North America, another satellite company, for $1bn.“He seems to be diversifying his business and broadening it,” said Tom Champion, a Credit Suisse analyst. “His eggs are very much in one basket right now and it’s a vulnerable one.”In a research note, Mr Champion said the deal made sense for several reasons. “It gives [Mr] Ergen a consumer broadband solution that can be bundled with Dish’s video product,” he said, adding that Hughes will bring enterprise and international market share to EchoStar. “And [Hughes’] hardware networking product fits well with [EchoStar’s] set-top box business.”EchoStar shares were up 1 per cent at $30.14, while Hughes shares slipped nearly 4 per cent to $59.46.
122;DISH;Dish Network Corp;2010-10-07T06:00:24Z;Logitech launches Google TV at $300;;Logitech has set a benchmark price of $300 for the new Google TV service, with the official launch of its Revue set-top box and controller.That’s three times the price of Apple TV, but the two services are very different in features and approach, with Google TV offering much tighter integration with existing TV channels.The Logitech launch in San Francisco came ahead of Sony’s unveiling of its version of Google TV in New York next week, where it is expected to be shown integrated into a TV set and Blu-ray player. There was no news of when Google TV would be available overseas from Logitech or Google executives.Logitech is offering a set-top box that sits between a cable or satellite receiver and the TV. An HDMI cable is connected from the receiver to the Revue and then another HDMI cable links the Revue to the TV.This allows Logitech to overlay Google’s service and provide picture-in-picture options for viewing TV programming and web content.The Revue comes with a wireless keyboard with a trackpad that act as a remote. The controller incorporates Logitech’s Harmony technology, enabling it as a universal remote.Accessories include a $150 Logitech TV cam, offering video conferencing from within Google TV, and a $130 mini-controller.Dish Network subscribers will be able to buy the Revue and controller for a discounted $179 and enjoy tighter integration, with Google TV’s universal search function also able to find content stored on their DVRs.Features that everyone can enjoy include a search and browser interface that allows content to be found on local devices, TV channel listings and across the web. Music, photos and videos from PCs on a home network can be streamed on the TV and anything being watched on a smartphone can be switched over to the TV screen. Google TV will feature apps from the Android Market from early 2011 and Google on Monday announced a number of content partners providing services optimised for Google TV at launch.Logitech said its system was compatible with 60m HDTVs in the US and any set-top box with an HDMI connection. The Revue should be available by the end of October and we plan a full review before then.
123;DISH;Dish Network Corp;2010-10-04T23:04:40Z;Google TV claims key allies;;Google has announced that top media companies will back its assault on the living room with this month’s US launch of Google TV.NBC Universal, Time Warner and Turner Broadcasting are among television industry players bringing enhanced versions of channels to the TV-meets-the-web product. PC peripherals maker Logitech launches its version of Google TV – a special set-top box and remote – in San Francisco on Wednesday. Sony next week shows Google TV integrated in a TV and Blu-ray player at a New York launch.Google has made huge efforts to get retailers, tech companies, network operators and media partners to support its new platform, which could open up TV to other forms of advertising.Its unveiling in May saw an unprecedented gathering of chief executives, with those of Google, Adobe, Best Buy, Dish Network, Intel, Logitech and Sony on stage voicing support.Google said on Monday Turner Broadcasting had optimised its TBS, TNT, CNN, Cartoon Network and Adult Swim channels for Google TV. NBC Universal would introduce CNBC Real-Time, an application combining news feeds and share prices with the regular financial TV channel.Time Warner’s HBO will enable access to hundreds of programming hours through an enhanced HBO GO website. The National Basketball Association has built NBA Game Time offering real-time game scores and latest highlights.Google launched a website to promote Google TV and announced online services including Twitter, Pandora internet radio and Napster music streaming would optimise content for the big screen.Google TV attempts to integrate the web with TV programming for sets with access to an internet connection and will feature a remote with a keyboard and touchpad. An app downloaded on to an Android phone can also control it.A Google search onscreen for a show such as HBO’s Boardwalk Empire can bring up results including a link to the show itself on the TV programme guide, a web page or a link to the location where it was recorded on a DVR.Google’s approach is more ambitious than that of Apple, which relaunched its Apple TV product this month as a $100 palm-sized set-top box. Apple TV offers movies and TV shows from its iTunes store, web services such as Netflix and YouTube and streaming content from computers on a home network such as photos and iTunes music. It does not mix this content with live television. Google TV’s direct rivals will be cable and telecom operators able to mix web content with programming.
124;DISH;Dish Network Corp;2010-07-26T07:50:30Z;Pace gets US triple-play with $475m 2Wire buy;;Pace has announced a proposed $475m acquisition of Silicon Valley’s 2Wire, in a move that will add telecom companies to the number-one set-top box maker’s existing cable and satellite customers in the US.Pace going for a triple-play of industries to serve is another sign of the major strategic shifts taking place as different sectors converge on delivering content and services to consumers over the internet.Earlier indications of this included Walmart buying Vudu‘s “over-the-top” internet video service, Sonic Solutions buying DivX , Sigma Designs acquiring CopperGate and Google TV bringing together Google, Intel, Sony, Logitech, Dish Network and Best Buy with a new vision of “smart TV”.Pace’s move to acquire 2Wire will mean it has all bases covered in terms of serving the traditional industries as they compete against new internet rivals.Pace said the addition of 2Wire would make it the number one provider of telco residential gateway devices in the US and the number three globally.You won’t have seen 2Wire’s products in any stores. While the likes of Netgear and Cisco’s Linksys have sold consumers routers to set-up Wi-Fi networks in their homes, 2Wire has focused on providing its routers directly to telcos. They issue them to customers as they sign up for internet services.2Wire’s “residential gateway” routers are becoming ever more sophisticated, with add-ons that can provide network storage, internet telephony and content services.Cisco is understood to have considered an offer for the company in the past and China’s Huawei more recently, but the Pace deal makes more strategic sense.AT&T is 2Wire’s biggest customer – its broadband gateways help to deliver AT&T’s U-verse services such as multiroom HD TV, high-speed broadband and telephony. AT&T also has a stake in the company, as part of a consortium of investors including Alcatel-Lucent, Telmex, Oak Investment Partners, Meritech Capital Partners, and Technology Crossover Ventures.“This acquisition will strengthen our Americas business, extending Pace’s US market coverage with entry into the tier one telco market,” said Neil Gaydon, Pace chief executive, in a statement.“2Wire’s software and gateway expertise will further drive development of our home entertainment convergence strategy.”The deal is expected to close in the fourth quarter, subject to regulatory consents and Pace and 2Wire shareholder approval. 2Wire reported sales worth $667m last year and profits before tax of $29m. Pace expects the acquisition “to be earnings and cashflow enhancing …in the first full financial year of ownership”.Pace also unveiled first-half earnings figures on Monday. The world’s biggest supplier of digital set top boxes said sales grew 21 per cent on a year ago to £635m and profits before tax were up 46 per cent at £45m.
125;DISH;Dish Network Corp;2010-07-05T22:24:38Z;Apple likely to spoil Sun Valley’s summer;;Deal talk used to dominate the unofficial agenda of Sun Valley, the annual summer gathering of media, tech and finance moguls.Capital Cities/ABC’s merger with Disney in 1996 and the imminent takeover of NBC Universal by Comcast were both ideas seeded at the exclusive conference sponsored by Allen & Co, the boutique media investment bank.But this week, the chatter will centre on the one invited guest not yet expected to attend – Steve Jobs, chief executive of Apple.As late as last week, Mr Jobs had told some associates he planned to skip the event, while relaying to others that he was “leaning against” attending, but was undecided.He has only attended twice in the last 27 years.Ketchum, Idaho, is once a year transformed from being a sleepy ski resort town into a billionaires’ summer camp.But the mood this year will also be decidedly less relaxed than at some previous gatherings. The meeting is sure to witness skirmishes in a crucial battle to shape the media world for the next decade.Mr Jobs is in an arms race with Eric Schmidt, chief executive of Google, for the future of mobile media and television.Apple’s iPhones and iPad digital tablet devices compete for market share with dozens of devices that run Google’s Android software platform.The fate of a constellation of media executives, whose companies have recovered somewhat from a severe advertising drought last year, rests on the outcome of the war.“The Apple versus Google fight is now a media fight,” said one senior media executive expected to attend the conference. “It’s a big deal and it’s on everybody’s mind.”Chief executives attending the meeting include Rupert Murdoch of News Corp, Barry Diller of IAC, Robert Iger of Disney, and Brian Roberts of Comcast.The pivotal role content plays in the success of both Apple and Google has given the media industry leverage in the platform war. But the economics of digital media in an Apple or Google-dominated future remain under pressure.“The Apple store has been about 99 cents music and they’re trying to drive the price [of films and TV programmes] down,” the senior executive said. “Google starts at zero.”Media companies have favoured Apple’s closed system, which recalls the “walled garden” business model of AOL, when access to entertainment and news required signing up for the service – and revenues to content companies were guaranteed.The lustre of the iPad has also captured the attention of media executives, who have tended to have held off adopting new technology in their personal lives.“A lot of media guys who never got it are using the iPad,” one media executive said.“It’s a different kind of interest than I have ever seen before.”Google, whose mission is to organise the world’s information and to generate income from advertising against content, prefers an open system.Although Mr Murdoch spent last year waging a public relations offensive against Google for acting like a “content kleptomaniac,” his attitude against the group has softened, said one executive close to the company.News Corp has been in talks with Mr Schmidt about forming pay models for news, he added.Google has also stepped up its war with Apple with the debut of Google TV, software which connects television to the vast libraries of the internet.Google TV – which has attracted the backing of Sony, Adobe, Intel and Dish Network – has pushed Apple to rethink its lacklustre television technology, according to executives in contact with Apple.Both companies have failed to rally any substantial support for TV initiatives from content companies.But Sun Valley would not maintain its mystique without at least one tidbit of deal speculation.Disney denied in late May that it was actively seeking a buyer for its ABC television network and stations – but the talk has not died down, said one media executive.Additional reporting by Joseph Menn in San Francisco
126;DISH;Dish Network Corp;2010-05-20T23:08:40Z;Google plans to hit small screens;;Google has unveiled Google TV and announced a powerful array of allies in consumer electronics, retail and broadcast for its assault on the living room.The Silicon Valley company said on Thursday it would launch a service in the autumn that includes Google Search and merges applications and a web browser with television programming through a set-top box or integrated TV.Following a demonstration at Google’s developer conference in San Francisco, Eric Schmidt, chief executive, received strong industry backing for the service as he was joined on stage by the heads of Adobe, BestBuy, Dish Network, Intel, Logitech and Sony.Mr Schmidt said it had taken many years and the advent of software and services such as cloud computing to make internet TV possible.“There was one other thing we needed and that turned out to be fundamental. We needed a whole ecosystem of partners,” he said.Sony is to launch a line-up of televisions and Blu-ray players in the autumn that include Google’s Android operating system and Chrome browser, powered by Intel’s Atom chip.Logitech plans to introduce a set-top box with a remote control and integrated keyboard at the same time.Charlie Ergen, Dish Network chief executive, said the software would allow its satellite subscribers to search across TV programming, their digital video recorder and the web to find related content.Shares in Tivo, which sells DVRs and licenses its programme guide software, fell 6 per cent on the news.The US launches – international ones are expected in 2011 – represent a concerted effort by the partners to grab market share in internet-connected TVs, which were introduced in large numbers at the Consumer Electronics Show in Las Vegas in January.“I think there is going to be an enormous consumer appetite . . . it opens up an entirely new category,” Brian Dunn, Best Buy chief executive, told a news conference.Intel said last week that it had seen explosive demand for its Atom microprocessors from set-top box and TV makers and Paul Otellini, chief executive, described the advent of “Smart TV” as the biggest broadcast revolution since the introduction of colour.“The Google, Sony and Logitech relationship is the earliest, deepest and best we’ve seen so far,” he told reporters.“What I see in the pipeline are other versions, but they don’t have the deep integration of the web and broadcast that this content has, so we’re super excited.”Google and its partners said the service would be free and prices for Sony’s TV and Logitech’s box would be announced at a later date.Sir Howard Stringer, president of Sony, said its Bravia internet video link for its TVs would be maintained, but Google TV was the future, even though Sony lacked exclusivity with the technology.“We have about a six-month lead [over our competitors], we are the first out of the box and it’s up to us to take advantage otherwise everyone else will have a chance to develop a system similarly,” he said.
127;DISH;Dish Network Corp;2010-05-18T15:39:50Z;Valley View: There’ll be no escaping the home entertainment revolution;;"You can seal up the letterbox and lock all the doors, but it won’t help you resist the next digital revolution invading your home.Technology companies, retailers, content makers and service providers are fighting over the digital keys to the house, but their mode of entry will be subtle and largely invisible to the consumer.Unlike burglars, they are not out to ransack the place. They aim to slide in unnoticed through vents and ducts or wirelessly. They might rearrange the furniture a little and the point of entry will be varied. Your best chance of a glimpse of them will be on a TV monitor or an iPad-like tablet device.A first encounter with the culprits may be at a Best Buy store. The world’s largest consumer electronics retailer said in March it was
re-engineering its stores to sell what it described as higher-value “invisible” digital products.The thinking is that TVs and computers are becoming commoditised items, while services can command a premium. Selling a portable media player with a music subscription service installed or a DVD player with movies can add value to the purchase.Sonic Solutions, which digitises content for Hollywood studios and other media companies, is working with Best Buy and other retailers and content owners to digitise media in every conceivable format so it can be streamed from the cloud to any device. Its CinemaNow movie service is also offered on network-enabled digital video recorders (DVRs) and Blu-ray players.Walmart bought the Vudu digital media service in February to create a digital storefront for content.As well as Blu-ray players, there are set-top boxes, storage devices and games consoles delivering content over the internet to the TV, from Flickr photos and Pandora radio to Netflix movie streaming.These are known as “over the top” (OTT) services, ones that leap over the established cable and satellite players with their content.All the big TV makers are also integrating such services directly into their sets to differentiate their products and adding features such as Skype videoconferencing. Sony is expected to announce an Android-based internet TV next week with Intel chips inside.The established market participants are fighting back with their own added-value services to retain customers. Comcast, a cable provider, launched TV Everywhere last year, allowing access to programming online through a PC, in addition to its set-top box.Dish Network, the satellite service, bought Sling Media and integrated its technology into digital video recorders to allow content to be viewed remotely on mobile devices and PCs anywhere.Last month, Broadcom gave me a demonstration of some tablet devices based on its chips. They can act as an enlarged touch-screen remote control, showing a TV guide grid and allowing programmes to be previewed and then selected for the main screen.The idea is that service providers could give them away to subscribers and later add services, such as home automation controls, which can earn extra revenues and increase their hold on their customers.Motorola and NDS, which make set-top boxes and provide services for cable and satellite, have shown me user interfaces that contain the best of OTT internet services, including social features, such as Facebook and Twitter. They can also offer greater personalisation because of the knowledge that service providers have of their customers’ behaviour.All this is part of a battle over the control centre for the digital home. Scott McGregor, Broadcom chief executive, told me he could make a case for every market participant – from makers of standard cable set-top boxes, TVs, and games consoles, to network storage suppliers, remote control makers and even cellphone vendors – to make theirs the main device in the home.A Silicon Valley company, 2Wire, showed me in a demonstration at the Consumer Electronics Show in January how their modems for telecoms carriers had developed into home gateways offering a variety of bolt-on services.Modules can now be added to extend cellphone coverage in the home, add home automation and security systems or provide a server that aggregates all digital media content and also draws from the cloud. 2Wire sees its home gateways as obviating the need for set-top boxes in future.Finally, wireless and wired solutions are fighting it out for the best way to route all of this wonderful broadband content around the home. The idea is to establish carrier-grade service throughout the house, where consumers now rely on flaky Wi-Fi and limited cabling.The International Telecommunication Union ratified a new “G.hn standard” for wired home networking last October. Backed by the non-profit trade group, HomeGrid Forum, the technology can run seamlessly over phone lines, powerlines and co-axial cable. However, backers of HomePlug AV and MoCa (multimedia over cable) technologies have criticised the standard.In wireless, the Wi-Fi and WiGig Alliances announced a co-operation agreement this week to develop multi-gigabit technology for wireless high-definition video in the home, competing with existing WirelessHD and WHDI technologies.As new network technologies and wireless video remove the need for tangles of cables behind the TV, these invisible forces at work could gather and explode our existing concepts of how homes are designed and function for our entertainment.While the TV may hang on a wall in the future, the Blu-ray player could be wedged under the coffee table, the DVR could be in the closet and the tablet remote-control would at last be too big to lose down the back of the sofa."
128;DISH;Dish Network Corp;2010-03-10T02:19:59Z;TV groups urge action after Oscars fee drama;;A group of 14 US pay-TV service companies on Tuesday night asked US regulators to prevent a repeat of the breakdown in fee negotiations that led Walt Disney to block millions of viewers from watching the Oscars broadcast on television.Ahead of tense negotiations with Disney this summer, Time Warner Cable is leading a coalition of pay-TV providers to prevent programmers such as Disney, owner of the ESPN cable sports network and ABC television stations, or News Corp’s Fox from pulling their television signals during programme carriage negotiations.A Time Warner Cable spokeswoman said the group was “asking the [Federal Communications Commission] to address skyrocketing consumer costs by establishing a new framework for resolving retransmission consent disputes and ensuring that consumers are not caught in the middle”.Disney pulled its ABC TV station from 3m New York subscribers of Cablevision’s service last Sunday but restored the channel after reaching a tentative agreement under political pressure shortly after the broadcast of the 82nd Academy Awards.The group is expected to seek new arbitration rules if companies fail to reach commercial agreements on their own.The coalition cuts across systems and platforms, bringing together rivals that include DirecTV, Dish Network, Verizon, Cablevision and Charter, according to one person familiar with the matter.Public interest groups and industry organisations are also expected to jointly petition regulators.Comcast, the nation’s largest cable operator, is not expected to take part as its deal to take control of NBC Universal faces regulatory review.Disney’s distribution contract with Time Warner Cable expires on September 1 and is more expansive than its discussions with Cablevision.The Time Warner Cable negotiations will include renewals for its broad portfolio of ABC TV stations and cable networks including ESPN across the cable group’s 13m US customers.Tensions underscore the changing economics of the US television business. Station owners such as Disney have historically given away channels in exchange for launching cable networks such as ESPN.But TV station owners, eyeing the dual revenue streams of fees and advertising of pay-TV networks, have begun demanding fees for carriage of its free-to-air TV stations to offset declines in advertising revenue and viewership as consumers migrate to pay-TV channels and online video services such as Google’s YouTube.
129;DISH;Dish Network Corp;2010-03-04T07:08:24Z;Tivo premieres DVRs with added web content;;"My TiVo digital video recorder has been gathering dust for the past couple of years since I replaced it with free DVRs from Dish Network that did more or less the same thing and had bigger capacities.But TiVo is giving current and former users a reason to consider buying its boxes anew with the launch of its Premiere and Premiere XL units on Wednesday.They mark a major shift by TiVo to differentiate itself from growing competition – it is combining its service for traditional TV broadcasts with aggregation of internet video and audio content.This is a welcome blending of regular TV services with the so-called “over the top” online content currently aggregated by services such as Boxee.It could make TiVo seem relevant again to the extent of making it the centre of the TV viewer’s experience.“TiVo Premiere is your new cable box, it’s your movie box, it’s your web box, and music box; it’s the one box that can give you access to almost anything you want, whenever you want it,” said Tom Rogers, TiVo chief executive, in a statement.At $300 for the basic Premiere version, which includes a 320Gb hard drive and HD recording,Tivo seems to be pricing things right as well – previous HD TiVos have been beyond most people’s budgets.TiVo is leveraging its powerful search function with the Premiere to find not just relevant TV programmes but also internet content for viewers such as YouTube videos or movies from Netflix, Amazon Video On Demand, or Blockbuster On Demand.Music from Pandora Radio and internet channels from FrameChannel will also be available, in a similar offering to that of Roku’s sub-$100 streaming device and the Popbox.The Premiere and Premiere XL, which has a one-terabyte drive and costs $500, will be available in April. A $13 monthly fee for the TiVo listing service still applies."
130;DISH;Dish Network Corp;2009-11-09T22:14:00Z;US stocks rally on deals;;"Deal activity by companies from chocolate makers to a nuclear submarine manufacturer buoyed Wall Street confidence on Monday, lifting US stocks after last week’s strong gains. The Dow Jones Industrial Average closed up 2 per cent at 10,226.94, its highest level since October last year.The S&P 500 gained 2.2 per cent to 1,093.08 and the Nasdaq Composite climbed 2 per cent at 2,154.06.In spite of volatile trading, Wall Street closed higher every day last week, shrugging off Friday’s data that showed a spike in unemployment.A rally in the technology sector after Cisco’s results gave the Nasdaq its biggest daily gain since July.“The market was probably too short going into those payroll numbers and the fact that there wasn’t a downside on Friday has injected some confidence,” said Nick Kalivas, vice-president of financial research at MF Global.After an indicative offer two months ago, Kraft launched a formal hostile bid for Cadbury on Monday, valuing the UK company at £9.8bn ($16.4bn).The terms were the same as the original offer but, due to the fall in Kraft’s share price, the implied value of the latest bid was slightly lower. Cadbury rejected the offer as “derisory”.While the deal activity boosted market sentiment, Kraft was the only Dow company to end the day in negative territory, losing 0.9 per cent to $26.53. Cadbury shares edged up in London.In other deals, Northrop Grumman, one of the largest US defence contractors, agreed to sell TASC, its advisory services unit, for $1.65bn to private equity groups General Atlantic and Kohlberg Kravis Roberts.The sale is the latest sign of a revival in leveraged buy-outs. Northrop rose 3 per cent to $53.93.Reports also revealed that Comcast was planning to finalise a deal to buy a controlling stake in NBC Universal from General Electric by next Monday. The acquisition would create one of the US’s largest media companies and values NBC Universal at about $30bn.Comcast rose 3.8 per cent to $15.15 and General Electricgained 3.4 per cent to $15.85.A pledge by the G20 over the weekend to keep stimulus programmes in place until the recovery was more certain added to the market’s optimism and boosted financial stocks. Bank of Americawas up 4.8 per cent to $15.77 and Citigroup gained 3.2 per cent to $4.19.Elsewhere in the banking sector, East West Bancorpsurged 55 per cent to $13.41 after the California-based bank purchased its main rival United Commercial Bank (UCB), which was seized by regulators last week.UCB, based in San Francisco, was the 120th bank to fail this year and was estimated to have assets worth $11.2bn. Morgan Stanley analysts welcomed the deal, upgrading East West from “equal-weight” to “overweight”.The G20 assurances pushed gold to fresh highs and boosted other metal prices. ArcelorMittal, the world’s largest steelmaker, was raised from “neutral” to “buy” by MF Global, pushing the shares 4.9 per cent higher to $36.82.United States Steel gained 3.6 per cent to $38.11 and the S&P Materials sector was up 3.2 per cent.Global sales figures from McDonald’s sent shares in the fast food chain up 1.5 per cent to $62.64.Total like-for-like sales rose 3.3 per cent in October, helped by strong demand from Europe. The gains help to offset a 0.1 per cent decline in US sales – the first monthly decline in the fast food retailer’s home market since March 2008.Shares in RadioShack, the electronics retailer, were set to hit their highest level for two years after jumping 14.3 per cent to $20.27. The chain announced plans to sell versions of Apple’s iPhone later this month.Dish Network rose 5.2 per cent to $20.14 after the company, America’s second-largest satellite TV provider, beat Wall Street forecasts.Trex, the deckings and railings maker, was one of the market’s few casualties.Its shares fell 2.5 per cent to $16.86 after the group posted a quarterly loss due to an impairment charge and continued weakness
in the home construction sector."
131;DISH;Dish Network Corp;2009-08-27T02:43:52Z;TiVo extends legal action to AT&T and Verizon;;TiVo stepped up its efforts to defend a core part of the technology behind its digital video recorder on Wednesday as it sued AT&T and Verizon over their own fledgling television services.The complaints, filed in federal court in the eastern district of Texas, echo similar cases TiVo brought previously against Dish Network and EchoStar, the two largest satellite television companies in the US. TiVo won those cases, though both are now under appeal. Also, the US Patent and Trademark Office has begun a re-examination of the key patent behind TiVo’s time-shifting service, which allows users to digitally record television programmes.AT&T and Verizon, the two largest telecoms companies in the US, have invested heavily to build their own multi-channel television services – Verizon through its FiOS service, which has nearly 2m customers, and AT&T with a service called U-verse.TiVo argued in its complaints that these services infringed on three of its patents, including ones for a “multimedia time-warping system” and a “system for time-shifting multimedia content streams.”The telecoms groups did not immediately respond to the complaints.
132;DISH;Dish Network Corp;2009-06-03T20:35:14Z;Wall Street dips on Bernanke warning;;Wall Street stocks declined on Wednesday as oil prices slid and investors reacted to mixed data on the economy and a warning from Federal Reserve chairman Ben Bernanke.Testifying before the House Budget Committee, Mr Bernanke said the US budget deficit threatened US financial stability and said the government could not continue indefinitely to borrow at the current rate to finance the shortfall.“Unless we demonstrate a strong commitment to fiscal sustainability in the longer term, we will have neither financial stability nor healthy economic growth. Maintaining the confidence of the financial markets requires that we, as a nation, begin planning now for the restoration of fiscal balance,” he said.By the close in New York, the S&P 500 index was down 1.4 per cent at 931.79, above its lows for the day, while the Nasdaq Composite was 0.6 per cent lower at 1,825.92. The Dow Jones Industrial Average was 0.7 per cent lower at 8,676.20.Investors also reacted to several pieces of economic data. The Institute for Supply Management’s non-manufacturing index edged up to 44 in May from 43.7 in April.Commerce Department data showed that an increase in demand for cars, electrical equipment and construction machinery helped boost US factory orders, which rose for the second time in three months.A report from payroll manager ADP showed a 532,000 drop in private sector jobs in the US in May. The figure was less than the 550,000 consensus among economists.The US Labor Department’s monthly report on employment is due on Friday.In corporate news, shares in insurer Aetna fell 4.7 per cent to $26 after it reduced its 2009 earnings forecast.Valero Energy, the largest US oil refiner, slumped 17.8 per cent after it said it expected to post a second- quarter loss and that it would sell stock. Shares in other oil companies fell as crude prices declined for a second day.Light, sweet crude for July delivery was down $1.95, or 2.8 per cent at $66.60 a barrel on the New York Mercantile Exchange.Halliburton shares fell 4.6 per cent to $22.57, Sunoco was 7.5 per cent lower at $28.03 and Marathon Oil fell 7.2 per cent to $30.99. The S&P energy index was down 3.3 per cent.Toll Brothers fell 6.6 per cent to $18.24 after the homebuilder reported a narrower-than-expected loss on writedowns. Its losses saw the S&P homebuilders index fall 5 per cent to 214.81.Dish Network gave up 9.7 per cent to $15.56 after the second-largest US satellite-television provider and EchoStar were told to pay TiVo $192.7m in damages and interest because their software infringes TiVo’s patent, a US judge said. TiVo shares surged 53 per cent to $10.70.A federal court agreed late on Tuesday to hear a challenge by pension funds opposing the sale of Chrysler’s assets to Fiat.Arguments in the appeal will be held on Friday and could delay Chrysler’s emergence from bankruptcy.The Senate Commerce Committee is due to hold a hearing on the bankruptcies of Chrysler and General Motors on Thursday. GM will be dropped from the Dow Jones Industrial Average next week to be replaced by Cisco Systems. Cisco shares were down 1.3 per cent at $19.36.The financial sector remained in focus as stock market investors continued to respond to the latest round of equity capital raisings.The S&P financial index fell 1.5 per cent to 160.88. Shares in Citigroup, which will also be dropped from the Dow next week, to be replaced by Travelers, fell 3.4 per cent to $3.39. Travelers shares were 0.7 per cent lower at $42.70.Goldman Sachs was off 0.7 per cent at $142.15, Bank of Americafell 1.7 per cent to $11.21, while JPMorgan dropped 1.5 per cent to $33.98.Wednesday’s losses came after US stocks posted slight gains on Tuesday as investors digested the latest data on the housing market and a fresh round of bank capital raisings.Those gains took the S&P 500 and Nasdaq Composite indices to their closing highs for the year.
