;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
157;ATVI;Activision Blizzard;2009-11-13T20:40:19Z;Profits of doom;The world has its first interactive blockbuster;"Ultranationalists have seized power in Moscow and launched an invasion of the US east coast. A splinter group of theirs has turned to terrorism, a Russian nuclear submarine has been hijacked and latest indications are that a missile from the vessel has destroyed the International Space Station.An American soldier who managed to infiltrate the terrorists has meanwhile found himself forced to remain undercover and aid them as they carry out a grisly airport massacre.These were the chilling developments that unfolded this week on millions of screens in the US and beyond. For all its realism, though, the action was virtual – which is fortunate both for the world at large and for Bobby Kotick, chief executive of the world’s biggest video game publisher.Mr Kotick achieved a long-held ambition as he gained the status of Hollywood’s first virtual movie mogul. The head of Activision Blizzard saw the company’s latest title – Call of Duty: Modern Warfare 2 – become a bigger launch hit than any mere film in history.“Being here in Los Angeles for the last 20 years, I always knew that the promise existed to build interactive entertainment for broad audiences and that we were at some point going to deliver something that would beat all box office records,” he says. Setting a new mark in sales for all forms of entertainment, the title grossed $310m (£186m, €208m) from the 4.7m copies sold in the first 24 hours in North America and the UK alone.“It’s the first true interactive Hollywood blockbuster,” says Mr Kotick, referring to the video game industry’s long journey to match the movie industry in storytelling and convincing characterisation and action.To all but hardcore gamers interested in combat, the “first-person shooter” genre of games, where players look through gun sights at an enemy, has had all the appeal of a bad martial arts movie. But Modern Warfare 2 is on a level with Hollywood action films such as The Bourne Identity series or a Bond picture in its allure for a more general audience.“I can’t explain its appeal any better than I can explain the appeal of The Dark Knightor Britney Spears; it’s just a fact that millions of people really like the game,” says Michael Pachter, analyst at Wedbush Morgan Securities. “It’s in the ‘special’ category – a game that is approachable, fun, relatively easy to complete and which has a ton of replayability.”Its success is not just due to its action movie-like qualities. Continuity from the previous Modern Warfare title has also been maintained through “map packs” that offered fresh combat scenes, as well as through online multi-player gaming, which maintained audience involvement and increased anticipation for the new game. The airport massacre scene has drawn alarmed attention from politicians and the media on both sides of the Atlantic, only heightening interest among players.The release comes at the end of a tough year for the video game and retail industry. Software sales are down in the recession and video game companies have been restructuring and closing studios. Mr Kotick argues that his game’s success could have a wider effect: “Retailers like Toys ‘R’ Us, who never got behind games for 18 to 35-year-olds, got behind this in a big way. I think they realised that to have shoppers coming in buying products for their kids, having a single item that they can buy for themselves is not such a bad idea.”Modern Warfare 2 tops records set by Grand Theft Auto IV in 2008 and Halo 3 in 2007. Available on the Xbox 360 and PlayStation 3 for $60, or more than $200 for a special edition that includes night goggles, it is being sold into a larger market of console owners. There are now about 58m owners of those consoles, compared with about 21m who had an Xbox or PlayStation in 2007 when the first Modern Warfare appeared.That first version has sold more than 14m units worldwide, making it the best-selling first-person shooter to date. Todd Greenwald, video game analyst at Signal Hill, a boutique investment bank, says the credit for this goes to Infinity Ward, the Californian studio bought by Activision in 2003. “There are only a few studios out there like this, whether it’s Infinity Ward, or Bungie [Halo] or Rockstar [Grand Theft Auto], that are able to create such high-quality content. It’s just a great game – the graphics, the intensity of the gameplay, the story, it’s just unmatched.”The company has spent $200m to develop and promote the game but has made that back in less than a day. It expects to go on making money from it for a long time to come with episodic content – more than 7.5m map packs were sold to gamers wanting to extend the life of the game.Modern Warfare 2 picks up the story line of its predecessor – and all the more gruesomely. The airport scene, for the first time in a video game, is preceded by a warning: “The following mission may be disturbing or offensive to some players. You may skip this mission at any time.”The mission and its warning have raised familiar questions about the level of violence in video games, in spite of the ‘M’ (Mature) rating given to the game. “A popular new video game actually allows you to be a terrorist and kill people,” said the presenter of a Fox News programme in a segment this week. “Is this fantasy game just a little too real?”There were media stories in the UK as well, and questions in parliament. Keith Vaz, a Labour MP, asked what the government was doing to protect children from a game that “contains scenes of such brutality that even the manufacturers have put warnings in the game telling people how they can skip particular scenes”.A debate on video game violence took place in San Francisco on Wednesday when industry leaders were shown Moral Kombat, a new documentary on the subject. The film presents views from all sides on violent games such as Doom – blamed in part for the 1999 Columbine High School massacre in Colorado – and Mortal Kombat. A panel then discussed the responsibilities of developers, publishers, retailers, the media and parents.Lorne Lanning, one of the panellists and a developer of the Oddworld game series, sees the airport sequence as deliberately controversial. “The authors knew exactly what they were doing, it’s a pretty predictable media response so it’s not an accident,” he says. “When a game is flagged by the media as controversial, it’s going to sell a lot more units, so there are strategic plays at work here.”Dean Takahashi, video game author, longtime player and writer for the Venturebeat blog, says he was shocked by the scene. “You really do cross a line when you give the player no options except to be a very evil character. In that scene, you can’t stop the slaughter from happening. Most games give you an option of choosing between being good or evil.”Still, he maintains, the sequence is softened by few women and no children or elderly people being mowed down, adding that the shock is really in the moral predicament in which players find themselves. “Infinity Ward have a history of taking you to the edge of your comfort zone. I would say it’s defensible content because they are trying to make some kind of point, they’re trying to make you think and they want you to feel exactly what it’s like when there’s violence going on like this.”Rob Kostich, head of marketing for Call of Duty, says the developer saw it as a story element designed to have an impact on the player at many levels. “It makes you stop dead in your tracks. It makes you realise the atrocity of this given situation.”Modern Warfare’s sales and the release of Assassin’s Creed by Ubisoft and New Super Mario Bros by Nintendo are expected to make November and December strong months for the industry. Signal Hill’s Mr Greenwald says that for all the attempts by Nintendo to expand the age range of gamers with its motion-controlled Wii console, the new Wii gamers do not buy many titles and Modern Warfare is evidence that the casual player is needed to add to the hardcore gamers who keep coming back to buy games. “They may not buy everything in a year like this, but when a big franchise comes around they are all over it and they are telling their friends.”Or as Mr Kotick, dealing with that rush, puts it: “I don’t know that there’s anything a company can do itself to plan for a popular cultural phenomenon, but it definitely feels like we’re having one now with Modern Warfare.”"
158;ATVI;Activision Blizzard;2009-11-13T03:06:06Z;Vivendi sees underlying profits up 10.3%;;Vivendi, Europe’s largest entertainment group by sales, recorded a 10.3 per cent increase in underlying profits in the first nine months of the year, driven by its successful games division and cost-cutting in its pay-TV business.Vivendi’s performance owed much to the consolidation of Activision Blizzard, maker of hit games such as World of Warcraft and Guitar Hero, in which it has a 57 per cent stake.Activision recorded strong sales and profit growth from January to September, a period that excludes the release of its latest blockbuster, Call of Duty: Modern Warfare 2, which sold a record 4.7m copies in North America and the UK on its release on Tuesday.Philippe Capron, chief executive, said the phenomenal launch meant that Vivendi was “confident” that the games division would do “as least as much as expected” in terms of sales in the final quarter.The performance of the US-based games maker provides a vindication of Vivendi’s decision to merge its games division with Activision to create Activision Blizzard. It comes as the French group is struggling to pull off other sizeable acquisitions. Its offer for GVT, the Brazilian broadband provider, has been trumped by a higher offer from Telefónica of Spain.Presenting Vivendi’s results in a call with analysts, Philippe Capron, chief financial officer, declined to comment about the GVT deal, or whether the French company intended to sell its 20 per cent stake in NBC Universal, the US film studio and broadcaster.Vivendi posted a 5.1 per cent increase in earnings before interest, tax and amortisation (ebita) in the third quarter to €1.346bn (£1.21bn, $2bn) and a 2.5 per cent decline in sales to €6.347bn.The rise in profits from June to September was led by SFR, France’s second-largest mobile provider which is 55 per cent owned by Vivendi, and by Canal+, the pay-TV group, which is seeing strong subscription growth in France and in Poland, the full fruits of its merger with satellite rival TPS.SFR showed a strong commercial performance, adding a net 573,000 new mobile customers in the first nine months of the year.Vivendi was once again weighed down by the decline of its music business, where rising digital revenues are rising slower than physical record sales are falling. Universal Music Group sales were down 11.7 per cent in the third quarter and ebita fell 61.1 per cent, partly because of a lack of new releases.Mr Capron said Vivendi was still aiming for UMG to return to a profit margin of 10 per cent in the fourth quarter.Meanwhile, growth in Maroc Telecom – in which Vivendi has a 51 per cent stake – had “stalled” Mr Capron said, but the operator still expected to notch up a margin of 45 per cent.
159;ATVI;Activision Blizzard;2009-11-06T22:22:20Z;Wall St shrugs off jobs report;;Gains by General Electric, Starbucks and the world’s biggest video games company, Activision Blizzard, helped Wall Street shrug off disappointing jobs data in choppy trading on Friday.The S&P 500 spent less than 15 minutes in the red after October’s non-farm payrolls report showed that the US unemployment rate had risen to 10.2 per cent.However, stocks soon fell again and the S&P turned negative 15 times throughout the day, finally closing 0.3 per cent higher at 1,069.30.The Dow Jones Industrial Average gained 0.2 per cent to 10,023.42 and the Nasdaq Composite rose 0.3 per cent to 2,112.44.In spite of volatile trading, Wall Street has closed higher every day this week.A sell-off in the financial sector, both on Monday afternoon and just before the closing bell on Wednesday, weighed on the market but the S&P still managed to cling to positive territory.Disappointing economic data also failed to shake the confidence of investors who remained focused on the gradual improvement in economic conditions.Positive results from Cisco on Thursday added to a rally in technology stocks, giving the Nasdaq its biggest daily gain since July.As a result, Wall Street on Friday recorded its first weekly gain in three weeks. The S&P was up 3.2 per cent on the week, the Dow also gained 3.2 per cent and the Nasdaq climbed 3.3 per cent.“The unemployment number was pretty scary but we’re seeing two different stories here,” said Dave Rovelli, managing director of trading at Canaccord Adams. “The strong earnings out of Cisco and some more tech earnings today are trumping the unemployment number, so we’re having a rebound. But the question is: when is the unemployment number going to start affecting the big companies? If a lot of people get laid off, they’re going to stop spending.”The industrials sector outperformed the market throughout the day, led by General Electric shares that rose 6.2 per cent to $15.33 after an upgrade from Bernstein.A Bernstein upgrade also boosted shares in Amazon, the online retailer, lifting the stock 4.6 per cent to $126.20.Starbucks also encouraged investors, gaining 7.2 per cent to $21.12 after the coffee chain posted higher-than-expected quarterly profits and raised its outlook for 2010.The Seattle-based group has struggled to transform itself over the past year in the face of tougher competition, changing its product lines and slashing costs.Activision Blizzard rose 3.5 per cent to $11.25 after reporting higher quarterly revenue than analysts had been expecting.The Californian group said strong sales of the “Guitar Hero” game helped to offset an industry-wide decline in video game software sales in the third quarter.However, Freddie Mac and Fannie Mae, the government-backed mortgage finance agencies, were some of the market’s biggest casualties both on Friday and throughout the week.After the market’s close on Thursday, Fannie Mae said it would draw another $15bn of funds from the US Treasury after a ninth consecutive quarterly loss drove its net worth below zero. Its shares were down 7.1 per cent at $1.04 on Friday and off 3.7 per cent from last week.Freddie Mac, which is also backed by the government, was down 1.6 per cent to $1.23.American International Group also weighed on the market on Friday.The government-supported insurer reported its second successive quarterly profit after investment losses diminished.But its shares dropped 9.7 per cent to $35.48 after sales declines at its property-casualty operations, which include coverage of commercial buildings, corporate boards and aircraft, and life insurance divisions
160;ATVI;Activision Blizzard;2020-04-24T22:03:09+0000;‘Call of Duty’ set to boost Activision;;The video game industry may begin to pull out of its 2009 slump next week as Activision Blizzard, its largest publisher, launches what is expected to be the biggest game of this, or any year.Pre-orders for Call of Duty: Modern Warfare 2, the latest in the series of “first-person shooter” games, are “higher than for any previous Activision title”, the company said on Thursday in its third-quarter earnings statement.“We project [it] could be the largest entertainment launch of the year,” it added, implying its initial sales will beat any other video game, movie or book launch in 2009.GameStop has gone further, predicting that Modern Warfare 2 will be the biggest launch in the retailer’s history when it goes on sale next Tuesday, based on record pre-orders for the title.The release of Halo 3 in September 2007 holds the current record for an industry launch. It earned $300m in worldwide sales for its publisher Microsoft in its first week.Since then, the number of owners of the Xbox 360, PlayStation 3 and Wii consoles has grown substantially and analysts at Wedbush Morgan Securities predict $500m in global sales for Modern Warfare 2 in its first week.They say Activision could “easily sell 10m units in Q4”.The fourth quarter, traditionally the biggest for the industry due to Christmas and the US holiday season sales, could restore publishers’ fortunes after six months of double-digit sales declines in the US between March and August. Sales grew slightly in September following cuts in console prices.Activision claimed on Thursday it had the strongest holiday release schedule in the industry. Apart from Modern Warfare 2, it includes music-based games DJ Hero and Band Hero, Tony Hawk Ride, which has a skateboard accessory, and Bakugan Battle Brawlers, based on the popular TV show.“The products that we’re putting in the market are the best that we’ve ever created,” said Bobby Kotick, Activision Blizzard chief executive.“The great unknown is whether this economy results in consumers spending less money or not showing up at all,” he said in an interview with the Financial Times. “That’s going to have an impact on everybody and there’s nothing that we’ve really seen that would suggest the economy is turning round, so I think there’s risk.”Activision reported better than expected sales in its third quarter. Revenues of $755m beat Wall Street estimates of $726m and its own guidance of $700m. Earnings of 4 cents a share were as expected.Sales were driven by the launch of Guitar Hero 5 in September and the success of its ‘World of Warcraft’online role-playing game.The publisher expects sales to almost triple in the fourth quarter to $2.2bn for profits of 43 cents a share.
161;ATVI;Activision Blizzard;2009-10-12T16:33:35Z;China bans foreign investment in online games;;China has banned foreign investment in its online gaming industry in a tightening of its censorship regime and an effort to protect local gaming companies.Foreigners would be banned from operating online gaming within China through wholly foreign-owned investments, joint ventures or any other forms of co-operation with local companies, the country’s publishing regulator said. The notice put up on the website of the General Administration of Press and Publication on Saturday is the latest of Beijing’s steps this year to tighten control over China’s booming virtual worlds.Earlier this year, GAPP announced that online games could only be launched after it had approved them, adding to the risk in marketing products that can take years to develop.When Netease, one of the country’s leading internet portals, won the licence formerly held by The9, a smaller gaming operator, to operate Blizzard’s World of Warcraft in China, the government delayed approval for the company’s co-operation with Blizzard.Revenues in China’s online gaming market are expected to grow by up to half this year to Rmb27bn according to GAPP. The industry is dominated by domestic companies such as Tencent, Changyou, Shanda – which launched its shares on Nasdaq in September – Netease and The9.However, many of them still make a large part of their revenues from foreign-developed games, for which they have to pay royalties. World of Warcraft is China’s most popular game on the web.“The cost for developing new games is rising exponentially, and many Chinese online gaming companies face the threat that they can no longer afford to develop games and will see themselves forced into agreements to distribute foreign games,” said Edward Yu, head of Analysys, a Beijing-based research firm. “Partly, this new policy is an attempt to protect local gaming companies.”Analysts said the move was unlikely to lock foreign online gaming companies out of the market because GAPP is only one of several regulators. The Ministry of Culture and the Ministry for Industry and Information Technology also have a stake in regulating online industries and could take different views, especially as GAPP’s move increases the publishing agency’s powers versus the other regulators.“But things are getting ever more difficult,” Mr Yu said.GAPP said updates and new versions of already-approved games would need additional approval. It also said games that were already on the market in China would need new approval if they changed distributors.
162;ATVI;Activision Blizzard;2009-09-23T19:58:43Z;Microsoft claims big support for Natal;;Microsoft threw down the gauntlet to game rival Sony in the race to develop a challenger to Nintendo’s Wii, saying that most top game publishers were developing products for the US group’s Xbox 360 motion controller.Publishers that accounted for 70 per cent of third-party software sales were making games for the Natal controller, said Don Mattrick, head of Microsoft’s videogame division.Natal uses an infrared camera to measure a gamer’s motion in three dimensions and turn it into input for a game. In one demonstration, a user can drive a car by turning an imaginary steering wheel and pressing an imaginary pedal, without the need for a physical controller.Natal and Sony’s equivalent, both due out next year, are at the heart of the battle to differentiate between the consoles and compete with Nintendo’s Wii.Publisher support is vital because sales of the motion controllers will depend on the games that use them.Sony’s controller uses a conventional camera to track a device in the player’s hands. The motion sensor in Nintendo’s Wii that made that console a success after its launch in 2006 uses accelerometers built into a handheld controller.Nintendo’s Wii has sold 50m units compared with 30m Xbox 360s and 24m PS3s. Nintendo has attracted new people into gaming with its intuitive, motion-sensing controls and focus on casual games.Both Microsoft and Sony have cut their console prices,hoping their motion controllers will help them draw in new customers.Mr Mattrick said: “Traditionally inside the industry, [the launch of innovative hardware is] when new hits get created, when new categories get defined, when things that have driven billions of dollars of sales get created.“We think that’s a substantial opportunity for our third-party publishers.”All five of Japan’s top publishers – Capcom, Konami, Namco Bandai, Sega and Square Enix – are developing games for Natal.In the US, Activision Blizzard, Bethesda Softworks, Disney Interactive, Electronic Arts and MTV Games were developing for Natal, as was Ubisoft of France, Mr Mattrick said.At the Tokyo Games Show, which opens on Thursday, Microsoft will host a discussion on the gaming possibilities of Natal with the Japanese developers behind such hit games as Capcom’s Dead Rising, Sega’s Super Monkey Ball, and Konami’s Metal Gear Solid series of espionage thrillers.It is not yet clear whether publishers are developing games that work with only Natal or that support Natal and Sony’s motion controller as options alongside traditional control.In a recent interview with the Financial Times, Yoichi Wada, the president of Square Enix video game publisher, said he expected the new motion controllers to have a limited impact on console sales, because they improved gaming but did not add an entirely new function.
163;ATVI;Activision Blizzard;2009-09-16T23:32:32Z;Beatles game beats Viacom’s projections;;Sales of The Beatles: Rock Band have exceeded expectations, Viacom said on Wednesday, even as the first sales figures since the video game launched last week indicated that Activision’s rival Guitar Hero 5 game appeared to have the edge in the battle of the bands.“It’s been terrific,” said Philippe Dauman, chief executive of Viacom, which owns MTV Games and Rock Band developer Harmonix. “Sales have exceeded our internal projections and we’ve sold 25 per cent of our inventory in the first week,” he told a Goldman Sachs media conference in New York.However, the latest in the rival Guitar Hero franchise was the best-selling title across all video game formats in the UK last week, Gfk Charttrack reported, in spite of being on sale for only two days during the reporting period.While Guitar Hero 5 hit number one, The Beatles: Rock Band was number four in the all-formats chart. Official US figures will not be available until next month.Dan Rosensweig, head of the Guitar Hero division at Activision, told the Financial Times it had seen no impact from the heavily-marketed Beatles game. “It did not affect our sales”. He added that Guitar Hero outsold Rock Band by four to one in the US and nine to one in other markets.Industry executives hope the Beatles game will expand the market for music-themed games by bringing in older players and more women. Up to the end of August, music game sales were down 46 per cent on the previous year, according to the NPD research firm.Mr Rosensweig said DJ Hero was the more likely product to expand the market, highlighting Activision’s next launch as a means of bringing in people interested in dance music and other genres to a market so far dominated by rock bands.Mr Rosensweig emphasised the “value proposition” in a tough consumer spending climate of a $99 product offering 85 songs and a guitar controller. He added that Activision, part owned by Vivendi, would remain focused on keeping market share.Mr Dauman said he expected the operating profit margin for the Beatles game to reach 20 per cent, but did not give further details.Viacom would consider small investments to acquire intellectual properties such as Harmonix, the makers of Rock Band, he added, but he ruled out big acquisitions.
164;ATVI;Activision Blizzard;2009-09-06T22:37:58Z;Nintendo ponders next move after rivals’ cuts;Games group faces tough battle;"It is Nintendo’s move. Over the summer, its video game rivals Sony and Microsoft have made large cuts to the price of their Playstation 3 and Xbox 360 consoles. Whether and how Nintendo responds will shape what is likely to be the Japanese company’s most difficult Christmas since it launched the Wii in 2006.In the past three years there has been little change in the video game industry’s pecking order. The Wii, with its innovative motion-sensing controller, has been a runaway success, leaving Sony’s high-powered but expensive PS3 to fight a difficult battle with Microsoft for second place.The Wii has sold more than 50m around the world; the Xbox 360, which launched a year earlier, more than 30m; and the Playstation 3 more than 20m.The round of price cuts, however, combined with the Wii’s loss of momentum this year, has raised the prospect that its dominance may yet be challenged.The price cuts have also improved Sony’s competitive position relative to Microsoft, its most direct rival, although at the likely cost of continued losses on every machine that it sells.Sony has launched a redesigned PS3 Slim and cut its US price from $399 to $299. Microsoft has held the price of its cheapest Xbox 360 Arcade, which has no hard disk drive, at $199 and cut the price of its Elite model to $299. Nintendo has so far kept the Wii at $249 – a level that has not changed since its launch – and the pricing structures are similar in other markets around the world.The cuts by its rivals mean Nintendo has lost the ability to market the Wii as the cheapest console.However, Nintendo has said that it has no plan to cut prices at this point in time.Hiroshi Kamide, an analyst at KBC Securities in Tokyo, said: “Nintendo feel their product is so differentiated that they have no need to follow suit.”Another result of the cuts is that while Microsoft also cut the price of its most expensive Xbox 360, the gap between the PS3 and its cheapest rival has narrowed by $100, which should help to make Sony price competitive for the first time since 2006.That is especially true because, for the same $299 price as Microsoft’s 360 Elite, the PS3 offers free online gaming and can also play Blu-ray DVD discs. Both consoles can run a similar selection of game titles from third-party publishers.At issue is whether the price cuts will actually change consumers’ buying patterns. “It’s reasonable to expect the Playstation to do a bit better year-on-year but the real question is whether there will be quality games to drive hardware sales,” says Mr Kamide.Nintendo attributes this year’s slower sales of the Wii to the later release of its big software titles. It expects that to change with the recent launch of Wii Sports Resort – which simulates sports such as golf, table tennis and basketball using the console’s motion-sensitive controller – and the upcoming Wii Fit Plus and New Super Mario Brothers Wii.Third-party publishers look set to release fewer of their top games this Christmas, however, after intense competition last year hurt sales.A number of big releases have been postponed to 2010, includingBioshock 2, billed as the thinking man’s shooting game, Bayonetta from Sega, Ubisoft’s Xbox 360 exclusive Splinter Cell: Conviction, and Sony’s own Heavy Rain.The reduced number of games, along with the recession, may mean that even the price cuts do not necessarily result in a record Christmas for hardware sales.Consumers may also look to next year and the promised release of motion-sensing controllers for both the Xbox 360 and PS3, including Microsoft’s innovative Project Natal, which does away with the need for a handheld controller altogether.www.ft.com/techblog"
165;ATVI;Activision Blizzard;2009-09-02T17:06:01Z;Transition to digital tests Warner Bros;;Few have a better perspective on whether the video games industry faces a digital challenge akin to that of the film business than Kevin Tsujihara.As president of Warner Bros’ home entertainment group, he is responsible for both its response to declining DVD sales and its push into games.Since his division was formed in 2005, Mr Tsujihara has expanded a small in-house team by buying into developers such as Eidos, Traveller’s Tales and much of Sumner Redstone’s Midway Games, bringing in brands such as Lara Croft, Lego Star Wars and Mortal Kombat.“At its core, the video games business is about creating and distributing content,” Mr Tsujihara says.Big media groups such as Time Warner, Warner Bros’ parent, understand content franchises.They can use their retail relationships from the DVD business to provide global distribution that small games developers could not hope to achieve alone.Ties to platforms such as iTunes and Amazon.com offer the prospect of carrying that advantage to the digital arena.Compelling growth rates in games have drawn several media groups to invest heavily in the industry, from Vivendi, the majority owner of Activision Blizzard, to Walt Disney, which this week highlighted the games opportunities in its deal to buy Marvel Entertainment.The past year has shown that video games are not immune to a consumer spending slump, but Mr Tsujihara is undaunted.“As opportunities come up, we’re going to continue to be very aggressive.”Although slower console sales have weighed on the software market, he believes games offer sufficient value to give Warner’s business model some protection.A game is “a 40-50 hour experience”, unlike the two to three hours of entertainment offered by a DVD.“There will be a digital transition, just as there was in music and just as there is in movies and TV,” he says.But if the games business is clever, he believes, it can avoid those businesses’ bruising experience with piracy by using that transition to offer consumers more value.Mr Tsujihara says developers should use technology “to augment packaged media” with downloadable add-ons, staying a step ahead of free games online or the second-hand games market.Yet there are challenges.Warner must keep pace with technological change, which has turned Apple’s iPhone and incarnations of Google’s Android mobile platform into games machines.It must strike a balance between giving spread-out developer teams freedom and risking losing economies of scale.For now, he says, these challenges are outweighed by the opportunities, even if games experience the decline in sales of physical products that the music and film businesses have faced.“You’re going to get much higher margins in digital.”
166;ATVI;Activision Blizzard;2009-09-01T21:56:34Z;Video game sales boost Vivendi;;Vivendi, the French telecoms and entertainment group, on Tuesday reported a 10.4 per cent increase in profit in the second quarter, driven by strength in its video games division.The company also produced better than expected profits in its French mobile phone and pay-TV business, underlining the attractions of its subscription-based business model during a recession that has hammered other media groups more dependent on advertising.“This crisis has consequences for us but they are limited,” said Jean-Bernard Lévy, chief executive. The results bore witness to Vivendi’s “very good resilience against the crisis”.Mr Lévy maintained the company’s guidance for “strong ebita growth” and a dividend distribution rate of at least 50 per cent.Earnings before interest, taxes and amortisation rose by 10.4 per cent in the second quarter to €1.51bn ($2.1bn) and by 12.9 per cent in the first half of the year to €2.9bn. Sales in the second quarter were up by 11 per cent at €6.65bn.The increase in sales came on the back of last year’s merger of Vivendi’s video games division with Activision to create Activision Blizzard, the world’s biggest games business by sales, in which Vivendi has a 56 per cent stake. Ebita at the combined games entity more than tripled in the first half on the same period last year.Canal +, the pay-TV division, reported a 36.4 per cent increase in ebita, as it trimmed customer churn, cut costs and even notched up a 15 per cent increase in advertising revenues.SFR, the telecommunications arm which includes France’s second largest mobile operator, did better than its rivals in recruiting new customers, adding a net 559,000 subscribers following strong demand for its iPhone handset.It also cut the rate of churn among its subscribers by 3.4 per cent. SFR made €32m of cost savings in following its full merger Neuf Cegetel, the high speed broadband provider, last year.The black spot in Vivendi’s performance was once again the Universal Music Group, the world’s largest music company by sales. The inexorable decline of physical recordings reduced sales by 1.7 per cent and ebita by 18.5 per cent in the first half.Yet, with ebita excluding restructuring costs of €248m on sales of €2bn, UMG was still producing a double-digit margin, supported by merchandising sales and the growth of digital music. Digital sales accounted for 29 per cent of revenues, 40 per cent in the US.Mr Lévy said the company would continue to seek out potential acquisitions in high-growth emerging markets to help balance its mature businesses.In July, the French group abandoned talks with Zain, the Kuwaiti telecoms group, over the purchase of its African operations in a deal worth between $10bn-11bn. Vivendi said the price was too high. Mr Lévy said talks were “over”.He also scotched suggestions that the French group might increase its stake in NBC Universal, the US broadcaster and film studios. “Our strategy is to consider this asset non-core,” he said.Vivendi’s priority would be to buy-out minority stakes in its core businesses when the time and price were right, he added. These include stakes in Canal+ held by terrestrial broadcasters TF1 and M6 and Vodafone’s 45 per cent share in SFR.
167;ATVI;Activision Blizzard;2009-08-06T01:12:45Z;Activision results cast shadow over rival EA;;Activision Blizzard reaffirmed its position as the dominant video game publisher by reporting another strong quarter on Wednesday, one day after its rival, Electronic Arts, reported widening losses and shrinking revenue.Activision Blizzard, based in Santa Monica, reported profits of $195m, up from $28m a year earlier. The drastically improved results are thanks to the success of Activision’s union with Blizzard, the Vivendi Games unit with which it completed a merger one year ago.The sevenfold increase in profits was largely due to an increase in subscribers to Blizzard Entertainment’s World of Warcraft, as well as strong sales of two games pegged to summer movies, and the enduring popularity of the Call of Duty and Guitar Hero franchises.”Since our merger one year ago, we have delivered better-than-expected financial performance for four consecutive quarters,” said Activision Blizzard chief executive Robert Kotick. Revenues at the company were $1bn, up from $352m a year ago.On Tuesday Electronic Arts reported that losses widened and revenues fell over the past three months. EA, based in Redwood City, lost $234m in the three months through July, compared with $95m during the same time last year.“The industry is weaker than we originally expected and we remain cautious,” Electronic Arts chief executive John Riccitiello said on Tuesday.But the world’s second-largest video game maker had a better than expected quarter thanks to some well-timed releases. Sales of The Sims 3, the latest release in one of the industry’s best-selling franchises, and EA Sports Active, a new title for the Nintendo Wii.The starkly differing quarters for the two largest pure-play video game makers underscores the importance of enduring franchises, and the reliability of the hard-core gaming market even amidst the recession.“The guys with hard-core games tend to do better than the casual guys,” said Michael Pachter, video game analyst at Wedbush Morgan Securities. He pointed to poor results from Ubisoft and Nintendo, the two leading casual gaming companies.Strong results from Activision Blizzard, however, do not signal the wholesale revival of the video game industry. US videogame sales dropped 31 per cent in June, from $1.7bn a year earlier to $1.17bn, according NPD Group.“We haven’t turned around,” said Mr Pachter. But, he said, “starting in September things are going to be gigantic.” A torrent of new releases is slated in advance of the holiday season. “It’s crowded in a good way,” he said.Activision Blizzard will be releasing new titles in several of its franchises, including Call of Duty, Guitar Hero, and Tony Hawk. But analysts were less optimistic about Electronic Arts’ release schedule. Mild enthusiasm for forthcoming titles such as Dragon Age Origins and Dante’s Inferno sent shares in EA tumbling in late trading on Wednesday.
