;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
69;ETN;Eaton Corp;2007-07-02T17:19:56Z;The next workshop of the world;;The chief executive of Geekay Polymers, an Indian maker of plastic parts, knew he had a problem. Tiny air bubbles had appeared inside some of K. Kannan’s injection-moulded components, revealing a fault in the manufacturing process that was already annoying an important Japanese customer and posing a threat to Geekay’s expansion plans.Geekay is one of about 40,000 engineering companies, most of them small, in the southern Indian city of Coimbatore – the site of a novel experiment to try to boost the export capabilities of Indian manufacturers.Just why Mr Kannan encountered his manufacturing difficulty – and how he resolved it – sheds light on some of the broader challenges facing India as it attempts to emulate the rapid growth of China as a global manufacturing power.Even after several years of impressive economic expansion, India remains an industry minnow. The country accounted for less than 2 per cent of global manufacturing output last year, as against 13 per cent for China.Even so, in the four years to 2011, India will be the second fastest growing country in the world after China in terms of manufacturing output, according to Global Insight, a US consultancy. It predicts this output expanding at 7 per cent a year.James McGill, head of the Asia-Pacific operations of Eaton, a US maker of industrial and automotive parts, says his company sees “a lot of potential” in India, particularly in fields such as “low-volume” manufacturing where design and ability to react quickly to changes in specification are important.Sajjan Kumar, chief executive of North Carolina-based Sigma Electric, a manufacturer with six plants in India mainly supplying larger businesses in the US and Europe, says: “Because of concerns about such things as China’s political direction, a lot of US businesses are worried about adding to their operations in China. They view India as a good alternative.”To exploit this potential, Tata Consultancy Services, an India-based information technology and business consultancy that is part of the Tata group, India’s biggest industrial conglomerate, has chosen Coimbatore for an experiment in identifying small to mid-sized Indian engineering producers that could step up their operations to become sizeable exporters.The job of TCS managers in the project is to “tutor” some of them in ways to make themselves more valuable to potential customers abroad, for instance by improving their technical quality and being more reliable with deliveries.TCS’s project in Coimbatore – a sprawling city 300km south-west of Bangalore – could become the forerunner of a service the consultancy would offer across India. Its plan is to link small Indian businesses with the companies’ international clients in fields such as automotive and aerospace manufacturing, particularly in the US and western Europe.TCS has identified just over 100 companies in Coimbatore – including Geekay – which it thinks could play a role in making parts and complete engineering products on behalf of its clients. It is also working in a similar way with about 90 companies in two other Indian cities, Pune and Bangalore. These 190 businesses could become a core group of potential suppliers for western companies, and which could be added to later as the service expands, so TCS believes.Geekay is based in a small workshop crammed with injection moulding machines. While most of them sport impressive brand names, almost all were bought second-hand and look slightly the worse for wear, in spite of the attention of Mr Kannan, the company’s founder.With a move into exports (a field in which the company has no experience), Mr Kannan believes he can boost Geekay’s revenues significantly, starting with a 20 per cent increase this year on the company’s sales in 2006 of $160,000.Existing customers include Pricol, an Indian maker of vehicle parts, and the Indian manufacturing operations of Sicame, a French electrical goods supplier.But a potential block to these ambitions is Geekay’s lack of technological expertise, a problem manifested by the mystifying air bubbles that started appearing in the components it had been making for the Indian operations of Mitsuba, a Japanese vehicle parts supplier.“Our parts were being rejected by Mitsuba, and we could not work out what was going wrong,” Mr Kannan says. Eventually a simulation exercise on a computer – in a small laboratory set up by TCS in Coimbatore to help companies such as Geekay improve their operations – linked the fault to the way the company’s moulding machines were being programmed, as a result of which Mr Kannan was able to fix the problem.Another company that TCS is helping is Ammarun Foundries, a maker of cast parts for general engineering and vehicles. The business is based on a large site on the outskirts of Coimbatore and has 500 employees, mostly working with equipment that would be considered outdated in other parts of the industrialised world.N. Visvanathan, Ammarun’s chief executive, recognises that if he wants to become a serious exporter he has to improve the reliability of the company’s processes and that this can only be done with new investments.“If we spent $5m on new equipment, I feel we could increase sales to about $20m by the end of the decade, with 40 per cent coming from exports,” he says. It is possible TCS could help, perhaps by coming up with ideas for a new business plan or introducing Ammarun to new sources of loans.TCS hopes that by the end of the year the companies it is working with might be able to win export orders worth a few million dollars, with its part in fixing up the contracts being rewarded by additional fees from its clients.Assuming the project works well, TCS could extend it to several hundred India-based suppliers for its foreign clients. The prize: a new source of income for TCS as a “supply chain manager” and the chance to boost growth at its big customers as well as India’s network of small suppliers.■Just say no: how a big order can snuff out a small manufacturerA potential problem for Indian manufacturers wishing to step up exports to the US is that they are too eager to get the business.They “are reluctant to say no”, says Pradip Kamat, chief executive of Indus International, a US-based business that facilitates supply links between the two countries.“Some [potential partners from India] are not sufficiently assertive in pushing back against what the US companies are asking them to do,” Mr Kamat says.A company might agree to order schedules that it cannot meet.Partly because of their lack of experience in international business, he says, a lot of Indian companies need guidance on how to frame contracts.Another potential stumbling block is a shortage of skilled people in engineering.“A lot of suitable young people in India are choosing to go into information technology and service industry, not manufacturing,” says K. Ilango, joint managing director of RSM Autokast, a Coimbatore- based manufacturer.As for US businesses that are interested in hooking up with a small Indian supplier, one issue is whether the small group might collapse, according to one US executive who has experience of Indian suppliers.“The finances of a lot of small Indian companies are fairly fragile,” he says. “The easiest way to kill some of them off is to give them a large order which they find it difficult to fulfil.“In the process of tooling up for extra production, they overstretch themselves and can go bust fairly easily.”
70;ETN;Eaton Corp;2007-01-10T20:23:51Z;Wal-Mart to develop hybrid trucks;;Wal-Mart, the largest US retailer, is to work with ArvinMeritor, the auto component supplier, on the development of a diesel-electric hybrid truck, as part of its new focus on improving its environmental performance.The companies said in a statement they had agreed to develope a dual-mode, diesel-electric drivetrain for a Class 8 tractor truck - the workhorse of the US long-distance trucking industry.The vehicle will be based on an International ProStar tractor, and powered by an engine developed by Cummins.The FT reported last July that the retailer has been working with Environmental Defense, a not-for-profit environmental group, on applying the technology used by passenger cars such as the Toyota Prius to the ubiquitous tractor unit.Carsten Reinhardt, president of ArvinMeritor’s commercial vehicle business, said the project “holds tremendous promise for the worldwide heavy-duty trucking market in a number of important environmental and economic ways.”The proposed dual-mode units will use electric motors powered by batteries to augment the power of their diesel engines, mainly during acceleration and hill climbing. The batteries are powered by electricity generated by energy created during braking.Lee Scott, Wal-Mart’s chief executive, set out ambitious environmental targets for the retailer last year, which included improving the efficiency of Wal-Mart’s fleet of more than 7,000 trucks by 25 per cent by 2008, and then doubling it by 2015.Currently, the Wal-Mart’s company’s fleet averages 6.5 mpg – better than the industry average.This year, the retailer is introducing more fuel-efficient conventional trucks that include aerodynamic side-skirts on its 53ft trailers, better tirestyres and auxiliary power units to reduce engine idling.The improvements are expected to improve fuel efficiency by no more than 13 per cent – with the retailer turning to hybrid power to provide further gains.Prototype and limited production hybrid engines have now been developed for a range of commercial vehicles, including delivery and garbage trucks. But heavy duty 18-wheelers have been seen as less suited to the technology which relies on braking and frequent stops to generate electrical or hydraulic power.Last year, Eaton, a rival of ArvinMeritor, said it had developed a prototype heavy duty truck that has improved fuel efficiency by 5-7 per cent.Heavy duty trucks accounted for around 18 per cent of US greenhouse gas emissions in 2003, according to the Environmental Protection Agency.
71;ETN;Eaton Corp;2006-07-18T21:03:19Z;Wal-Mart backs fuel efficiency drive;;Wal-Mart, the retailer that operates one of the largest trucking fleets in the US, is backing the development of a new generation of fuel efficient hybrid truck engines, in a move that could accelerate the adoption of the technology across the industry.The retailer is working with Environmental Defense, a not-for-profit environmental group, on applying the technology used by passenger cars such as the Toyota Prius to the ubiquitous tractor unit that pulls the majority of US road freight.The project is part of a broad push by the retailer to embrace the cause of environmental and social sustainability, as it battles a broad range of US critics on issues ranging from low wages and healthcare to its impact on urban sprawl.Lee Scott, Wal-Mart’s chief executive, set out ambitious environmental targets for the retailer last year, which included improving the efficiency of Wal-Mart’s fleet of more than 7,000 trucks by 25 per cent by 2008, and then doubling it by 2015.Currently, the company’s fleet averages 6.5 mpg – better than the industry average.Next year, the retailer will start introducing more fuel-efficient conventional trucks that include aerodynamic side-skirts on its 53ft trailers, better tyres and auxiliary power units to reduce engine idling.The improvements are expected to improve fuel efficiency by no more than 13 per cent – with the retailer turning to hybrid power to provide further gains.Prototype and limited production hybrid engines have now been developed for a range of commercial vehicles, including delivery and garbage trucks. But heavy duty 18-wheelers have been seen as less suited to the technology.Industry observers say they believe Wal-Mart is likely to work with Eaton, a manufacturer of power and drive trains for commercial trucks.The company announced last month it had developed a prototype heavy duty truck that it says has improved fuel efficiency by 5-7 per cent.Eaton has said it is working with truck and engine makers and “select fleets to field prototypes for field evaluation”.Wal-Mart is working on this and other projects with the Environmental Defense Fund, which earlier this month announced it was setting up an office at Wal-Mart’s headquarters in north-west Arkansas to co-ordinate with the retailer.David Yarnold, a vice-president of the group, said Wal-Mart has showed signs of serious commitment on a range of sustainability issues.“If we can move Wal-Mart in the right direction on the environment, it will have a huge impact. It’s like dealing with a country,” he said.
72;ETN;Eaton Corp;2020-04-25T03:00:02+0000;Giants of the road in drive to be green;;The eighteen-wheeler truck, with a 500hp tractor pulling a 53ft long trailer, is the workhorse of the US economy – and the bane of environmentalists.Every day thousands barrel across the US interstate highway system, consuming diesel fuel at the rate of around 6 miles per gallon – compared to around 55mpg of petrol for an, admittedly, far smaller Toyota Prius, the best selling electric hybrid car.In 2003, according to the Environmental Protection Agency, heavy duty trucks accounted for around 15 per cent of of total US greenhouse gas emissions.But now Wal-Mart, the largest US retailer, is working on making its fleet of over 7,000 trucks just a little more like a four door Prius, supporting the development of the first-ever hybrid system for America’s largest trucks.Brian Wynne, president of the Electric Drive Transportation Association, sees Wal-Mart’s interest as part of a “second wave” of the development of the hybrid power systems that capture and store energy generated by braking, using it to augment engine power.“The commercial applications are following after the technology has being proven in the consumer sector. Now we’ve got commercial fleet operators looking at it, and saying what’s in it for me,” he says.In the past two years, FedEx and UPS, the delivery services, have both developed limited production hybrid electric medium sized trucks to handle urban delivery routes, where the constant starting and stopping is particularly suited to hybrid technology.Prototype hybrid heavy duty garbage and utility trucks have also been produced, demonstrating, says Mr Wynne, that it is easier to make a business case for commercial trucks than it is for passenger cars – with long vehicle usage, and the ability to use stored power for specific work-related purposes. Traditionally the industry has not regarded long-haul heavy duty trucks – built for cruising efficiently at fixed speeds – as potential candidates for hybrid technologies, given their reliance on braking.But Kevin Beaty of Eaton Hybrid Power Systems, which developed hybrid applications for both FedEx and UPS, says his company has concluded from looking at actual driving conditions, that the consensus is wrong. “Just to drive across Iowa, for instance, on Interstate 80, creates lots of opportunity from braking on the downhills. And from just passenger cars entering the freeway, that causes a truck to brake, or to change lanes.”Eaton announced last month that it had developed a prototype hybrid-electric heavy duty tractor that reduced fuel consumption by 5-7 per cent, as well as saving a gallon an hour on supporting the cab while the trucks was parked.It also said it expected to be able to make a heavy duty system available “well before 2010”, estimating that it could save a truck operator $9,500 a year.Hybrid cars deliver far higher fuel efficiency rates of around 50 per cent. But a single heavy duty hybrid truck, driving 100,000 miles a year, would deliver far greater overall reduction in fuel use and emissions.Mr Beaty said the heavy duty system had evolved from work on medium-sized trucks, based in turn on technologies developed for FedEx, working in a project with Environmental Defense, the not-for-profit group that is also working with Wal-Mart.“They really put the pressure on Eaton to move quickly,” he says of FedEx. “And they pulled very hard on demand for product on a timeline …I would safely say they accelerated our work.”He also says FedEx was open about sharing information on its project – something Lee Scott says Wal-Mart will also do as part of its commitment to develop energy efficient technology.Mitch Jackson, head of FedEx’s environmental programmes, says making the technology open to others is aimed at increasing the environmental impact and reducing eventual costs through economies of scale.“We didn’t want to own the technology …we wanted clean vehicles that made economic sense,” he said.
73;ETN;Eaton Corp;2006-07-17T20:52:29Z;Wall St little changed after energy sell-off;;Wall Street traded nervously sideways yesterday as a sell-off in the energy sector dragged on markets that had bounced earlier in the day following stronger-than-expected economic data.Citigroup reported a 4 per cent rise in second-quarter profit on Monday. Although only slightly below analyst expectations, they pushed shares in the US’s largest bank down 2.5 per cent to $46.40, its lowest level in four months.Oil prices had their worst day in more than a month, knocking 2.2 per cent off Nymex crude futures. The S&P energy index fell more than 3 per cent. Halliburton fell 4.6 per cent to $35.25 and ConocoPhillips lost 3.4 per cent to $65.15.McDonald’s added 5.1 per cent to $34.72 after reporting a 5.9 per cent increase in same-store sales in June. The restaurant chain also said its second quarter earnings would beat analyst expectations.At the close, the S&P 500 was down 0.1 per cent or 1.71 points at 1,234.49, while the Nasdaq Composite was flat, up 0.37 points at 2,037.72. The Dow Jones Industrial Average was also flat, adding 8.01 points to 10,747.36.Industrial output in the US rose more than expected in June, according to the Federal Reserve. Capacity utilisation climbed to 82.4 per cent, its highest level since June 2000.“There was a little bit of back and forth but I don’t think much of anything is going to happen until the CPI numbers [tomorrow],” said Scott Wren, senior equity strategist at AG Edwards, who was nervous about the capacity utilisation index.“The capacity utilisation number is higher than I would have liked and higher than the Fed would have liked.”Toy maker Mattel reported a swing to profit in the second quarter thanks to sales of movie-themed toys. It leapt 10.8 per cent to $17.60, its best day since October 2002.Apple Computer rose 3.4 per cent to $52.37 following an article in the US publication Barron’s that suggested the stock could double on demand for Macintosh computers.Copper prices dipped, after pushing higher for five consecutive days last week. Freeport McMoran lost 5.2 per cent to $51.57, and Phelps Dodge tumbled 3.6 per cent to $76.95.Eaton, maker of electrical systems, reported earnings slightly above expectations. However, investors feared the results were largely the result of a slightly lower tax rate, and the shares fell 4.4 per cent to $65.06.IT services group Computer Sciences fell 3.9 per cent to $50.68, after Jefferies & Co lowered its rating on the stock from “hold” to “underperform”, citing slowing growth.WW Grainger, distributor of maintenance and repair supplies, sank 13.7 per cent to $63.00 in spite of a 15 per cent increase in second quarter profit. It lowered guidance for 2006 sales growth.
74;ETN;Eaton Corp;2020-04-25T03:00:02+0000;Oct 6: Oil leaves bitter taste for Cadbury;;For some time, investors have been wondering when higher oil prices would begin to hurt corporate profits. Well, we have a prime example today after Cadbury Schweppes issued a warning that it would not meet its goal for margins this year. The world’s biggest confectionery company blamed the price of oil and disruption from Hurricane Katrina, which boosted transport costs and the price of PET resin - the basic material for plastic drinking bottles. We will dissect the warning in tomorrow’s paper while Lex is also preparing its view.Hurricane Katrina was the main subject of conversation for Lloyd’s of London, which reported its interim results this morning. In the six months to the end of June, the global insurer increased its profits by 20.6 per cent, but all the attention was on its outlook for the second half of the year. Nick Prettejohn, chief executive, sounded a defiant note by predicting Lloyds will make a profit this year, but Lex reckons Mr Prettejohn has made a brave prediction. The full results announcement can be found here.There have been several new twists to running bid stories. Speculation about a takeover of the London Stock Exchange has taken another turn after it emerged that Macquarie, the Australian investment bank that is considering making an offer for the LSE, has been holding talks about joining forces with Computershare, the financial services and technology provider. However, it is far from clear that the two will even be able to agree on forming a consortium, let alone put together a bid the LSE and its shareholders will want to accept.Meanwhile, the extraordinary tit-for-tat battle for Domnick Hunter, the engineering group, may finally be over after Eaton Corp withdrew its £247.5m bid, clearing the way for Parker Hannifin, its US rival, which has offered 700p, or £251m, to finally claim its prize.National Express confirmed our story, which appeared in this morning’s paper, that it is in talks to buy Alsa, Spain’s largest bus and coach operator. We will be following up with a report on the market’s reaction to the proposed deal, and Martin Dickson is sharpening his pen to opine on the proposed deal for his Lombard column.Finally, there was some slightly better news in the retail sector today as Halfords, the retailer of car and bicycle parts, managed like-for-like sales growth of 2.6 per cent in the six months to September, while Ted Baker, the clothing retailer, pointed to demand in the United States and Asia as it reported double-digit growth in sales and profits.That’s it from me. Henry Tricks will be occupying this slot tomorrow, and Charles will be back next week.To respond to the business blog email: businessblog@ft.com
75;ETN;Eaton Corp;2005-09-21T14:01:16Z;Parker Hannifin raises bid for Domnick Hunter again;;The race to gain control of Domnick Hunter stepped up yet another gear as Parker Hannifin raised its bid for the UK filtration, separation and purification company, beating Eaton’s agreed offer.Parker Hannifin, the US engineering group, increased its bid for Domnick Hunter from 680p per share to 700p, valuing the company at about £251m ($453m).The new offer beats its Ohio-based rival, Eaton’s 690p per share bid, which was agreed on Tuesday by Domnick Hunter.Parker has now increased its bid three times to beat Eaton, which in turn has raised its offer twice.In early August, Parker bid 605p a share for Domnick Hunter but raised its offer to 650p following rumours that an unidentified third party had entered into discussions with the UK company.Two days later on August 26, Eaton emerged as the rival bidder for Domnick Hunter with a 675p per share cash offer. Consequently, Parker increased its bid to 680p a share on September 16, but was again trumped by a 690p a share offer from Eaton on September 20.Wednesday’s offer price represents a premium of about 49.3 per cent to Domnick Hunter’s record share price and a 62.5 per cent premium to its closing price on July 25, the last dealing day before it entered take-over talks.One analyst said: “Parker Hannifin’s immediate response to Eaton’s offer suggests it has a greater appetite for the company. Parker has the management on its side and the funds available to see this through.”But analysts are not ruling out a comeback offer from Eaton. Both Parker and Eaton have had offers recommended by Domnick Hunter’s board and while the US rivals may have different interests in the County Durham-based company, it could fit into either portfolio.“If the bidding does continue, it would edge up by small increases, until one company overstretches itself,” he added.Eaton said it was considering its position following Parker’s renewed bid and said a further announcement would be made in “due course”.Shares in Domnick Hunter edged up 1per cent to 715p in early morning trading.
76;ETN;Eaton Corp;2005-09-20T08:22:09Z;Eaton trumps offer for Domnick Hunter, again;;The race to gain control of Domnick Hunter intensified on Tuesday, as the UK filtration, separation and purification company agreed an improved cash offer from Eaton of the US.Eaton, the diversified industrial manufacturer, said it had increased its offer from 675p a share to 690p, valuing Domnick Hunter at £247.5m ($446.7m).The offer beats the latest bid from Parker Hannifin, which raised its offer for Domnick Hunter on Friday from 650p a share to 680p.In early August, Parker bid 605p a share for the company, but saw the deal overshadowed by a counter bid from Eaton, its fellow US-based company.As a result Parker raised its offer to 650 per share, but yet again saw its bid trumped by Eaton.Tuesday’s offer price represents a premium of 60.2 per cent to Domnick Hunter’s closing price on July 25, the last dealing day before it revealed it was in takeover talks.Eaton said under the terms and recommendation of the offer, Domnick Hunter would not pay an interim dividend for the six months ended June 30. The offer will remain open for 14 days.Parker Hannifin said it was considering its position and would make a further announcement in “due course”.Shares in Domnick Hunter were flat at 705½ in early morning trading.
77;ETN;Eaton Corp;2005-09-16T09:43:13Z;Domnick Hunter agrees raised offer from Hannifin;;The battle for Domnick Hunter stepped up a gear on Friday after the UK filtration, separation and purification company said it had agreed an improved cash offer from Parker Hannifin that beats US rival Eaton’s bid.Parker Hannifin said it had increased its offer for the UK specialist engineering group to 680p-per-share, valuing the company at £243.9m ($442m).Parker, which first bid 605p-per-share at the beginning of August, raised its initial offer to 650p on August 24. But the group saw its second bid trumped by Eaton, a diversified industrial manufacturer, which offered 675p two days later.Last week Parker Hannifin announced it would set a new deadline of September 22 for Domnick Hunter shareholders to return forms of acceptance after receiving acceptance from about 15 per.The new 680p offer price represents a premium of about 57.8 per cent to Domnick Hunter’s closing price on July 25, the last dealing day before it was revealed it was in talks with Eaton.Eaton said on Friday that it was considering its position and would make an announcement “in due course”.Domnick Hunter shares were down 14¾p, or 2 per cent, at 700p in mid morning trade. Shares in the company have climbed 84.9 per cent over the last 12 months.There has been an increased interest in UK specialist engineering companies from the US, where analysts say organic growth is beginning to stabilise.
78;ETN;Eaton Corp;2005-09-13T08:34:55Z;Cobham starts restructuring with fluids sale;;"Cobham, the aerospace and defence group, said on Tuesday it had sold its fluids business for £150m ($273m) and would dispose of its countermeasures business as part of a refocusing on investment and acquisitions in leading technology areas.Announcement of the outcome of a strategic review came as the company unveiled a 15 per cent rise in underlying interim pre-tax profits of £69.6m but a slide of 13 per cent in reported pre-tax profits to £52.5m. Selling and distribution costs, and administrative expenses rose.The market liked the news and Cobham shares rose over 11 per cent to 159p in early London trading.The fluids business has been sold to Eaton of the US and the deal is expected to be completed in the fourth quarter. The group said the sale would be slightly dilutive of 2006 earnings. The bulk of the income would be re-invested in line with the strategic review but £25m would be used to eliminate a pension deficit, it said.Cobham will henceforth have six divisions. Five of these - antennae; defence electronics; air refuelling; life support; and avionics and surveillance - will be tied to key technology areas. The sixth division, services, will include electronic warfare, training, special missions and aircraft operations, and maintenance.The company said it believed the restructuring would increase cross-group collaboration, simplify management, focus research and development expenditure, and improve profit growth. The process of selling the countermeasures business has commenced.The group order book reached a record £1.5bn in the first-half period. Aerospace operating profits edged up 6.3 per cent at £26m. The Chelton antennae business boosted profits 27.6 per cent to £40.8m. The war in Iraq and the threat of terrorism has ensured strong law enforcement and national security markets. Demand for unmanned vehicle microwave systems has exceeded expectations.Flight operations and services saw a fall in profits of 12 per cent to £8.8m, reflecting increased bid activity.Second-half results are expected to be stronger than those for the first half, maintaining the pattern of previous years. Margins for the full year are seen at 15.5 per cent, against 14.4 per cent for the half year.The dividend was raised 10 per cent to 1.01p."
79;ETN;Eaton Corp;2005-08-26T14:14:14Z;Eaton tops bid for Domnick Hunter with £242m offer;;In a sign of the growing attractiveness of UK specialist engineering groups, Eaton Corp on entered the race for Domnick Hunter, the UK filtration, separation and purification company, with a £242m (€437m) cash bid that pits it against fellow Cleveland-based conglomerate Parker Hannifin.Eaton, a diversified industrial manufacturer, is offering 675p in cash for each Domnick Hunter share. The offer represents a 56.7 per cent premium to the group’s closing price on July 25, when it emerged that an unknown group was in talks regarding a potential bid.Parker Hannifin in early August made a recommended offer for Domnick Hunter of £215.7m, or 605p a share. However, the initial bid was scuppered when an unidentified third party also made an approach, prompting Parker Hannifin to raise its offer to 650p per share.There has been an increased interest in UK niche companies in this sector especially from the US where analysts say organic growth is beginning to stabilise.“US companies have been affected by the weak dollar and are now looking at improving margins by acquiring companies with niche positions and technologies as well as established distribution networks and good balance sheets,” said Gary Murphy, a William de Broe analyst.Eaton’s bid follows United Technologies Corporation, the US-based group’s acquisition of Kidde, the fire protection company, this month for £1.4bn.Mr Murphy said “Parker Hannifin’s offer may drive other speculative bids in the sector.”Alexander Cutler, Eaton’s chief executive, said any deal would provide his company with “an excellent opportunity to build on our recent initiatives in the filtration sector. Domnick Hunter is a strong business and will add valuable scale and market leadership to our competitive position.”Mr Murphy said Eaton would look to add Domnick Hunter to its portfolio after recently purchasing Heywood group, with similar operations. But this move may mean some restructuring to avoid overlap between the two similar companies. Parker Hannifin, with no companies in this sector may find it easier to integrate Domnick Hunter into its business.Domnick Hunter earlier this month reported a fall in interim pre-tax profit, partly on the back of underperformance in its drug and food filtration unit. Pre-tax profit fell from £6.7m to £6.3m on higher turnover of £84.7mDomnick Hunter’s shares rose nearly 4 per cent to 700p, as analysts suggested that Parker Hannifin was likely to come back with an increased offer.
80;ETN;Eaton Corp;2005-07-18T18:13:11Z;Citigroup takes wind out of Wall Street’s sails;;Wall Street came under early pressure on Monday after Citigroup announced an underpar second-quarter performance.The bank said its results were affected by rising interest rates and a difficult environment for fixed-income trading. Citigroup shares fell 2.5 per cent to $45.26.After the S&P rallied to new bull-market highs last week, it fell back yesterday to 1,224.28 – a fall of 0.3 per cent. By mid-afternoon, the Dow Jones was also down 0.3 per cent at 10,609.94 and the Nasdaq dropped 0.3 per cent to 2,149.55.Ken Tower, chief market strategist at CyberTrader, was optimistic, despite the market’s early slide.“There has been a bit of profit-taking and perhaps some apprehension about today’s earnings, but the fact that the S&P hit a four-year high last Friday is a demonstration that investors are optimistic about this week’s earnings news.”There was better earnings news from Bank of America and MBNA, which both topped expectations. However, shares in Bank of America, which agreed to acquire MBNA for $35bn last month, were down 1.5 per cent at $45.27.A good performance by Charles Schwab was rewarded by its shares rising 4.8 per cent to $13.35 after the discount brokerage announced an increase in quarterly profits.3M, the technology conglomerate, and another Dow component company reporting results yesterday, said second-quarter earnings were higher and revenue met forecasts. Shares fell 0.7 per cent to $74.93.By mid-afternoon, industrial stocks were given a lift by rising oil prices after weather experts said Hurricane Emily would skirt oil fields off the south Texas coast.On the Nymex energy market crude for August delivery was trading $1.09 at $57 per barrel after sliding to an earlier low of $56.80.Eaton was one of the best performers in the S&P after the world’s second-biggest maker of hydraulic equipment said its second-quarter earnings climbed 30 per cent and raised its full year forecasts. Shares in the company rose 7.7 per cent to $66.83.Airlines were also bolstered by the slip in oil prices. The Amex airline index gained 1.2 per cent to 51.50 while the best performing airline stocks were Delta, which gained 2.6 per cent to $3.95, and Southwest Airlines which was up 2 per cent to $14.49.The fading popularity of Barbie dolls lowered second-quarter earnings at Mattel, which said it expected the rest of the year to be challenging. The toymaker’s shares were down 2.4 per cent at $18.99.Whirlpool said that it had offered to buy rival Maytag for more than $1.3bn, beating an existing offer for the maker of Hoover vacuum cleaners and possibly beginning a bidding war. Whirlpool gained 4.8 per cent to $73.38, while Maytag gained 12.9 per cent to $17.45.
81;ETN;Eaton Corp;2005-07-18T14:40:30Z;Eaton delivers 30 per cent rise in profits;;Diversified industrial manufacturer Eaton Corporation unveiled profits ahead of analysts’ expectations, with net earnings per share of $1.37 for the second quarter, up 33 per cent over the same period of 2004.Sales in the quarter rose 18 per cent to $2.83bn. Net income was $209m compared to $161m in 2004, up 30 percent.Earnings in both periods included restructuring charges related to the integration of acquisitions. Before these charges, operating earnings per share in the period were $1.40 versus $1.06 per share in 2004, an increase of 32 percent, and operating earnings for the second quarter of 2005 were $214m, up 29 per cent from 2004.“We are very pleased with our second quarter results, which came in above our guidance. Sales growth in the quarter of 18 per cent consisted of 9 per cent from organic growth, 7 per cent from acquisitions, and 2 per cent from exchange rates. Our end markets grew by approximately 7 per cent,” said Alexander Cutler, Eaton chairman and chief executive.He added that the company anticipated net income per share for the third quarter of 2005 of between $1.20 and $1.30. The company increased its full-year guidance for net income per share by 10 cents, to between $5 and $5.20.Second quarter sales of Eaton’s largest segment, Electrical, were $924m, up 33 percent over 2004. Excluding the impact of the Powerware acquisition, second quarter sales were up 11 per cent compared to 2004. Operating profits in the second quarter were $87 million. Operating profits before restructuring charges were $94m, up 47 percent from results in 2004.Mr Cutler said drowth in the mobile and industrial hydraulics markets slowed during the first half of the year. “The commercial aerospace market is starting to accelerate, while defense aerospace is likely to be flat for the full year.Dales in the automotive division dipped 1 per cent to $472m. Automotive production in both NAFTA and Europe was down 1 per cent compared to the second quarter of 2004. Operating profits were $67m, up 3 per cent compared to a year earlier.“The automotive markets held up better than generally expected during the second quarter,” said Mr Cutler. “We are expecting that for 2005 as a whole the markets in NAFTA and Europe will be down approximately 2 per cent.”
82;ETN;Eaton Corp;2020-04-25T03:00:02+0000;“Hands on” Henriksson takes charge;;The worst kept secret in engineering likely to ended on Thursday when Rick Haythornthwaite formally announced his intention to hand over the reins as chief executive of Invensys to Ulf Henriksson, his chief operating officer.Speculation that Mr Henriksson would eventually succeed Mr Haythornthwaite was triggered by the £2m cash and shares “golden hello” that the 42-year-old Swede received when he joined in May last year from US rival Eaton Corp.Observers believe that his appointment signals a change in direction for the group that has under Mr Haythornthwaite’s stewardship stabilised following the sale of many businesses and a controversial £2.7bn refinancing of the business.One analyst said: “He is there to do a very different job. Rick was there to sort out, or to put it on the straight and narrow so it could be sold off. But he has made a half way house of it, and it is still hamstrung by debt. Ulf is an operations man, he is here to run it and will take out costs.”Those who have met the cool, methodical Mr Henriksson agree that he is as different from Mr Haythornthwaite as is possible. “He’s very hands on, rather than sitting in the office chatting to investment bankers he has been out on the road shouting at people,” said one analyst.But this emphasis on doing the rounds many believe has given him a better grasp of the business than previous chief executives of the diverse engineering group.Before he was lured to a Invensys, Mr Henriksson over saw the hydraulics division at Eaton Corp, and held several senior positions at Honeywell including president of automated control systems.Some measure of Mr Henriksson’s much praised operational abilities could on Thursday be judged by what he has managed to achieve with APV, the process equipment division, where he has reviewed operations and replaced the senior management.His experience in control systems are also expected to prove valuable for the controls division that has suffered from product recalls and weakening performance.
