;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
63;AMAT;Applied Materials;2007-05-30T20:50:28Z;S&P 500 hits record high after Fed minutes;;The S&P 500 closed at a record high on Wednesday, as investors looked on the bright side of the Federal Reserve’s recent meeting minutes.While stocks are set to record their third straight positive monthly gain on Thursday, investors face a cocktail of potentially potent economic data due on Friday.On Wednesday, fears that a sharp slide in Chinese stocks overnight would spark a similar reaction on Wall Street faded early. Stocks opened lower but losses were quickly contained. “Any link between Shanghai and the S&P 500 is tenuous at best,” said Jack Ablin, portfolio manager at Harris Private Bank.For some investors, the lack of a major pullback in US stocks was disappointing.“We were ready for some opportunities in equities if there was a large sell-off,” said Michael Kastner, port-folio manager at Sterling-Stamos.After the Fed minutes were released, the leading benchmarks made fresh highs and the S&P 500 index finished up 0.8 per cent at 1,530.23, above its March 2000 close of 1,527.46. The June S&P futures contract rebounded from a low of 1,512.60 earlier in the day and closed at a new contract high of 1,532.50. Within the S&P, the energy and telecoms sectors led gains, while health care lingered in negative territory.The Nasdaq Composite shrugged off early losses and closed up 0.8 per cent at 2,592.59, a fresh six year high. A decline of 0.4 per cent in semiconductor stocks dented the technology sector, led by Intel, down 1 per cent at $22.08 and Applied Materials, off 1.5 per cent at $18.93.The Dow Jones Industrial Average rose 0.8 per cent to 13,633.08, its 25th record close this year. Caterpillar, up 3.6 per cent at $78.48, led gainers in the Dow.Healthcare stocks Merck, down 1.3 per cent at $52.71, and Pfizer, off 0.5 per cent at $27.41, both weighed on the blue-chip benchmark.A bright spot in the healthcare sector was Biogen Idec, up 5.9 per cent at $52.13 after it approved a $3bn buy-back of its stocks.With attention focused on employment, inflation and manufacturing reports due on Friday, stocks generally traded in a narrow range.“All eyes are on the employment report,” said Mr Ablin. “The labour market has been sustaining the consumer in the face of higher gas prices and weak housing.”On Wednesday, ADP said it expects 97,000 new private sector jobs were created in May. The ADP report which excludes government workers suggests payrolls will be around 117,000 this month, below the current consensus call of 135,000.Traders believe a payroll gain of at least 100,000 jobs will be enough to soothe concerns that the labour market is faltering.Mr Kastner said investors were hoping that capital investment spending would take over from consumer spending in pulling up economic growth and take over from consumer spending in the months ahead. He also believed corporate earnings were likely to fall this year, pressuring stock valuations.Merger and acquisition activity on Wednesday was led by the news that CDW the technology retailer had agreed to a $7.3bn private equity buy-out.InterContinental Exchange struck a $665m deal with the Chicago Board Options Exchange in the hope of boosting the chances of its hostile bid for CBOT Holdings.At this juncture, the CBOT has agreed to be bought by the Chicago Mercantile Exchange. ICE hopes its deal with CBOE will resolve a legal dispute between the options exchange and CBOT, which argues that some of its members are entitled to an equity stake in CBOE.Shares in ICE rose 0.65 per cent to $148.71, CBOT shares gained 2.4 per cent to $197.62, while CME was up 0.4 per cent at $527.85.In other deal news, eSpeed, an electronic bond trading platform controlled by Cantor Fitzgerald, said it would buy BGC Partners, Cantor’s privately held brokerage unit, in a $1.3bn deal. Shares in eSpeed rose 0.4 per cent to $9.23.In earnings news, Coldwater Creek reported a stronger than forecast first quarter profit and the retailer rose 16.6 per cent to $24.37.Pulte Homes said it would cut 16 per cent of its workforce, and shares fell 0.1 per cent to $27.41.Shares in Coca-Cola were up 1.6 per cent at $53.05. Citigroup upgraded the beverage maker to a “buy” with a $59 price target.NiSource fell 7.8 per cent to $22.07 after the utility said it had concluded talks without selling its Indiana electricity assets, but would still consider spinning off that unit. Utility stocks have recently pared solid gains this year – the S&P utility sector is up 12.8 per cent in 2007 – as investors have become concerned at the sector’s low dividend yield as compared with rising bond yields.“Utilities have run a little further beyond reasonable valuations,” said Mr Ablin.Verisign was 5.3 per cent higher at $29.43 after chief executive Stratton Sclavos resigned. The internet infrastructure company’s stock is up 22.1 per cent this year on the back of expansion and diversification of its operations.
64;AMAT;Applied Materials;2007-05-16T20:36:48Z;Wall St rallies on billionaires’ bets;;Wall Street rallied strongly on Wednesday with trading influenced by a number of well-known investors revealing their latest purchases in filings with the Securities and Exchange Commission.Early on Wednesday, stocks traded in a choppy fashion as a better-than-expected rise for industrial production in April was offset by news that building permits last month fell at their fastest pace since 1990.The Dow Jones Industrial Average was boosted by the disclosure that its constituents, Citigroup, and Johnson & Johnson were in favour among leading investors.The Dow closed up 0.8 p+er cent at 13,487.53, and set its 23rd record close for the year. The S&P 500 rose 0.9 per cent to close at 1,514.14 and edged closer to its record level of 1,527.46 set in March 2000.Georges Yared, chief investment officer at Yared Investment Research said good earnings and guidance for the coming quarter should support stocks and that the S&P was building up to moving higher towards its 2000 record peak.Within the S&P, telecom, and financial stocks led the major sectors higher, while materials lagged.Analysts at Bespoke Investment Group said that while all 10 major S&P sectors were still trading near their recent highs, “many seem to be rolling over a bit.”They said: “Financials, consumer discretionary, consumer staples and health care have all had slight declines after hitting overbought levels, and it will be key to see how they react to resistance levels.”The Nasdaq Composite gained 0.9 per cent to 2,547.42, and shrugged off weakness among semiconductors stocks. Earnings and lower guidance from Applied Materials did weigh upon technology for much of on Wednesday and the Philadelphia semiconductor index fell 0.2 per cent, following a slide of 1.1 per cent on Tuesday.Applied Materials, a chipmaker, reported better-than-expected earnings, but its guidance for sales disappointed investors. Its shares were down 3.1 per cent at $19.17.Meanwhile the Russell 2000 index of small companies rose 0.7 per cent at 820.29 and rebounded from its lowest closing level in more than a month on Tuesday.A number of stocks were in the spotlight on Wednesday when Berkshire Hathaway, Warren Buffett’s investment company, said it had invested in Norfolk Southern and Union Pacific, two railroads, and also bought stock in Wellpoint and raised its holding in Johnson & Johnson, two healthcare companies.Norfolk Southern rose 1.65 per cent to $56.79, Union Pacific gained 0.9 per cent to $119.39 and the S&P railroad index rallied 1.3 per cent, taking its gain for the year to 25.1 per cent.Wellpoint gained 1.6 per cent at $84.86, while Johnson & Johnson rallied 2 per cent to $63.05.Edward Lampert, the hedge fund manager, said late on Tuesday that he had purchased 15m shares of Citigroup. This prompted the shares to jump 4 per cent to $54.91. Analysts believe that the banking conglomerate could now become the next high-profile target for activist investors, given its underperforming share price in recent years. Such a move would show that even the biggest companies were not immune to activist pressure.Meanwhile, George Soros, another of the most famous hedge fund managers, said his stake in Microsoft had doubled, and the stock rose 0.55 per cent to $31.07. Mr Soros had lowered his holdings in Oracle, and shares were up 0.8 per cent at $18.99, while he had sold shares in Ebay, down 0.75 per cent at $33.25, and Take-Two Interactive, and shares in the video game maker slid 0.2 per cent at $19.08.Another big investor, Carl Icahn, a well-known activist, said he had purchased a large slice of Anadarko Petroleum, boosting its shares by 1.6 per cent to $47.20, and also bought shares in CSX, the railroad finished up 1.4 per cent at $46.40. Mr Icahn also disclosed that his stake in Time Warner, had been cut by nearly half. Its shares in the media group rallied 1.55 per cent to $21.60.In takeover news, Bausch & Lomb agreed to be acquired by private equity firm Warburg Pincus for about $3.7bn in cash. Shares in the the maker of eye-care products jumped 9.8 per cent to $67.50.“We believe pressure on operating cash flow, as the company struggles to recapture lost market share, creates significant risks in terms of return on capital for an acquiring firm and we do not expect any higher offers,” said Robert Gold, medical devices analyst at Standard & Poor’s Equity Research.After the closing bell, Hewlett-Packard said second-quarter profit fell 6.5 per cent after a tax gain in the year- earlier period. In after-hours trade, shares in the computer maker were 0.7 per cent lower at $44.86, after a rise of 1 per cent in regular trade.Shares in Amazon closed 4.4 per cent higher at $63.22, after the online retailer said it plans to launch a digital music store later this year and sell songs without copy protection restrictions.In earnings news, Compuware reported a 20 per cent rise in fourth-quarter earnings and its shares rose 7.3 per cent to $10.67.Shares in Federated Department stores rose 1.2 per cent to $62.69 after its first-quarter profit rose more than 5 per cent, but missed analysts’ estimates.
65;AMAT;Applied Materials;2007-04-10T21:41:21Z;Wall Street rally as earnings loom;;Wall Street stocks rose modestly on Tuesday, with investors in a cautious mood as the start of earnings season beckoned.Companies and analysts have sharply lowered first quarter earnings forecasts since the start of the year. Average profits for S&P 500 companies are now forecast to rise by 3.3 per cent compared with the first quarter last year – a result that would break a run of 14 quarters with growth above 10 per cent.“There is a low earnings hurdle for companies this quarter,” said Jack Ablin, chief investment officer at Harris Private Bank.Next week the pace of earnings results will intensify, but Alcoa kicked off the quarterly reporting season with its first quarter results after the closing bell on Tuesday. The company beat analyst estimates and its profit rose 9 per cent, driven by higher metal prices and strong demand from aerospace and industrial customers.Alcoa’s stock jumped 1.7 per cent to $35.50 in after-hours trade. Alcoa rose 0.1 per cent to $34.90 in regular trade on Tuesday and buoyed by higher aluminium prices, Alcoa’s stock price has risen more than 16 per cent so far this year. That makes Alcoa the best performing stock in the Dow Jones Industrial Average.Against the backdrop of a slowing economy, analysts say guidance for the coming quarters will loom as an important influence for stocks. Clarification over earnings provoked swings in a number of stocks on Tuesday.Seagate Technology said quarterly revenue and profitability would not meet its previous estimates, and the disk drive maker fell 6.2 per cent to $22.By contrast, Mylan Labs rose 2.8 per cent to $21.80 after it raised its fiscal 2007 earnings guidance, making it one of the better performing stocks in the S&P 500.The S&P closed up 0.25 per cent at 1,448.39 boosted by energy stocks, while the materials sector led weakness.A boost for the S&P was Applied Materials, up 4.1 per cent at $19.41 after Banc of America Securities upgraded the chip-equipment maker to a ‘buy’ from a ‘neutral’ rating.A weight on the S&P was Dow Chemical, 2.4 per cent lower at $45.51, as it fell back after a 5 per cent rise on Monday. The company said late on Monday it was not in talks about a possible buyout or takeover.The Nasdaq Composite gained 0.3 per cent to close at 2,477.61.Chordiant Software rose 2.6 per cent to $12 after the maker of client software for businesses forecast a return to profitability for its fiscal second quarter.The Dow edged up 0.04 per cent to close at 12,573.85, and the bluechip barometer extended its run of gains to eight consecutive trading days. The Dow has not risen for eight straight days since 2003.The Dow Utilities Average rose 0.3 per cent to close at a record high of 5151.31.Among Dow stocks on the up were Intel, up 2.9 per cent at $20.68 and Citigroup, up 1.6 per cent at $52.40. By contrast, Hewlett-Packard, down 1.5 per cent at $40.72 and United Technologies, off 0.9 per cent at $64.45 were a weight on blue chips.Aside from the earnings picture, higher Treasury yields could also limit further gains in stocks, according to analysts at Banc of America Securities.“Faced with decelerating profits and competition from higher yields, stocks should continue in a corrective phase, with risks greatest in the consumer discretionary sector,” they said.In other earnings news, Mosaic fell 5.5 per cent to $27.51 after the maker of crop nutrients and animal feed missed fiscal third-quarter profit estimates.DR Horton lost 1.5 per cent to $21.70 after the homebuilder said its second-quarter sales orders fell 37 per cent. The company blamed steeper than expected declines in California and the Southwest.Analysts at S&P downgraded the company to a ‘sell’ from a ‘buy’ and cut their 12-month target price to $18 from $34 “to reflect our updated price-to-book analysis.”
66;AMAT;Applied Materials;2007-01-18T21:58:44Z;US stocks fall, chipmakers lead losses;;"US chipmaker stocks fell heavily on Thursday, as investors focused on the prospect of lower than expected quarterly earnings for the sector.Also hurting the technology sector and the Nasdaq Composite was a sharp decline in Apple, after the company lowered guidance for the current quarter.Late in New York, the Nasdaq had fallen 1.5 per cent to 2,443.21.The S&P 500 lost 0.3 per cent to close at 1,426.37, amid a loss of 1.8 per cent in the information technology sectors. The energy sector was also lower after oil prices came under renewed pressure.The Dow Jones Industrial Average fell 0.1 per cent to 12,567.93. The Dow was weighed down in part by a 0.6 per cent fall to $99.45 in IBM. The company’s fourth quarter earnings beat estimates after the closing bell. In after-market trade, IBM was 4.5 per cent lower at $94.96.The bearish tone in chipmakers was set by Lam Research, which plunged
14.6 per cent to $46.22 after the company said shipment delays would lower future earnings.Bear Stearns downgraded the stock and shares of other chipmakers set to release earnings later this month also fell.KLA Tencor, lost 6.7 per cent to close at $47.81; Novellus fell 6.8 per cent to $30.19; Applied Materials was down 5.9 per cent at $18.25, and Intel fell 1.8 per cent to $20.65, after a loss of 5.7 per cent on Wednesday.The woe in the chip sector was reflected in a 4 per cent slide in the Philadelphia semi-conductor index. For the year to date, the index is down 3 per cent after booking a rise of more than 3 per cent during the first two weeks of the month.“It’s likely volatility in the sector will continue during the first half of this year as inventories remain an issue,” said Glen Yeung, chip industry analyst at Citigroup. He expects a better performance later this year.Shares in Apple slid 6.2 per cent to $89.07. JPMorgan cut its rating on the stock to “neutral”.Other technology shares under pressure included, Cisco, down 2 per cent at $26.45. The stock lost 3.8 per cent on Wednesday, amid a string of brokerage downgrades this week.The earnings season continued with Merrill Lynch reporting figures well ahead of estimates. Its shares fell 1.5 per cent to $95.40, down from a high of $98.68.Bank of New York rose 1.7 per cent to $40.94, after the bank’s fourth quarter earnings beat estimates.Continental Airlines recorded a narrower fourth-quarter net loss and its shares fell 3.5 per cent to $48.23, down from an earlier trading up at $51.44.Lower oil prices pushed the XLE, an Exchange Traded Fund that shadows oil stocks in the S&P, down 0.9 per cent to $55.02.Earlier on Thursday, stocks awaited reemarks from Ben Bernanke, Federal Reserve chairman, who told Congress the recent decline in the US budget deficit was “the calm before the storm.” He did not however address the monetary policy outlook or current economic conditions in his testimony.A string of data revealed inflation pressure in December met with analyst expectations, while housing starts rose and weekly jobless claims were better than expected.The consumer price index rose 0.5 per cent in December after being unchanged in November. Excluding food and energy prices, the core CPI rose 0.2 per cent, after remaining steady the previous month. For the year to December, core CPI rose 2.6 per cent, the fastest yearly core inflation rate since 2001 and up from 2.2 per cent in 2005.Housing starts rose 4.5 per cent to 1.642m units in December, the highest level since September.US jobless claims fell 8,000 to 290,000 in the week ended January 13, lower than the 315,000 new claims economists had expected."
67;AMAT;Applied Materials;2006-12-06T20:29:19Z;Breaking the light barrier;;When it comes to solar power, there is no downside to getting too much sun.The poor efficiency of today’s photovoltaic solar panels means only between 8 and 20 per cent of the sun’s energy is converted into electricity.That’s what makes an announcement by the US Department of Energy so significant. A DoE-funded concentrator solar cell has broken the 40 per cent efficiency barrier for the first time.Produced by Boeing-Spectrolab, the cell achieved a world-record 40.7 per cent conversion efficiency through a system of layers that capture more of the sun’s spectrum.The DoE says this could cut installation costs to $3 per watt and produce electricity at a cost of 8 to 10 cents per kilowatt-hour (a coal-fired power station produces at about 4 cents per kw-hour).There is the usual lively discussion on Slashdot, and Applied Materials should take note. The Silicon Valley equipment maker recently announced a strategy aimed at reducing solar costs by two-thirds.Chris Nuttall, San Francisco
68;AMAT;Applied Materials;2006-11-17T00:39:25Z;Repeat offender turns billionaire philanthropist, wins award;;"Bill Gates, the Washington State guy who has fought enough battles in Silicon Valley over the years with the likes of Apple, Sun and Intel, ended his day here on Wednesday receiving a standing ovation and an award for his philanthropy.
He was given the 2006 James C Morgan Global Humanitarian Award at a dinner at the Tech Museum in San Jose.
Introduced by MC Steve Young, the former San Francisco 49ers quarterback, Gates joked Young was all the things he was not – a great athlete, a college graduate ""and he’s never been in trouble….whereas I’ve had a few speeding tickets.""
He has obviously come a long way from his arrest in New Mexico for going through a stop sign in his Porsche.
On a serious note, he used his acceptance speech to urge the Valley’s top executives to consider philanthropy.
""All of us are very blessed, this gives us the opportunity of reducing inequity,"" he said.
Gates explained how he became involved in giving away much of his fortune when he was made aware that the science of preventing millions of deaths was not a problem, it was the lack of attention to it in affluent nations, where diseases such as malaria and Yellow Fever had disappeared.
"" Ninety per cent of money spent on health research is spent on the healthiest…there’s $1bn a year spent on baldness,"" he pointed out.
The Tech Museum Awards: Technology Benefiting Humanity, sponsored by Applied Materials, featured many projects in developing countries. Intel’s Environment Award was won by a project that made recycling plastic easier. Other projects included fog curtains that can collect up to 750 litres of drinking water a day and a sea-water greenhouse that provides fresh water and grows plants in Oman.
A full list of award winners is here.Chris Nuttall, San Jose"
69;AMAT;Applied Materials;2006-11-16T21:39:38Z;Economic data boost Wall Street;;Further evidence the economy is entering a soft landing helped propel the S&P 500 to its highest level in six years, with deals, earnings and technology stocks also in the spotlight on Thursday.Large capitalised stocks continued their bullish run of late, with the Dow Jones Industrial Average chalking up new record intra-day and closing levels, while The Dow transports average index lead the broader market, rising 1 per cent.Still, analysts caution stocks could face a period of consolidation in spite of this week’s benign inflation reports including a tame consumer price index report yesterday.Ken Tower, chief market strategist at CyberTrader, noted plenty of “good news” was “already built into the market.”Early in the day, the technology sector was pressured when Dell held back its preliminary third-quarter results as the Securities and Exchange Commission widened its probe into the computer manufacturer’s accounting. The company’s shares fell 2.5 per cent to $25.10, off earlier lows.Applied Materials shares fell 3.6 per cent to $17.98 after a warning that future sales would decline in the region of 5-10 per cent.That dragged on the Nasdaq Composite index, which closed up 0.3 per cent, or 6.31 points, to 2,449.06. After early losses, the Philadelphia semiconductor index was 0.8 per cent firmer.Other market indicators were boosted by inflation and manufacturing data. The S&P 500 climbed to 1,403.74, a fresh six-year high before settling 3.19 points, or 0.2 per cent higher at 1,399.76.The Dow settled 54.11 points, or 0.4 per cent higher, at 12,305.82, having earlier set an all-time high of 12,325.91.Among technology stocks, Google was up 0.8 per cent at $495.90, with the stock’s recent push towards $500 linked to call options expiring today.Hewlett-Packard rose 0.9 per cent to $40.13 as investors awaited earnings from the company, due after the closing bell.In deal news, radio station operator Clear Channel Communications agreed to be bought for $19bn by a consortium of private equity firms. The share price of $37.60 reflected a 10 per cent premium. After rising to a high of $35.88, shares settled up 3.6 per cent at $35.36.Magazine publisher Readers Digest agreed to be acquired by an investor group led by Ripplewood Holdings in a $2.4bn deal, and includes its debt. Digest shares were up 7.8 per cent at $16.70.Shares in KBR, a unit of Halliburton, rose 22.1 percent, to $20.75 after its initial public offering.In earnings news, Sears, the parent of retailers Kmart and Sears Roebuck, posted earnings of 83 cents a share excluding various items against a forecast of 98 cents. The shares hit a low of $167.72 and were off 5.5 per cent at $169.26.
70;AMAT;Applied Materials;2006-10-18T20:56:49Z;Dow breaks 12,000 barrier;;"The Dow Jones Industrial Average broke through the 12,000 barrier for the first time in early trading on Wednesday, as investors reacted to a fresh batch of strong company earnings, led by IBM, and encouraging economic data.But the gains were tempered later in the session and the Dow moved lower in early afternoon trading as a result of sharply negative responses to earnings from Motorola and the Apollo Group.The Dow closed at 11,992.68, up 0.36 per cent over the session.The broader S&P 500 index was up 0.1 per cent, or 1.91 points, at 1,365.96, while the Nasdaq Composite Index was down 0.3 per cent, or 7.8 points, at 2,337.15.For-profit education company Apollo Group posted lower quarterly earnings and said an investigation into stock option grants had found deficiencies. Its shares plunged 22.9 per cent, or $11.13, to $37.55 on the news.Chipmaker Intel reported lower quarterly earnings after the close of the previous session but beat estimates, as the company said it was gaining market share. Intel shares were up 1 per cent, or 21 cents, at $21.11.The rest of the semiconductor sector fared worse, with the Philadelphia Semiconductor Index down 2.8 per cent. Analog Devices fell 3.6 per cent to close at $29.68, while Applied Materials was down 4.6 per cent at $17.82. EMC also slid after it reported a decline in third quarter profit. Shares fell 4.1 per cent to close at $12.18.Computer maker IBM, one of the largest components of the Dow, beat forecasts
of improved earnings. Its shares were upgraded from “neutral” to “buy” by Goldman Sachs and rose 3.3 per cent, or $2.87, at $89.82.Falls on the Nasdaq were led by internet company Yahoo, which missed expectations with its third quarter results. Piper Jaffray downgraded the company’s shares to “market perform” from “outperform”. Yahoo shares fell 4.8 per cent, or $1.16, at $22.99.In economic news, consumer prices in the US fell last month by the most since last November, indicating that inflation may be coming under control.A separate report showed that housing starts unexpectedly rose last month, diminishing fears that the slowdown in the sector could have knock-on effects for the rest of the economy.JPMorgan Chase, a Dow component, also continued the trend of strong earnings as it reported better-than-expected results due largely to a better investment banking performance. But weakness in the retail banking sent its shares down 1.6 per cent to $47.21.Motorola, the world’s second-largest mobile phone maker, said its third quarter revenues rose 17 per cent to $10.6bn, but fell short of analyst estimates and its own forecasts. Its shares sank 4.9 per cent, or $1.21, to $23.64."
71;AMAT;Applied Materials;2006-09-19T12:40:21Z;Wall Street mixed as oil prices climb;;A morning rally on Wall Street fizzled out on Monday as oil prices climbed and investors became cautious ahead of the US Federal Reserve’s meeting on interest rate policy on Wednesday.Energy stocks ticked higher after BP announced production at its Thunder Horse rig in the Gulf of Mexico would be delayed until 2008, and Iran warned against sanctions over its nuclear programme. Schlumberger gained 4.6 per cent to $58.84, and ExxonMobil rose 2.2 per cent to $66.08.Steelmaker Nucor added 4.3 per cent to $48.77, and copper miner Phelps Dodge rose 3 per cent to $86.21.First Data, provider of electronic payment systems, sank 7.6 per cent to $41.25 after Standard & Poors cut its rating on the company’s debt from A+ to A.Freescale Semiconductor jumped 5.7 per cent to $39.26 on news that the chipmaker would be bought for $17.6bn by a private equity consortium led by the Blackstone Group.Symbol Technologies, a maker of barcode scanners and mobile computers, soared 15.4 per cent to $14.67 on reports that it was putting itself up for sale.Applied Materials, a manufacturer of chipmaking equipment, rose 3.4 per cent to a four-month high of $17.78 after it announced plans to buy back up to $5bn of its own stock over the next three years.Not all technology stocks were as strong however. Ebay fell 3.6 per cent to $26.84, and Sun Microsystems shed 3 per cent to $5.12.At the close, the S&P 500 was up 0.1 per cent, or 1.31 points, at 1,321.18, while the Nasdaq Composite was flat, up 0.16 points, at 2,235.75. The Dow Jones Industrial Average was down 0.1 per cent, or 5.77 points, at 11,555.00.The Federal Reserve’s Open Market Committee meets on Wednesday and is widely expected to keep rates unchanged.“Confidence seems to be growing that the Fed will pull off a soft landing,” said Alfred Goldman, chief market strategist at AG Edwards.Consumer cyclical stocks came under pressure. Home improvement retailer Home Depot sank 1.7 per cent to $36.58 after Credit Suisse cut its rating on the stock from “outperform” to “neutral”, saying a weakening housing market could lead to earnings shortfalls.Ford Motor continued to slump after it announced steep cost-cutting measures on Friday. The carmaker dropped 2.5 per cent to $7.82.Intercontinental Exchange gained 2.4 per cent to $76.15, after it was upgraded from “neutral” to “buy” by Bank of America, which cited the exchange’s recent announcement that it would buy the New York Board of Trade. Nasdaq also ticked higher, adding 5.2 per cent to $30.85.Rail stocks pushed higher. Norfolk Southern gained 4.1 per cent to $44.80, and Burlington Northern Santa Fe added 1.9 per cent to $71.15.
72;AMAT;Applied Materials;2006-09-13T12:52:38Z;Wall St higher as earnings cheer investors;;"US stocks climbed on Tuesday, in a broad-based rally, as better-than-expected earnings reports buoyed investor confidence.Investment bank Goldman Sachs reported a fall in third-quarter profit but still beat analyst estimates, sending its shares up 4.8 per cent to $158.30, its best day since March.McDonald’sbeat forecasts when it reported a 6 per cent rise in August sales, helped by new menus in Europe. The stock rose 2.9 per cent to a six-year high of $38.18.At the close, the S&P 500 was up 1 per cent, or 13.58 points, at 1,313.12, while the Nasdaq Composite had added 2 per cent, or 42.57 points, to 2,215.82. The Dow Jones Industrial Average climbed 0.9 per cent, or 101.25 points, to 11,498.09.Subodh Kumar, chief investment strategist at CIBC World Markets, said the market had been pleasantly surprised by the beginning of the third-quarter earnings season.“Some of the earnings have come in above consensus. The early numbers were encouraging,” he said.Mr Kumar said investors’ spirits were also raised by the continued lower oil prices, with crude hitting new six-month lows of $63.76 a barrel.“In the market, there’s still a sense that if oil prices are going down, the risk of a precipitous earnings decline goes down.”Electronics retailer Best Buy jumped 9.2 per cent to $52.15 after it announced a better than expected increase in second-quarter earnings, aided by sales of flat-panel televisions. Best Buy competitor Circuit City also gained, adding 7.2 per cent to $25.27.The robust earnings and lower oil prices raised hopes that the consumer economy was stronger than originally thought, helping to lift homebuilding stocks. DR Horton leapt 5.7 per cent to $23.62 and Pulte gained 6.7 per cent to $31.48. The S&P homebuilder index hit its highest level since June.Archer Daniels Midland, maker of ethanol fuel additives, continued to suffer from lower oil prices, shedding 2.9 per cent to $37.22. ADM is still up over 50 per cent this year.Investors were unfazed by news that communications software maker Comverse Technology would delay filing financial reports concerning its stock options programme, focusing instead on news of a 38 per cent rise in second-quarter sales at the company. Its shares jumped 8.1 per cent to $22.18.Semiconductor stocks were helped after Credit Suisse upgraded the entire semiconductor sector.Applied Materials, manufacturer of chipmaking equipment, rose 6.2 per cent to $17.44 and Broadcom gained 7.3 per cent to $28.42. Lam Research jumped
8.2 per cent to $42.56.Supermarket chain Kroger reported higher second-quarter earnings, but its shares slumped 5.8 per cent to $22.69 after profit margins fell short of some analyst expectations."
73;AMAT;Applied Materials;2006-09-05T18:24:02Z;Applied Materials aims for solar sector;;Applied Materials, the world’s biggest tool provider for the semiconductor industry, is expanding into equipment for the booming solar energy industry.Applied launched its solar strategy in a webcast presentation on Tuesday, with Mike Splinter, chief executive, promising to reduce the cost per watt of generating solar power from $3-$5 down to $1.“We plan to change the cost equation for solar power through adaptation of our existing technology and new innovation in order to help make solar a more meaningful contributor to the global energy supply,” he said.Applied is entering the equipment market for photovoltaics – the direct conversion of the sun’s rays into electricity.In July, it completed the acquisition of Applied Films, a supplier of thin-film deposition equipment for solar cells, paying $464m - or $300m after taking into account its target’s cash on hand and equivalents.Most cells depend on silicon like the chip industry and thin-film coating materials being developed for panels can reduce the amount of silicon needed and make cells cheaper.The solar cell market is expanding at a compound annual growth rate of 35 to 40 per cent. Applied said the overall solar equipment market is expected to grow from around $1bn in 2006 to more than $3bn in 2010. It aimed to grab as much as 20 per cent of that market.“The solar industry has reached the inflection point that Applied Materials has been waiting for, as solar customers seek economies of scale with suppliers who can better meet their needs for global support,” said Mr Splinter.Applied plans to provide a combination of manufacturing tools, together with the technology and process innovations it has already developed for the semiconductor and flat-panel display industries.It said this would help its customers to increase conversion efficiency and yields on panels.In a Harris Interactive survey of US homeowners without solar power, commissioned by Applied, 87 per cent cited a variety of barriers to adopting it, with the cost of installation being the biggest hurdle.Applied shares were 0.2 per cent higher at $16.88 in midday trading in New York.
74;AMAT;Applied Materials;2006-05-17T22:10:10Z;Wall Street spooked by inflation fears;;Wall Street slumped on Wednesday as inflation fears punctured an already fragile mood among market participants. All the important indices suffered heavy losses, with the S&P 500 index falling to its lowest in two months. The Dow had its worst day since 2003.Investors were unsettled by the latest consumer price inflation data, which were stronger than expected and led the market to price in a greater chance of further interest rate rises by the Federal Reserve. The data reverberated across all sectors, striking the transport, finance and energy sectors hardest.?They are finally talking about the top-line number,? said Marc Pado, chief market strategist at Cantor Fitzgerald, referring to concern about both the headline index, which rose 0.6 per cent, and the core index, which was up 0.3 per cent.?The reason energy was taken out [of the core number] was because it was very volatile month to month. But for the last few years, crude has been trending up. This reaction is a shift in focus from the core to the top line.?At the close, the S&P 500 was down 1.7 per cent, or 21.76 points, at 1,270.32. The Nasdaq Composite was down 1.5 per cent, or 33.33 points, at 2,195.80 ? its lowest level since November. The Dow Jones Industrial Average fell 1.9 per cent, or 214.28 points, to 11,205.61, a one-month low.All sectors fell on the Big Board, with energy the biggest loser. Stocks of gasoline rose for the third consecutive week. BJ Services slumped 3.4 per cent to 34.75. ExxonMobil dropped 2.9 per cent to $60.18.The bellwether transport sector also took a hit, as the Dow Jones Transportation Average retreated from an all-time high set less than two weeks ago to fall more than 2.4 per cent in one day. It has now fallen 5.4 per cent in less than two weeks. Federal Express lost 4.8 per cent to $109.92, while Burlington Northern dipped 3.5 per cent to $76.13 and CSX shed 3.8 per cent to $68.09.Interest rate jitters afflicted the financial sector, with investment banks and brokerages particularly hard-hit. The S&P Investment Bank and Brokerage index has fallen more than 5 per cent in less than a week. Goldman Sachs fell 2.9 per cent to $148.21 and Morgan Stanleyshed 3.3 per cent to $59.99. E*Trade dropped 3.7 per cent to $24.05.Technology stocks fared less poorly, although they were still down for the day. Hewlett-Packard was a bright spot in the gloom. The shares gained 3.4 per cent to $32.16 after the computer maker reported a better-than-expected 51 per cent increase in second-quarter profit. Broadcom gained 3 per cent to $37.46 after an attorney from the International Trade Commission issued a non-binding briefing arguing that Qualcomm infringed two patents of Broadcom.Applied Materials was down 5.2 per cent at $16.93 in spite of reporting a 35 per cent rise in quarterly profit.
