;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
48;BSX;Boston Scientific Corp;2006-06-22T20:50:24Z;Wall Street down as traders nervous over economy;;Wall Street fell back on Thursday on concerns over rising interest rates and further evidence that the US economy is slowing.Qualcomm fell following Nokia’s announcement that it would stop making handsets based on the CDMA standard. Qualcomm owns many of the patents related to CDMA, and shares fell 6.4 per cent to $41.38, its worst day since January 2005.Jabil Circuit lost 2.7 per cent to $24.79, after it said it had received a subpoena in relation to its stock options granting practices. The company also announced it would cut jobs and close some of its factories.Univision fell 3.1 per cent to $32.80 after two private equity firms dropped out of a consortium bidding to buy the Spanish language broadcaster.At the close, the S&P 500 was down 0.5 per cent, or 6.60 points, at 1,245.60, while the Nasdaq Composite was down 0.9 per cent, or 18.22 points, at 2,122.98. The Dow Jones Industrial Average shed 0.5 per cent, or 60.35 points, at 11,019.11.The Index of Leading Economic Indicators fell 0.6 per cent in May, pointing towards a continuing slowdown in economic growth.“The market is on hold here,” said Peter Cardillo, chief market analyst with SW Bach. “We’re probably going to see it remain in a trading range until the Fed meeting is over.”Shares in software maker Novell rose 9.2 per cent to $6.55 after it announced the departure of two executives.Healthcare stocks rose after Prudential raised its rating on Coventry Healthcare, pushing shares up 2.2 per cent to $52.93. Tenet Healthcare gained 1.4 per cent to $7.28.General Motors added 4.1 per cent to $27.27 after the carmaker’s head of purchasing said procurement costs should fall this year.Apple Computer rose 3 per cent to $59.58 after French lawmakers approved a draft law on online music services that stopped short of measures proposed by some legislators. Tech stocks were otherwise sluggish, with Electronic Arts down 2.2 per cent to $41.02, and Ebay down 2.4 per cent to $30.01.Texas Utilities Holdings shed 3.3 per cent to $55.76 after rival NRG Corp said it would add significant new power generation in Texas.Bed, Bath and Beyond lost 6 per cent to $34.71. The home furnishings retailer reported fiscal first-quarter earnings late on Wednesday and issued a downbeat forecast for future profits. It said it might cancel some store openings.Boston Scientific and Johnson & Johnson fell after a report suggested hospitals were reducing use of its stents – products inserted into arteries to keep them open. J&J fell 1 per cent to $61.18 while Boston Scientific dropped 2.6 per cent to $18.61.A drop in gold and copper prices dented miners. Barrick Gold shed 1.6 per cent to $27.88 and Newmont Mining fell 2 per cent to $49.51.
49;BSX;Boston Scientific Corp;2006-06-06T19:46:58Z;New issues: Generali to raise €2.8bn;;In spite of mounting uncertainty about the outlook for US interest rates, a host of large new issues are hitting the markets on both sides of the Atlantic this week.In Europe, Generali, the Italian insurance group, on Tuesday indicated it was in the process of raising about €2.8bn via a three-tranche bond issue.The issue will be one of the largest seen in Europe in recent months. The final pricing and size of the tranches will not be finalised for another day but a perpetual euro-denominated tranche is expected to yield about 110 basis points over midswaps, and be callable over 10 years.A sterling tranche is likely to be callable in its tenth year and yield 145 basis points over the benchmark gilt, while a second sterling tranche will be callable in 20-25 years and yield about 20 basis points more than the first sterling tranche.The deal reflects a broader programme of balance sheet restructuring that Generali is undertaking as it seeks to buy back shares and buy out the minority stakes of its non-Italian subsidiaries. “This is a capital efficiency exercise,” said one banker close to the deal. The lead underwriters are JPMorgan, HSBC and Mediobanca.In the US markets Telefonica, the Spanish telecoms group, is planning to sell $4bn of bonds in a four-part issue to help refinance its £17.7 purchase of UK mobile operator O2. Citigroup, Credit Suisse, Deutsche Bank and Lehman Brothers are managing the sale.JPMorgan on Tuesday was closing a $1bn issue, bankers said, while Aetna is marketing a $2bn offering and Boston Scientific is seeking to place a $1.2bn deal.
50;BSX;Boston Scientific Corp;2006-05-28T20:11:03Z;Lex: Executive compensation;;"For executives, reaping the rewards of conquest has long been one of the joys of takeover battles. Acquisitions boost a company’s size, which in turn can be invoked to justify higher managerial compensation. Meanwhile, executives on the selling side see many of their options and stock grants vest automatically and are in a position to negotiate favourable side-deals for themselves.All this skews the incentives to pursue big deals, irrespective of whether they create value for shareholders. Add in unusually favourable financing conditions and it is no wonder that fee-hungry investment bankers see another record year in the offing.What is a little more surprising is the way in which some of the executives are able to cash in. Take Boston Scientific, which still has its work cut out in integrating rival medical device maker Guidant. The latest problems with some of Guidant’s defibrillators and signs of market share losses look manageable in themselves. But they also serve as a reminder of the many risks that could derail the deal’s flimsy financial logic – from safety concerns and intellectual property challenges to pricing pressures.For those Boston employees instrumental in closing the deal, however, the purchase is already paying off. That includes five of its top executives, who alone stand to pocket a deal-related bonus of almost $2m, plus additional options and deferred stock.Other buyers, such as Chevron, have also invoked successful acquisitions to justify bonuses. Overall, pay-awards directly linked to acquisitions still appear to be less frequent than in previous cycles. But they still send the wrong signal, especially when they benefit the management of the buyer. Granting rewards well before there is any evidence that a deal will actually work is questionable in principle.- Click here to add your comments
- Get Lex by email"
51;BSX;Boston Scientific Corp;2006-05-12T23:47:58Z;Boston Scientific executives win bonuses for deal;;"Five Boston Scientific executives have received special bonuses, some potentially worth more than last year’s salary, following the company’s $27bn acquisition of Guidant, the rival medical device manufacturer.Lawrence Best, chief financial officer; Jim Gilbert, a strategy co-ordinator; Paul Sandman, general counsel; Lucia Quinn, human resources chief; and Paul Donovan, a public relations executive, were awarded bonuses worth at least $1.98m in cash, plus options and deferred stock grants.The awards, following the completion of the deal in April, come at a time of renewed public scrutiny of corporate compensation.Compensation experts cautioned that rewarding executives for completing deals raises governance questions, and could be seen as premature given the often poor record of mergers in creating value for shareholders.The five executives were given two choices – one with a big cash component plus options, the other only options and deferred stock. The largest cash payment offered was to Mr Best, which at $625,000 is equal to his salary for last year.Boston’s board approved the awards on Monday but they were only revealed late on Friday in a US regulatory filing.Boston early this year swooped to outbid rival Johnson & Johnson’s agreed deal with Guidant, a maker of implantable devices, such as pacemakers.Paul Hodgson, a researcher at the Corporate Library, a corporate governance watchdog, said: “The psychology of the boards and compensation committees is they justify it to themselves completely as ‘we’ve done a fantastic job’. Instead of thinking to themselves: ‘This is when the real work starts.’”Charles Rudnick, a spokesman at Boston Scientific, said many people across a “broad cross-section” of the company received bonuses following the deal."
52;BSX;Boston Scientific Corp;2006-04-18T22:54:01Z;J&J slices deep into Boston’s stent share;;Boston Scientific’s US market share lead in drug-coated stents has nearly evaporated. Bitter rival Johnson & Johnson on Tuesday said growth in its Cypher stent had pushed its sales up 8 percentage points from the first quarter of last year to take 47 per cent of the US market.The two medical device makers are the main suppliers of the revolutionary drug-coated stent – a tiny wire-mesh tube that is inserted into closing arteries and emits a drug to keep the artery from scarring and closing again.They also recently fought to take over Guidant, a US maker of heart devices, including pacemakers. Boston bettered J&J’s bid for Guidant with a significantly higher offer worth about $27bn.Cypher’s growth was the one bright spot for J&J as first-quarter earnings, excluding items, rose 5 per cent to $3bn on only 1 per cent sales growth to $13bn. However, J&J said Cypher’s US sales hit $366m. Its worldwide market share was 51 per cent because of strong sales in Japan.Boston’s first quarter sales were flat at $1.62bn and earnings fell 7 per cent to $332m. Its performance was hurt by its drug-coated stent Taxus, particularly in the US, where sales fell 15 per cent to $419m. Worldwide sales of Taxus fell 8 per cent to $633m.The increasingly competitive battle over stents underlines a prime motive for both companies’ interest in Guidant. Most of Guidant’s business comes from implantable defibrillators, heart devices that maintain proper rhythm for the heart.The US market for drug-coated stents has already matured. The success of the products means that fewer patients have to go back for repeat procedures, as was common when uncoated stents could become blocked.Robert Darretta, J&J’s chief financial officer, said that worldwide market growth was settling to a percentage in “mid-single digits”. US market penetration “was probably close to its peak”, he said.J&J was “being very aggressive at looking at good business-building acquisitions” of various sizes after pulling out of the Guidant battle. The company is seeking acquisitions to help boost growth, which has moderated.Its pharmaceuticals business is struggling to fight off generic competitors and brisk competition with other branded drugmakers, such as Amgen, the US biotechnology drugmaker.Amgen on Tuesday said first quarter profits, excluding stock options, increased 19 per cent to $1.1bn, while revenue rose 14 per cent to $3.2bn. Sales of Aranesp, an anaemia treatment competing with J&J’s Procrit/Eprex, led the way, rising 24 per cent.
53;BSX;Boston Scientific Corp;2006-04-18T14:29:33Z;Wall Street rallies on Fed minutes;;Wall Street rallied strongly on Tuesday as solid company earnings and a clear indication from the Federal Reserve that its rate-raising cycle might be near its end helped overcome worries over rising oil prices.The market jumped after the FOMC issued minutes of its latest meeting in which it said the end to rate rises was “likely to be near”.“The market was caught off guard by the dovish statement,” said Peter Cardillo, chief market analyst at SW Bach. “However, if energy prices continue to go up, the Fed will probably continue with its cycle of monetary tightening.”Scott Wren, senior equity strategist, AG Edwards and Sons, was less concerned about spiralling crude prices.Although oil futures settled at a record high of $71.35, Mr Wren said the fact that the core producer price index only increased by 0.1 per cent in March was evidence that higher energy prices had not led to a more generalised inflation.“It’s wage-pushed inflation the Feds will be looking at,” he said. “Three-dollar gas might slow down consumer spending but that’s going be offset by strong economic growth.”The Dow Jones industrial average closed up 1.8 per cent, or 194.99 points, at 11,268.77, its biggest point gain in more than two years.The broader S&P 500 rose 1.7 per cent to 1,307.65, while the Nasdaq composite index jumped 2 per cent to 2,356.14.The Amex oil index gained 1.9 per cent, with bellwether ExxonMobil up 2.3 per cent at $63.49 and oil service provider Schlumberger up 2.9 per cent at $64.41.Rate-sensitive stocks such as financials and homebuilders advanced, while Texas Instruments led chipmakers higher with its 3.8 per cent advance to $33.93.The Philadelphia semiconductor index jumped 3.1 per cent after shedding 1.5 per cent in the previous session.Financials were boosted by Merrill Lynch, which rose 1.2 per cent to $79.38 after the group delivered a record $8bn in quarterly revenue.Wells Fargo also saw first quarter profits rise steeply. The stock gained 0.9 per cent to $65.06.IntercontinentalExchange surged 14.3 per cent to $66.16 after analysts at Bear Stearns initiated coverage on the stock with a favorable rating, citing potential for growth and the exchange’s appeal as a takeover target.Other movers included the internet travel services company Travelzoo. Its first-quarter profits topped analysts’ estimates. The shares soared 43 per cent to $28.59.Yahoo and IBM rose ahead of its first quarter earnings. Yahoo rose 1.1 per cent to $31.30 while IBM gained 2.1 per cent to $83.31.Johnson & Johnson, which topped analysts’ estimates with its first-quarter results, rose 0.8 per cent to $58.13 while Boston Scientific, which reported a small decline in first-quarter profit, rose 1.2 per cent to $21.74.
54;BSX;Boston Scientific Corp;2006-04-18T14:15:52Z;Boston Scientific first-quarter profit falls 12%;;Boston Scientific, the heart-stent maker, on Tuesday reported a 11.6 per cent decline in first-quarter underlying profits on flat revenues while sales of its core product fell 7.7 per cent.The company, which is due to complete the $27bn acquisition of Guidant later this month, said first-quarter profits were $381m, or 46 cents per share, compared with $431m, or 51 cents per share in the previous year and ahead of average analyst estimates.These figures exclude total charges of $49m, or 6 cents per share, due to stock-options accounting changes and investment writedowns this year, as well as a $73m, or 9 cents per share, acquisition-related charge last year.Including these charges, Boston’s net profit was $332m, or 40 cents per share, down 7.3 per cent from last year’s $358m, or 42 cents per share.Revenues inched up 0.3 per cent to $1.62bn, the highest in Boston’s history.Sales of the Taxus drug-coated stent used to prop open clogged arteries, Boston’s main product, fell 7.7 per cent to $633m compared to $686m in the comparable quarter a year ago, but rose 4.5 per cent from the $606m achieved in the fourth quarter of last year.Boston has suffered a decline in its US market share for drug-coated heart stents, from 57 per cent last year to 51 per cent this year. US sales of Taxus fell 15.2 per cent to $419m.Boston earlier this year outbid its much larger rival Johnson & Johnson in the race to take over Guidant, a maker of cardiac devices. Following shareholder approval of the deal, Boston expects to complete it later this month.
55;BSX;Boston Scientific Corp;2020-04-16T04:01:48Z;The FT 400 Top Financial Advisers;Best in class: we present the leading US professionals, listed by state or territory, and provide the research methodology;"The Financial Times 400 is intended to provide a snapshot of the best financial advisers for the investors who use them.We assess these advisers based on what investors care about and we use a quantifiable, objective methodology.The Financial Times and Ignites Research, the FT’s sister company, contacted the largest US brokerages in autumn 2019 to obtain practice information and data for their top advisers across the US.We asked for information on advisers with more than 10 years’ experience and that had $300m or more in assets under management. Such minimum criteria filtered out most advisers.The FT then invited qualifying advisers out of this group — a list that totalled about 940 — to complete a short questionnaire that gave us more information about their practices.We added that information to our own research on the candidates, including data from regulatory filings.The formula the FT uses to grade advisers is based on six broad factors and calculates a numeric score for each adviserThese factors are:Assets under management can signal experience managing money and client trust.

AUM growth rate can be taken as a proxy for performance, asset retention and ability to generate new business.

Years of experience indicates experience of managing assets in different economic and interest-rate environments.

Compliance record provides evidence of past client disputes. A string of complaints could signal problems.Industry certifications (CFA, CFP, etc) demonstrate technical and industry knowledge and obtaining these designations shows a professional commitment to investment skills.Online accessibility illustrates commitment to providing investors with easy access and transparent contact information.Among the top factors in our scoring, assets under management accounted for an average of 70 per cent of each adviser’s score. Also, AUM growth rate (examined over a three-year period to June 30 2019, to emphasise long-term performance) accounted for an average of 18 per cent. The FT also places a cap on the number of advisers from any one state that corresponds to the distribution of millionaires across the US.We present the FT 400 as an elite group, not a competitive ranking. We acknowledge that ranking the industry’s top advisers from 1 to 400 would be futile, since each takes different approaches and has different specialisations.The research was conducted for the Financial Times by Ignites Research, a sister publication.Please note, individual advisers’ coverage of client categories is indicated below by “X” marks in columns for particular segments served: retail; high net worth (clients for $1m-£10m in investable assets); ultra high net worth (clients with $10m or more in investable assets); and institutional."
56;BSX;Boston Scientific Corp;2006-03-29T15:03:31Z;Guidant announces heart-stent quality problems;;Guidant, the medical-device maker that agreed to be taken over by Boston Scientific, on Wednesday announced it would suspend delivery of its Xience V heart stent and delay its release to European markets.The setback comes after a series of product recalls last summer led Johnson & Johnson, which had agreed to buy the company, to renegotiate the deal only to lose the battle over Guidant earlier this year to Boston.Guidant said that quality assurance concerns in about 1 per cent of its Xience V inventory led to the decision and also announced that it would stop enrolling patients in clinical trials for the device, which props open blood vessels.The move would result in a $15m charge on its first-quarter earnings, Guidant said. Release to European markets will be delayed until the third quarter.Boston Scientific’s $27bn takeover of Guidant is expected to close by April 18th after an occasionally graught battle between Boston and its much larger rival J&J in order to secure a leading position in the cardiac device market, which is seen as very lucrative by industry watchers.Medtronic, another medical-device maker, on Tuesday filed a patent-infringement lawsuit against Guidant, alleging that its older Vision stent violates patents licensed by Medtronic.Guidant shares were fractionally lower at $78.35 in pre-market trading.
57;BSX;Boston Scientific Corp;2006-02-17T22:03:52Z;Rising crude puts lid on Wall St gains;;"Wall Street retreated on Friday as rising crude prices and disappointing guidance from technology bellwether Dell put a lid on the market’s recent upward momentum.Sentiment took a knock in morning trading after crude prices jumped more than $1. Weak crude prices had helped pushed the Dow Jones Industrial Average to a fresh four-and-a-half year high earlier this week. But oil rallied yesterday after concerns over supply disruptions were rekindled by new turmoil in Nigeria, Africa’s largest oil producer.Along with energy prices, Dell’s fourth-quarter results also weighed on the market. Although quarterly revenue and net income both saw double-digit growth, shares in the computer maker fell after it said current-quarter growth would be lower than market estimates.Banc of America Securities cut its rating on the stock from “buy” to “neutral”, saying continued pressure on operating profit margins would keep the stock rangebound. Dell shares dropped 4.9 per cent to $30.38 yesterday, although for the week, the stock was only down 4.4 per cent.Dell’s weakness pulled the Nasdaq Composite down 0.5 per cent to 2,282.36, while the S&P 500 fell 0.2 per cent to 1,287.24 and the Dow dipped 0.1 per cent to 11,115.32.Nonetheless, Wall Street ended the week with solid gains, with the Dow up
1.8 per cent, the S&P 1.6 per cent higher and the Nasdaq up 0.9 per cent.Stocks have steadily advanced this week on hopes that the strength seen in the US economy would outlast the Federal Reserve’s interest rate tightening cycle.“The data that came in this week were strong but not completely FOMC [Federal Open Market Committee] unfriendly,” said Christopher Johnson, director of quantitative analysis at Schaeffer’s investment research.“They showed that the economy would continue growing after the Fed stops its interest rate hikes but they were not so strong that the Fed would feel the need to continue intervening.”Technology stocks were a key focus this week, with Hewlett-Packard’s strong performance providing a sharp contrast to Dell’s worsening fortunes.HP shares surged 8.1 per cent over the five sessions to $34.07 after it delivered a stronger-than-expected set of quarterly results. The computer maker beat both revenue and earnings forecasts, suggesting that its huge and controversial merger with rival Compaq was paying off.The week also saw a number of large deals taking place, including Merrill Lynch’s $9.5bn deal with fund manager BlackRock.Merrill Lynch shares rose 3.8 per cent on the week to $75.56 after announcing the deal to acquire a 49.8 per cent stake in BlackRock to combine their investment management units. The combined unit would continue to trade under the BlackRock name and have around $1,000bn in assets under management.BlackRock, meanwhile, soared 11.5 per cent to end the week at $146.58 in spite of being downgraded by Morgan Stanley.Meanwhile, reports that corporate raider Carl Icahn had given up on plans to take control of Time Warner drove shares in the media conglomerate down 2.9 per cent to $17.78.Still on the deals front, Keyspan jumped 12.3 per cent to $40.41 to become the top gainer on the S&P following rumours that the biggest natural gas seller in the US northeast could be put up for sale at a price of $6.5bn.Boston Scientific was the second-best performer on the S&P. It shares gained 11.8 per cent to $24.45 on news that finance chief Lawrence Best had bought up 200,000 shares of the company for $4.5m.UBS analyst Kenneth Weakley, in a research note, said the purchase was “a positive sign on the value of the stock”.Best’s purchase followed a sharp fall in Boston’s share price in recent weeks as investors expressed reservations over the group’s pending $27bn acquisition of rival medical device maker Guidant.Other strong performers included Eastman Kodak, which ended the week
6.9 per cent higher at $26.27 after Legg Mason Capital Management revealed that it had built up a 25 per cent stake.Chipmaker Nvidia was another stand out, climbing 8.1 per cent to $47.47 after it beat market forecasts with its fourth-quarter profit.Consumer electronics retailer Radioshack was less fortunate, slumping 11.8 per cent to $19.08 as its earnings disappoint."
58;BSX;Boston Scientific Corp;2006-02-16T21:34:26Z;Hewlett-Packard powers Wall Street gains;;Wall Street powered ahead for a third consecutive day on Thursday, with technology stocks leading the way after sector bellwether Hewlett-Packard delivered a stronger-than-expected set of quarterly earnings.HP shares jumped 7.4 per cent to $34.02 after the technology conglomerate beat both revenue and earnings forecasts. Net income rose 30 per cent to $1.227bn, helped by its restructuring efforts and higher personal computer sales.Deutsche Bank, Banc of America Securities and Bear Stearns all raised their price targets for the stock while Credit Suisse upgraded its recommendation on the shares from “neutral” to “outperform”.“We still like the HP story and think the stock has room for additional upside potential,” said Keith Bachman, a BofA analyst, in a research note.The broader technology sector appeared to benefit from HP’s strong performance. The Nasdaq Composite closed 0.8 per cent higher at 2,294.63 while the Dow Jones Industrial Average rose 0.6 per cent to 11,120.68 - its highest level since May 2001. The S&P 500, buoyed by gains in the energy sector, advanced 0.7 per cent to 1,289.63.The gains came despite a rebound in crude prices and renewed worries that the current strength seen in the US economy would prompt the Federal Reserve to continue raising interest rates.“We need good numbers but not too strong numbers,” said Scott Wren, senior equity strategist, AG Edwards & Sons. “But this week we have seen some pretty strong number in capacity utilisation, retail sales and housing starts.”Internet stocks were heavily traded, with Google and Ebay moving to the upside while Amazon and Expedia traded in the red.News that the number of sponsored link advertising impressions on Google grew 16 percent helped lift shares in the internet search engine out of its recent slump. After skidding almost 26 per cent in the last four weeks, Google bounced back 7 per cent to $366.46.By contrast, shares in Expedia plunged 18.3 per cent to $19.82 after the online travel company said quarterly profit fell 43 per cent.Boston Scientific, which is working to close a $27bn acquisition of rival medical device maker Guidant, moved up 8.7 per cent after its finance chief bought up 200,000 shares of the company for $4.5m. UBS analyst Kenneth Weakley, in a research note, said the purchase was “a positive sign on the value of the stock.”On other earnings news, Applied Materials, which makes equipment used to make computer chips, fell despite topping analyst forecasts with its fourth-quarter earnings.Although Citigroup and UBS both lifted their price estimates on the stock to $25, its shares fell 2.4 per cent to $19.96 on profit-taking after Goldman Sachs advised clients to sell the stock, citing valuation concerns.Network Appliance, the computer data storage company, jumped 7.8 per cent to $33.58 on the back of higher quarterly earnings.Goodyear Tire & Rubber fell more than 6 per cent to $14.51 after it reported a loss of $51m.Despite a weak start to last year’s holiday shopping season Target and JC Penney both delivered strong fourth-quarter earnings. However, while shares in JC Penney climbed 2.2 per cent to $57.85, Target slipped 2.2 per cent to $54.59.
59;BSX;Boston Scientific Corp;2006-02-07T14:05:19Z;Boston reports rise in profit despite lower sales;;Boston Scientific, the US medical device maker, on Tuesday reported a 12 per cent rise in net income in 2005 in spite of lower sales of a key heart device during the fourth quarter.The company last month beat Johnson & Johnson in a bidding battle for heart device maker Guidant, for which it paid $26bn, or $80 per share.Net sales for 2005 were $6.28bn compared with $5.6bn the previous year. Net income was $1.52bn, up 12 per cent from that reported in 2004.Sales of the Taxus, a drug-coated stent that is used to keep blood vessels open, rose to $2.56bn, up from $2.14bn in 2004. However, they fell 12 per cent during the fourth quarter, as competition in the market intensified. The Taxus is Boston’s best-selling product.“We are very pleased that the company experienced double-digit growth on a global basis during 2005,” said Jim Tobin, Boston’s chief executive. “In our first full year of Taxus sales, we continued to be the worldwide leader in drug-eluting stents in the markets we serve.“During the second half of the year we launched our next-generation paclitaxel-eluting stent system, Taxus Liberté, and saw our drug-eluting stent market share settle into a sustainable leadership position.”Net income in the fourth quarter was $334m, or 40 cents a share, up 12 per cent compared with a year earlier. Sales were $1.54bn during the period, compared with $1.6bn a year earlier.Boston said it would announce financial guidance for 2006 after the completion of its merger with Guidant.
60;BSX;Boston Scientific Corp;2006-01-28T00:33:02Z;Boston shares hit by FDA warning;;Boston Scientific’s shares fell 7 per cent on Friday after a stern regulatory warning that could affect product approvals quickly soured the US heart devicemaker’s victory in its bidding battle for Guidant.The mood shifted dramatically from the euphoria on Wednesday when Boston clinched an agreement to acquire Guidant for $27bn, or $80 per share.A hard-fought contest for Guidant, a maker of implantable heart devices, came to an end when a deadline elapsed for rival bidder Johnson & Johnson to improve on its previously agreed deal worth $24.2bn, or $71 per share.The Food and Drug Administration on Thursday sent a warning letter to Boston, citing “serious violations” of processes to report product problems and manufacturing quality.The FDA said the deficiencies required changes on a “corporate-wide basis”, and it could withhold new product approvals until it was satisfied with the changes.Meanwhile, Guidant on Friday reported a sharp fall in sales and profits in the fourth quarter, because of a product recall. The recall ended up scuttling its deal originally struck in December 2004 with J&J, which negotiated a lower price, allowing Boston to counterbid.On Friday, Boston’s shares fell $1.52 to $21.63, below the collar threshold in the deal of $22.62, implying a significantly lower price for Guidant of about $78.32 per share.However, the final price will be determined by a 20-day average of Boston’s share price before closing the deal. The falling deal price potentially raises questions about whether J&J could return to the fray.Bob Hopkins, analyst at Lehman Brothers, said in a research note: “If the deal value were to drop below $75, J&J might start to look like a better deal, although J&J’s $71 bid no longer necessarily exists.”People close to the situation said J&J had lost any advantage and would likely have to come back with a stronger offer than its final $71 per share.J&J’s lower offer was seen as comparable to the higher Boston price because it had already received regulatory approval.Boston and Guidant agreed to an $800m break-up fee, but that would be easily surmountable for J&J.Guidant’s share price yesterday remained comparatively weak compared with the agreed $80 takeover figure, trading 2 per cent lower at $73.72 in New York.Typically, wide spreads between the deal price and a target’s share price can signal investors’ fears that a deal will require changes.Guidant’s outlook remained uncertain due to the recalls. Its fourth-quarter sales fell 14 per cent to $828m, and earnings fell 31 per cent to $85m.
61;BSX;Boston Scientific Corp;2006-01-27T21:58:09Z;Corporate earnings flow helps Wall Street higher;;"Wall Street shrugged off concerns about the pace of economic growth on Friday as the improved flow of corporate earnings drove US equity markets sharply higher.The week had produced robust quarterly figures from Caterpillar, the heavy machinery group, United Technologies, the aerospace and industrial concern, and jet maker Lockheed Martin, which helped ease concerns about profit growth at US companies. Shares in Caterpillar rose nearly 12 per cent over the five days.This was followed by strong earnings on Friday from Procter & Gamble, the consumer goods group that last year bought Gillette, and computer software group Microsoftthe previous evening.The combination helped the markets shrug off news that the US economy grew much less than expected in the fourth quarter.In fact, indications that economic expansion may have started to flag raised hopes that Alan Greenspan, outgoing Federal Reserve chairman, would use the Fed’s next meeting on Tuesday to signal an end to the prolonged period of interest rate tightening.The Dow Jones Industrial Average closed 0.9 per cent higher at 10,907.21, the fourth day out of five that blue-chip stocks had gained. The positive run helped erase the memory of a sharp sell-off in equities the previous Friday.The broader S&P 500 rose 0.8 per cent to 1,283.72 and the tech-heavy Nasdaq Composite gained 0.9 per cent to 2,304.23.This took the weekly gain in the Dow to 2.3 per cent; in the S&P to 1.8 per cent; and in Nasdaq to 2.5 per cent.Arthur Hogan, chief market strategist at Jefferies & Co, said the week had seen a change in sentiment.“Last week there were lots of negatives with earnings guidance. But right now there is more good news than bad news out there.“European and Asian markets are strong and with these numbers from Microsoft and Procter & Gamble we have the foundations for a good market.”However, wider concerns were never far from the surface, as the week gave more evidence of a slowdown in the US housing market. The market also remained wary of fluctuations in the oil price, ahead of the Organisation of the Petroleum Exporting Countries meeting in Vienna, which begins on Tuesday.The week brought an upswing in merger and acquisition activity and an end to the two-month battle for Guidant, the heart devices maker.It opted for a $27bn deal with Boston Scientific, which meant defeat for rival healthcare group Johnson & Johnson. However, news of weak quarterly earnings from Guidant on Friday weighed on the deal, and Boston shares ended the week down 9 per cent.Walt Disney, the entertainment house, also sealed the $7bn acquisition of Pixar, the animation house that made the Toy Story cartoons, a deal that was well received.“We view the Disney-Pixar combination as a near-perfect strategic fit,” said Jessica Reif Cohen, at Morgan Stanley. Disney shares ended the week down 2.6 per cent.Steel consolidation was also on the agenda, particularly after news that Mittal Steel had made a $22.8bn approach for European rival Arcelor. Shares in US Steel were up more than 17 per cent on the week on hope it too could receive a takeover.The auto industry continued to make the wrong sort of headlines, as General Motors unveiled its biggest loss since 1992, hurt by a $4.8bn fourth-quarter deficit, and Ford Motor announced plans to axe 25,000 jobs and close seven plants in an effort to scale back capacity. That said, General Motors remained the best performing Dow stock last week, up more than 17 per cent.Om Friday, tech stocks came to the fore after Microsoft, up 4.9 per cent to $27.79, reported solid quarterly figures.Chipmaker Broadcom surged 19 per cent to $69.87 as its profits tripled and came in well ahead of Wall Street expectations.Procter & Gamble gained 1.6 per cent to $59.74 on higher-than-expected earnings.Oil giant Chevron rose 0.3 per cent to $60.38 as the continued high oil price pushed its earnings well ahead of the year before.However, a downgrade from “overweight” to “neutral” from JPMorgan pulled Wal-Mart, the country’s largest retailer, down 1 per cent to $45.84."
62;BSX;Boston Scientific Corp;2006-01-26T00:24:56Z;Boston wins $27bn battle for Guidant;;Boston Scientific on Wednesday emerged against the odds as the winner in the battle for Guidant, the US heart device maker.Boston clinched Guidant for $27bn after Johnson & Johnson, its larger rival, decided to walk away from the bidding rather than increase its final $24.2bn bid.The outcome of the takeover battle - one of the biggest in the US since the dotcom boom - will secure Boston?s future as an independent and powerful player in its sector, but could raise worries that it overpaid.J&J, on the other side, was outmanoeuvred by a rival with limited resources. It might be exposed to critics pointing to flawed negotiating tactics and a lack of determination in pursuing what had been billed as an important acquisition.Guidant?s fate had been in the balance until Tuesday night, when a deadline for J&J to counter Boston?s higher bid expired. After William Weldon, J&J?s chief executive, informed James Cornelius, his counterpart at Guidant, that he would take no action, Guidant was free to break its deal with J&J and sign a new one with Boston.J&J, which will now receive a $705m break-up fee, said raising its bid ?would not have been in the best interest of its shareholders?.Boston and J&J have been fighting over Guidant?s business in the $10bn per year market in implantable cardiac defibrillators and pacemakers. The bid battle has also shaken up the $5bn per year market for drug-coated coronary stents.Medtronic, Abbott Laboratories, St Jude Medical and J&J will be operating in an altered landscape.To secure Guidant?s approval, Boston entered a bid with a higher cash component and expanded protection for Guidant shareholders against a drop in its own share price. In addition, Guidant recruited Abbott to finance part of its offer with a loan and an agreement for Abbott to buy a stake in the combined company alongside some parts of Guidant to ease antitrust concerns.Defeat at the hands of Boston puts the spotlight on J&J?s next moves. J&J recently asked Citigroup to help it examine whether to make a formal bid for Serono, Europe?s largest biotechnology company, according to people familiar with the matter. However, there was no guarantee a bid would materialise, they cautioned.After pulling off one of the most significant opportunistic takeovers in recent history, Boston on Wednesday set out to close the deal as early as possible. Boston is hoping for regulators to sign off on the transaction before the end of March.Boston shares fell 1.9 per cent to $23.54 on Wednesday. Guidant shares, meanwhile, dropped 2 per cent to $75.19 and J&J?s fell 1.5 per cent to $58.50.
