;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
41;EXC;Exelon Corp;2010-08-31T23:07:52Z;Exelon to buy Deere’s wind power unit;;Exelon, the US’s biggest nuclear generator, has announced it will buy John Deere Renewables for as much as $900m to gain a foothold in the wind power industry.Exelon’s attempt to diversify underlines the lack of momentum in the US nuclear industry, despite support given by the Obama administration earlier this year.Under the agreement, Exelon will acquire 735 megawatts of operating wind capacity for $860m. The deal provides for an additional $40m upon commencement of construction on 230 advanced development projects.About 75 per cent of John Deere’s output was sold under long-term power purchase agreements. As part of the deal, Exelon can pursue 1,468MW of new wind projects in various stages of development, including the 230 in advanced stages. It has the option of not continuing with some of the projects.The acquisition signals renewed interest in investment in the energy sector that has been damped for several years by uncertainty surrounding the economy and proposed energy legislation.“Uncertainty really does stifle investment,’’ said Peter Robertson, independent senior advisor for oil & gas at Deloitte and former vice chairman of Chevron’s board. “All of these threats of pending changes add onto the uncertainty.”While that uncertainty has not cleared, those who have stockpiled cash are keen to spend it and deals have gained momentum in recent months.Exelon has long been a proponent of clean energy legislation and built up its nuclear portfolio as a low-carbon option. It says it is the least carbon-intensive of the large US electric utilities. This transaction marks its entry into owning and operating wind projects.Exelon, with more than $17bn in annual revenues, will finance the transaction with debt from one of its subsidiaries, Exelon Generation.It had been banking on nuclear as the US fuel of the future, given the momentum for carbon reduction in recent years. But as that momentum has slackened, nuclear’s renaissance in the US has faded.In February, the Obama administration tried to spark interest in nuclear, announcing $8.3bn in loan guarantees to help Southern Co build two reactors in Burke, Georgia.Southern was among four companies named last year as being considered to share $18.5bn in federal loan guarantees to build new nuclear power facilities after reticence about potential disasters meant no reactor had been built in the US in almost three decades.
42;EXC;Exelon Corp;2010-08-31T20:59:15Z;US stocks flat as early gains erased;;US stocks were flat on Tuesday after fears that the Federal Reserve may have ruled out large scale asset purchases erased earlier gains made on the back of positive consumer spending and housing data.The S&P 500 closed a fraction higher at 1049.32, the Dow Jones Industrial Average gained 0.1 per cent to close at 10,014.72 and the Nasdaq Composite lost 0.3 per cent to close at 2,114.03.An onslaught of weak economic data pushed the S&P 500 down 5 per cent over the month, making it the worst August in nine years. The financial sector led the month’s fallers, down 7.9 per cent in August, followed by industrials, which fell 7.3 per cent and information technology stocks, which declined 7.2 per cent. Telecoms and Utilities were the month’s only risers.Investors were disappointed on Tuesday after the minutes from the Federal Reserve’s Open Committee showed members would only consider large-scale asset purchases if the outlook for the economy weakened “appreciably”.Markets had been cheered on Friday when Fed chairman Ben Bernanke suggested a greater willingness to act.“It is clear that the focus of discussion at the FOMC is on what further measures may be implemented to support the economy, and that those arguing that a “do nothing” approach is the best strategy are increasingly in the minority,” said Joshua Shapiro, chief US economist at MFR. “Still, the minutes reveal enough difference of opinion to suggest that nothing substantial is in the cards anytime soon barring a complete economic collapse.”Before the minutes, US equities had flipped between positive and negative territory in response to mixed economic data.Both the Conference Board’s consumer confidence index and the S&P/Case Shiller home prices index were slightly better than expected but the Chicago purchasing manager’s index came in just under economists’ estimates.The consumer confidence figures dominated, cheering investors for much of the day, but the S&P 500 retailers closed flat with earlier risers Gapdown 0.1 per cent at $16.89 but JC Penney climbing 2.5 per cent to $19.98.The homebuilders also gave up earlier gains to end down 0.1 per cent. Analysts said the rise in home prices was distorted by the first homebuyer’s tax credit which has since expired.Monsanto lost 5.8 per cent to $52.65 after it became the latest company to revise down its outlook for the full year.The seed company said earnings would be towards the lower end of its previous forecast and below the consensus projection of $2.49 per share. IIn deal news, Saks, the lossmaking luxury retailer, jumped 19.7 per cent to $7.90 after it was reported that it could receive a bid of $11 a share, or $1.7bn, from a consortium of US and UK private equity groups.Shares in Lions Gate Entertainment, the film and TV company that makes the hit series Mad Men, jumped 10 per cent to $7.14 after activist investor Carl Icahn announced his intention to raise his bid for the shares in the company that he does not already own.The recent spate of acquisitions continued as 3M, which bought its last company Cogent Technologies on Monday, said it would acquire Israel-based Attenti Holdings.Attenti, which is being bought for about $230m, provides technology that tracks prisoners on parole. Shares in 3M edged down 1.4 per cent to $78.55.Deere & Co, the world’s largest maker of farm equipment, said it would sell John Deere Renewables, its wind energy business, to electricity supplier Exelon Corp for $900m. Shares in Exelonadvanced 0.5 per cent to $40.72 while Deere & Co shares also pushed higher by 0.5 per cent to $63.27.AIG, the bailed-out insurer, fell 0.2 per cent to $33.93 after the sale of its Taiwan life insurance unit to a Hong Kong-based consortium was blocked by local regulators.In earnings news, Dollar General, the discount retailer majority-owned by private equity firm Kohlberg Kravis Roberts, beat expectations and raised guidance for the full year. However, the shares fell 0.3 per cent to $27.31.
43;EXC;Exelon Corp;2010-08-31T19:19:18Z;US wind power;Utilities snap up wind projects as sector growth stalls;Much like the wind itself, the business of harnessing its power comes and goes in great gusts. The US is now in one of the painfully quiet periods – wind power installations in the first half of the year were down 71 per cent versus a year ago and 57 per cent from the same period in 2008 with further declines expected next year – but it has become an opportune time to go green for big, dirty utilities.Exelon’s $900m purchase of Deere & Co’s wind development unit for a little more than $1,200 a kilowatt plus some juicy tax credits and projects under development seems to be a wise move and may presage more deals.All sorts of power plants, not just wind, now sell for below replacement cost due to low wholesale power demand. But many existing wind projects are a far safer bet than buying more traditional assets since project financing was usually only made available on the basis of long-term power offtake agreements that remove market risk.Even though the urgency to develop renewable power has faded for the time being as climate legislation has been delayed indefinitely, power companies that think in the long term crave a meaningful “renewable footprint” for when the regulatory winds shift. This could come in the form of a federal renewable portfolio standard, coming on top of existing state rules that will in effect make existing wind projects more valuable.For a huge generator such as Exelon, with 25,000 megawatts of capacity, it takes big deals to move the needle in terms of its mix anyway. Taking advantage of a bear market in renewable assets to get a head start, and doing so in a way that enhances earnings with little market risk, is more than just whistling in the wind.E-mail the Lex team confidentially
44;EXC;Exelon Corp;2010-05-13T16:48:23Z;US nuclear power plans hit by waste dispute;;"The Obama administration’s efforts to foster a renaissance in nuclear power in the US are coming up against an old dilemma – what to do with the waste.The climate bill before the Senate envisages the construction of the first US reactors in more than three decades as a solution to both global warming and the country’s addiction to oil; an expansion supported by President Barack Obama and Republicans at a time of new concerns about the safety of oil drilling.But the issue of spent fuel storage is haunting US nuclear ambitions. In March, Mr Obama announced that Yucca Mountain, the country’s only prospective nuclear waste repository, would be shut before ever opening.The 20-year-old facility outside Las Vegas has cost the government about $9bn (€7.1bn, £6.1bn). Mr Obama promised during his election campaign that he would kill the project on the urging of Harry Reid, the Democratic leader in the Senate, whose Nevada constituency opposes it. The closure has shaken the nuclear power industry during what some are calling its long-awaited revival.The largest nuclear power company, Exelon, has said it will not construct new plants until progress is made on storage. “This is a major impediment to the development of new nuclear sites,” said John Rowe, Exelon’s chief executive. The Senate climate bill, sponsored by John Kerry, a Democratic senator from Massachusetts, and Joe Lieberman, an independent senator from Connecticut, increases the existing nuclear loan guarantee programme from $18.5bn to over $50bn. Such a programme could spur the construction of a dozen nuclear plants. But the bill leaves the question of waste storage unanswered.Lawmakers, utilities and trade groups have protested against Yucca’s closure, claiming that Mr Obama has a legal obligation to move forward with it. “We consider the department’s actions contrary to the clear intent of Congress and regard your proposal as prematurely and unwisely removing deep geologic disposal from the options to be considered,” a group of top Democratic congressmen wrote in a letter to Mr Obama last month.Meanwhile, 16 utilities have sued the US Department of Energy to halt the government’s collection of $750m in annual nuclear waste disposal fees, arguing that the country no longer has a disposal plan after closing Yucca Mountain. In the wake of Yucca’s closure, the Energy Department appointed a commission to address the issue of long-term nuclear storage. Several commissioners acknowledged to the Financial Times that a deep repository was a necessity, but expressed doubts that the political will for such a project existed. “Members of Congress are not keen on opening up the site selection process if the nation’s nuclear dump might end up in their backyard,” said Robert Alvarez, a senior energy adviser in the Clinton administration. States that have been most active in nuclear energy production are now recoiling. Washington and South Carolina filed lawsuits against the federal government in April, claiming that the energy department was supposed to begin taking spent fuel from utilities for disposal at Yucca Mountain by 1998.“The original bargain was that this waste was going to taken off their hands,” said Mr Alvarez. “But now interim storage sites all over the country feel they’re going to be stranded with this stuff – and there is more coming.”"
45;EXC;Exelon Corp;2010-04-11T21:56:17Z;Mirant and RRI in $3.1bn merger;;"Mirant and RRI Energy, two US power companies, have agreed to merge, creating one of the largest independent power producers in the US.The two will combine in an all-stock merger to form GenOn Energy, a power producer with 24,700MW of electric generating capacity and a market value of about $3.1bn.GenOn will be the second largest power producer in terms of US generating capacity, after Exelon.US power producers suffered in the downturn as the credit crisis shut off financing to the fragmented sector.Analysts say the industry is ripe for consolidation, given that the US has more than 250 mid-size and large utilities and distribution companies. However, financial constraints have not been the only roadblock; regulators have scuttled previous merger attempts by utilities.For example, FPL, which owns Florida’s largest utility, abandoned a $11.4bn takeover of Constellation Energy in 2006 after a face-off with regulators. And Mirant in 2006 withdrew an $8bn hostile offer for rival NRG, after its target refused to engage in negotiations and Mirant’s own shareholders expressed doubts about the deal.Then last year Exelon abandoned a hostile bid for NRG after failing to win over NRG’s investors.Edward Muller, chairman and chief executive of Mirant, will lead the combined company until his planned retirement in 2013. Mark Jacobs, president and chief executive of RRI, will serve as president and chief operating officer before taking over from Mr Muller.The two have been talking for some time about putting the companies together, which both operate in regions such as the Mid-Atlantic and in California, though with little direct overlap.Mr Muller told the Financial Times on Sunday: “the value creation that Mark and I have seen in this transaction was there at all points of the cycle and in all economic times.”The companies believe they can save $150m in costs each year through merging the companies from 2012.The combined company had cash balances of $2.9bn at the end of December and Mr Jacobs on Sunday suggested that GenOn could act as a consolidator in the future. He said, “I think our industry is still a fragmented one …If we can find other opportunities that can create value for our shareholders then of course we will consider them.”Under the agreed deal, structured as a nil-premium merger, Mirant shareholders will receive 2.835 shares of RRI stock for each share they own. That is worth about $11.20 a share, based on RRI’s closing price of $3.95 on Friday.Mirant shares ended the week at $10.73.Additional reporting by Sheila McNulty"
46;EXC;Exelon Corp;2010-02-18T01:43:46Z;Energy companies fight own emissions corner;;After making common cause for years, the energy companies campaigning for legislation to curb US greenhouse gas emissions are finding that what divides them may be as important as what unites them.On Tuesday, BP and ConocoPhillips, the oil and gas groups, withdrew from the US Climate Action Partnership, which campaigns for climate legislation.They say they need to make their case for themselves as the debate moves from whether an emissions cap is needed, to how it would be implemented.As the details come into focus, oil and gas companies are being split off from the power generators such as Duke Energy, Exelon and NRG Energy, which remain members of the USCAP. The oil and gas companies say they still want an energy and environment bill to be passed, but do not want just any bill. In particular, they are concentrating on lobbying for legislation promoting natural gas as a way to reduce carbon emissions.Oil companies argue that many of the bills that have come before Congress place an unfair burden on motor fuels and offer too many concessions to coal.The Waxman-Markey bill that passed in the House of Representatives last year, for example, allocates 2 per cent of allowances to fuel producers but makes them responsible for 44 per cent of emissions.Wood Mackenzie, the consultancy, said last year the proposed legislation could threaten the sustainability of the US refining industry, costing US refiners $100bn (€73bn, £64bn) a year within three years. That would hit an industry under pressure from a drop in demand.On top of that, the industry is upset President Barack Obama’s new budget outlines about $80bn in tax increases on the US oil and gas industry.Jim Mulva, chief executive of Conoco, explained the bills in Congress seek unnecessarily punitive measures on the industry while ignoring the “critical role” natural gas could play in reducing carbon emissions. Natural gas is about 50 per cent less carbon intensive than coal.Larry Nichols, chief executive of Devon Energy and chairman of the American Petroleum Institute, the industry’s national trade organisation, said: “We do not understand how the Obama administration and Congress can advocate subsidies for nuclear energy, wind and solar while calling for new taxes on natural gas.” Mr Nichols said he was not surprised BP and Conoco left USCAP.Royal Dutch Shell, the last remaining big oil company in the USCAP, shares Conoco Phillips’ concerns but the company will stay in USCAP to “remain engaged”.
47;EXC;Exelon Corp;2010-02-12T00:22:33Z;US power groups to merge in $4.7bn deal;;"FirstEnergy agreed on Thursday to acquire Allegheny Energy for $4.7bn in an all-stock deal that would create one of the largest utility groups in the US.The combined company would have 10 regulated power utilities across seven states; Pennsylvania, Ohio, Maryland, New Jersey, New York, Virginia and West Virginia. It would have 24,000 megawatts of generating capacity from coal, nuclear, natural gas, oil and renewable power.Some analysts think a deal between FirstEnergy and Allegheny could lead to more tie-ups in the utility sector, which they say is ripe for consolidation. Karl Miller, founder of MMC Energy, noted that the US has more than 250 mid-size and large utilities and distribution companies.But regulators have scuttled previous merger attempts by utilities. FPL, which owns Florida’s largest utility, abandoned a $11.4bn takeover attempt of Constellation Energy group in 2006 after a face-off with regulators in Maryland, where Constellation is based. Exelon, a utility based in Chicago, dropped its plan in 2006 to buy Public Service Enterprise Group of New Jersey amid concerns by regulators in that state.In both cases, legislators raised concerns that the combined utility groups could lead to higher power rates.Anthony Alexander, FirstEnergy president and chief executive officer, said he did not anticipate any problem with regulators, given two of the six states involved do not require formal approval, and in the other four the companies have good relationships with regulators.“We have very strong …customer satisfaction ratings in those states. We are active in the communities,” Mr Alexander said.FirstEnergy said it expected to close the deal with Allegheny in 12 to 14 months. They expect the combined company, which would have more than 6m customers, to have $16bn in annual revenue and $1.4bn in annual net income, combining year-end 2009 figures.Under the agreement, Allegheny shareholders would receive 0.667 shares of FirstEnergy common stock for each share of Allegheny they own. Based on the closing stock prices for both companies on Wednesday, Allegheny shareholders would receive a value of $27.65 per share, or a total of $4.7bn. FirstEnergy also will assume about $3.8bn in Allegheny debt.The offer represents a premium of 31.6 per cent to the closing price of Allegheny on Wednesday, and a 22.3 per cent premium to the average stock price of Allegheny over the last 60 days."
48;EXC;Exelon Corp;2010-01-29T15:00:09Z;Obamatomic;;America’s last president may have called it “nook-yuh-lur energy” but he and the Republican party were seen as the industry’s biggest proponents since the Three Mile Island accident in 1979. After some initial uncertainty, it is becoming clear that Barack Obama may do even more for atomic energy than his predecessor.High energy prices, improved technology and awareness of global warming have all conspired to put nuclear power back on the agenda in recent years. Even so, the daunting cost and regulatory pitfalls of building new reactors mean that government support is vital. For all its enthusiasm, the Bush administration only succeeded in providing loan guarantees of $18.5bn for new reactors in 2005 versus almost $80bn for renewable energy.Given the typical cost of $6bn-$8bn for a single reactor and the fact that Exelon, America’s largest utility, only has a market value of $30bn, guarantees are critical. Mr Obama’s proposal to triple loan guarantees could pave the way for the first few new reactors in decades to come on line by 2017. Based on government forecasts for greenhouse gas reduction, nuclear would have to grow from 20 per cent to 33 per cent of the US generation mix by 2050. With older plants closing by then, this may require 187 reactors at a cost of $1,300bn.Although some on the left criticised Mr Obama’s support for nuclear energy in Tuesday’s State of the Union address, he received applause from both sides of the congressional aisle and is hardly making a U-turn. He appointed nuclear physicist Steven Chu as energy secretary and represented Illinois, which has 11 of America’s 104 reactors, in the Senate. Unlike his predecessor, Mr Obama not only appears supportive of a nuclear renaissance but is putting his money where his mouth is, with correct pronunciation to boot.Post a comment below or e-mail the Lex team confidentially
49;EXC;Exelon Corp;2009-11-30T23:01:09Z;Industrial groups warn over US climate law;;Industrial companies operating in the US are warning that they will face a heavy regulatory burden should US Congress fail to pass climate change legislation.The companies fear that without legislation, the US Environmental Protection Agency would impose its own rules on greenhouse-gas emissions or states would introduce different carbon pollution regimes.Peter Molinaro, head of government affairs at Dow Chemical, the largest US chemicals group, told the Financial Times that the proliferation of such initiatives would present “an enormous administrative burden” for companies that operate across different regimes.“Manufacturers are having enough trouble in this country competing with foreign companies,” Mr Molinaro said. “We’d be adding administrative and cost burden where we shouldn’t.”Alison Taylor, vice-president of sustainability for the Americas at Siemens, the German engineering group, said businesses needed to know the price of carbon for planning reasons. “How do you have one price of carbon if you’ve got four or five different regimes?” she said.President Barack Obama had hoped that Congress would pass cap-and-trade legislation before next week’s United Nations Climate Change conference in Copenhagen.However, the focus on healthcare and the economy means he will arrive in Denmark empty-handed.Nevertheless, Mr Obama is expected to pledge that the US will cut carbon emissions.A climate bill was squeezed through the House of Representatives in June, but a bipartisan proposal that could be presented in the Senate as soon as this week faces an uphill battle.“The chances of getting a bill passed continue to be very uncertain,” said David Brown, head of federal affairs at Exelon, the biggest operator of nuclear power plants in the US.That raises the prospect that US states or regions could initiate their own mandatory regimes or that the Environmental Protection Agency could impose greenhouse-gas emissions limits.The US already has one mandatory regional cap-and-trade programme in the form of the Regional Greenhouse Gas Initiative, which includes 10 north-eastern states.Without federal legislation, similar schemes are likely to spring up elsewhere.California last week announced a plan for its own cap-and-trade system.The climate change issue has split the business world.Trade associations such as the US Chamber of Commerce, the National Association of Manufacturers and the American Coalition for Clean Coal Electricity, and big energy groups such as ConocoPhillips and Chevron oppose the climate bill that passed the House, saying it will kill off US manufacturing jobs.That stance has alienated companies that support the measure.Nike and Apple are among the businesses that have withdrawn from the US Chamber of Commerce over its stance on the issue.
50;EXC;Exelon Corp;2009-10-23T22:50:44Z;US business group in dispute on reform;;Both sides deny they are conducting a feud. But anyone standing between the White House and the venerable Chamber of Commerce headquarters across Washington’s Lafayette Square should don a flak jacket.“The White House thinks the chamber is not cool and that the cool companies are companies like Google,” says Bruce Josten, the chamber’s head lobbyist, whom George W. Bush nicknamed “Big guy”.“But if you look at the source of the biggest new demand for electricity it’s the companies with the large servers.”The dispute, which has pitted the chamber against almost every big White House initiative, including its plans to tackle climate change, healthcare reform and financial regulatory reform, illuminates how divided US business has become.Ten years ago, the chamber might have spoken uncontroversially for most of its 3m members on climate change or healthcare. Today, many of them dispute its stances.Four companies, including Apple and Exelon, quit the chambers in protest last month over its opposition to the climate change bill, which has since stalled in the Senate.Their disquiet had been exacerbated when the chamber’s senior environmental spokesman likened the debate over global warming to the notorious “monkey Scopes” trial of the 1920s on the teaching of evolution.Mr Josten admits it was a “stupid thing to say”. But he points out that the chamber has long supported action on climate change, which it accepts is man-made. “What we object to is this bill in particular, not tackling climate change in general,” he says. “The White House is trying to divert attention from the fact that the Democratic party is hopelessly divided on all these issues by picking a fight with the chamber.”The fall-out goes beyond words. Since the start of the year the chamber, which is arguably Washington’s most powerful lobbying organisation, has spent $37m (€24.6m, £22.6m) opposing healthcare reform.It has launched a campaign for “American Free Enterprise”, highlighting the alleged dangers to the free market system under the Obama administration, including its plan to change the law to make it easier for workers to join a trade union – a bill that has also stalled.The chamber has also taken a strong stance against Barack Obama’s proposals to set up a consumer financial protection regulatory agency, which probably contributed to the dilution of the bill in the House of Representatives this week.Again, the chamber argues that it does not oppose financial reform in general and has been pushing for rationalisation of Washington’s “gaggle of regulatory agencies” since the Enron debacle of 2001.None of which cuts any ice with Mr Obama, whose officials have infuriated the chamber by depicting it as an “antiquated” lobby group.One official, pointing to the fact that other organisations, such as the Business Roundtable, back climate change legislation and healthcare reform, said: “We leave it to the chamber to evaluate whether their positions on key issues are in line with their membership.”The official added that there was “no feud” with the White House. Yet the president has picked up the habit of meeting the chief executives of companies independently, rather than going through the traditional gatekeeper across Lafayette Square.In the past few months Mr Obama has had three lunches with chief ex­ecutives, representing the kind of new economy companies who backed his campaign.These include people such as Jeff Bezos, the chief executive of Amazon, Howard Schultz, chief of Starbucks, and even Mike Duke, chief of Walmart, which has turned into an unexpected ally to the Democratic party on healthcare and climate change.So far, Tom Donohue, the head of the chamber, is not among Mr Obama’s lunch guests. “Washington is changing and meeting with business leaders directly is simply to gather their ideas and seek their input,” said the White House official. “There is less of a need for a middle man.”As one Democratic lobbyist puts it: “It is one thing to be attacked. It is another to be ignored.”
51;EXC;Exelon Corp;2009-10-11T21:40:31Z;Gilead tops list for best investor value;;"In a volatile decade for the corporate world and its investors, Gilead Sciences, Apple and British American Tobacco stood out for their performances, according to a study by Boston Consulting Group.The three companies top the list for creating the most value for their shareholders relative to peers that trade on the same home stock market.Gilead, the US medical device company, posted a total return more than 36 per cent better than the average listing, BCG said.Something that was more remarkable was that the company outperformed the market every year from 1999-2008.Apple, maker of the ubiquitous iPod music device and other consumer electronics, produced a total return 25 per cent better than that of the average company.BAT, a consumer goods company, boasted a return of almost 18 per cent above its local market average, according to BCG.There were four mining and materials companies, including Brazil’s Vale and BHP Billiton of Australia, and four medical technology manufacturers within the top 25.Although some of the top performers clearly benefited from some of the decade’s sweeping trends – for example, globalisation and rising commodity prices – the list’s overall diversity suggest there is more than one way to generate consistently good returns for investors.“When you get to top ranks, the secular trends don’t matter as much,” said Eric Olsen, a senior partner at BCG and one of the study’s authors.“It’s what you do with your company’s strategy, your capital deployment and your management agenda,” Mr Olsen added.Utilities such as Exelon of the US and Germany’s Eon found spots on the Top 25 list, as did mature industrial companies, including Lockheed Martin, Schlumberger and United Technologies.McDonald’s, Colgate-Palmolive and Procter & Gamble also made the list.Mr Olsen and his co-authors’ study will be released on Tuesday.They observed that the decade’s most successful companies often took one of four pathways.They each delivered sales growth well above their home country’s gross domestic product; they churned out enough cash to appease investors; they transformed their portfolio of businesses through a series of timely acquisitions and divestitures; or they simply found a combination of ways to exceed shareholders’ expectations consistently.Gilead and Apple benefited from surging demand for their products, while the renewed focus of McDonald’s on boosting margins even as growth slowed rewarded investors with a total return of 7.9 per cent above the market average, Mr Olsen said.Of course, the Top 25 companies now have more in common than just an impressive 10-year total return: they face the daunting task of remaining at the head of the ranking for the next decade, he said.“It’s a matter of being able to beat expectations continuously,” Mr Olsen said.“That’s hard to do.”"
52;EXC;Exelon Corp;2009-07-27T21:35:05Z;M&A;Managers are no longer sheltering from the crisis;"No. That is what you would expect a target company to reply when an unsolicited bidder comes knocking. And “no” is what a series of unwanted bidders have lately got. Bottlers have rejected PepsiCo’s unsolicited offers. Anglo American has snubbed Xstrata. Oil company Venture Production is resisting a £1.3bn bid from UK utility Centrica. Meanwhile, Resolution’s offer for British fund manager Friends Provident has run into the sand. What is noteworthy, however, is that these hostile bids have been tabled at all. Only four months ago, the world was supposedly headed for financial Armageddon.The return of hostility is an encouraging sign. It shows animal spirits are returning to corporate boardrooms. Managers are no longer sheltering from the crisis under the table. Worldwide there are twice as many hostile bids around, as a percentage of total deals, than there have been annually, on average, since 2000. In some countries, there has been an absolute rise too. In the UK there have been more hostile bids so far this year than in all of 2008, even excluding Xstrata/Anglo, according to Dealogic.This makes economic sense. Many industries need restructuring. Companies with strong balance sheets that have weathered the crisis are now taking opportunistic pot-shots at weaker peers. Targets naturally respond that these offers undervalue their “true value”, as they are based on recently depressed share prices.That has put acquirers in a bind. They have been reluctant – or unable – to get the extra financing they need to make knockout cash offers with juicy premiums. That is how US utility NRG Energy effectively rebuffed Exelon. Indeed, the only big mergers and acquisitions restructuring taking place is where government financial backing is available – as in the state-guaranteed loans on offer in the car industry. Hostility has come back, but not credit with it. Until it does, acquirers’ bark may prove worse than their bite.E-mail the Lex team confidentially
OR
Post public comments
The Lex column is on Twitter"
53;EXC;Exelon Corp;2009-07-21T19:39:06Z;Exelon retreats after NRG shareholder rebuff;;Exelon dropped its $7.5bn hostile bid for NRG Energy on Tuesday after the rival US power producer’s shareholders voted to install its own nominees to its board of directors rather than candidates proposed by Exelon.Exelon took its fight to NRG shareholders after NRG’s board rejected its takeover offers repeatedly and refused to negotiate unless Exelon raised its bid substantially. Exelon had nominated up to nine candidates to NRG’s board and proposed to increase the board’s size.NRG shareholders voted down Exelon’s proposals and re-elected four NRG directors, according to preliminary results, and signalled more broadly an unwillingness to sell the company at the current price.Shares of NRG, which has been resisting Exelon’s advances since October, rose 3.4 per cent even as the prospect that Exelon would pay a premium for them evaporated. “We like NRG better as a stand-alone story,” said the research arm of energy-focused firm Tudor Pickering, saying NRG shares were worth $32 without the takeover offer.Shares of Exelon, which said it would cancel its offer if none of its candidates was elected, rose by 2.7 per cent, to $53.32 at midday.“The NRG shareholders have spoken, and Exelon will move on,” said John Rowe, Exelon’s chairman and chief executive, in a written statement after the vote. Exelon said it was “unwilling to raise its price to a level that would undermine Exelon’s own value proposition”.Exelon’s latest offer, which it made on July 2, had comprised 0.545 Exelon shares for each share of NRG, a 12 per cent increase on its initial bid.NRG contended that Exelon’s higher offer still undervalued the company dramatically, and said it set the floor for a broader process to sell the company at too low a level to justify an auction. NRG has tried to rouse other suitors who are willing to pay a substantial premium to Exelon’s bid, but has been unsuccessful.Chicago-based Exelon has suffered a string of failed takeover attempts since 2003, when it scrapped plans to buy an Illinois utility from Dynegy after running into resistance from lawmakers.Three years later, Exelon decided to cancel its $17bn deal to buy Public Service Enterprise Group when lengthy negotiations failed with regulators who were demanding concessions.Mr Rowe said Exelon would now “redouble” its focus on its own growth opportunities, in part by expanding its low-carbon nuclear power generation output.
54;EXC;Exelon Corp;2009-07-19T22:05:03Z;Exelon faces vote in bid for NRG;;Shareholders of NRG Energy, which has been fighting off a hostile takeover bid from rival Exelon for nine months, will have their chance on Tuesday to endorse NRG’s own nominees to its board of directors or to support candidates proposed by Exelon.Exelon recently raised its bid for NRG, which is now worth roughly $7.5bn, but NRG rejected the improved offer on July 8, claiming it still heavily undervalued the company.NRG has refused to negotiate with Exelon until it boosts its bid to a level NRG feels is more appropriate.In an effort to draw NRG to the bargaining table, Exelon has proposed up to nine new candidates to NRG’s board and requested that the board’s size be increased to 19 members.NRG’s shareholders will vote on those proposals on Tuesday , and the vote’s results are likely to dictate the direction in which the takeover fight heads.Exelon says it will abandon the takeover effort if none of its nominees are elected. If its full roster of nine new nominees is elected, Exelon plans to “press forward with determination toward completion of the proposed transaction”.If four new nominees are elected, which would keep the size of NRG’s board at 14 members, Exelon hedged its bets and reserved the right not to continue with its bid.NRG stressed in a letter last week to its shareholders that the four major US proxy advisory firms have recommended they vote for NRG’s four nominees and against Exelon’s proposed nominees and efforts to expand the board.David Crane, NRG’s chief executive, told the Financial Times in a recent interview that other companies were “definitely” interested in buying NRG. However, he said Exelon’s initial bid was so low that it set the pricing floor for a potential auction beneath a level he was willing to entertain.NRG has approached Spain’s Iberdrola, Germany’s Eon and France’s EDF to gauge whether they would substantially exceed Exelon’s bid, according to a person close to the matter, but it has not dredged up a buyer.“NRG continues to believe that Exelon’s hostile proposal is inadequate, highly conditional and does not compensate NRG stockholders for the value our company has created,” NRG said last week.In response to NRG’s efforts to find a “white knight” suitor, Exelon said it found it “odd that NRG engaged in a ‘market discovery’ process for over eight months without talking to Exelon”.Exelon pledged to stay disciplined on pricing but said it was prepared to raise its bid if further analysis indicated that NRG was worth more.
