;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
52;MCO;Moody's Corp;2016-05-17T23:09:48Z;Moody’s warns of energy risk in shadow banking;Business development sector valued at $34bn is heavily exposed to oil and gas;Volatile markets could trip US business development companies’ covenants, triggering defaults in the $34bn corner of the shadow banking system, Moody’s warned on Tuesday.Falls in the valuations of energy companies to which some of the largest BDCs are heavily exposed have weakened their profitability and capital buffers, Moody’s noted, increasing the risk that they breach regulatory limits in the event of sharp moves in broader markets.Moody’s said it did not expect further energy portfolio losses to force such a breach in anything but the “unlikely” event of a full writedown, but cautioned BDCs were now more vulnerable to broader market volatility.Apollo Investment, part of Leon Black’s Apollo Global Management, and FS Investment are the most exposed to the stressed oil and gas industry of the six largest BDCs Moody’s assessed.In each case, their exposure to the sector equates to more than 100 per cent of the buffer of capital they hold above the regulatory-required minimum. Just three investments account for 60 per cent of Apollo’s buffer and 91 per cent of the surplus capital at FS, Moody’s found.BDCs represent a small corner of the financial market but industry participants have expressed concern over their exposure to energy companies which have been hurt by the fall in oil prices. Fitch warned last month of BDCs’ rising leverage, saying that they will struggle to maintain their high debt levels after the 18 biggest BDCs all boosted their indebtedness last year.BDCs were created in 1980 by an act of Congress aimed at spurring corporate lending. The vehicles can invest in a wide range of assets — from loans to subordinated debt — while paying little or no corporate tax.The sector swelled after the financial crisis on expectations BDCs would step into the vacuum left by banks constrained by new regulation. The combined market capitalisation of the BDCs is now close to $34bn, according to Fitch, a rival rating agency.Unlike banks, a BDC’s debt cannot exceed its equity. Unless BDCs stay above a 200 per cent asset coverage limit, regulators will not let them borrow or pay out dividends.“It’s a regulatory level, but it’s also included as a covenant in BDCs credit facilities, so a violation of this covenant could cause a default,” which could make the debt immediately come due, said Moody’s analyst Anna Sherbakova.“People say, ‘BDCs are so well capitalised, what is there to worry about?’ That’s exactly what we’re worried about: they have illiquid portfolios, and they have this covenant that if triggered, BDCs could potentially be forced to liquidate their illiquid portfolio.”This story has been updated to reflect a change in Moody’s calculation of surplus capital at FS.
53;MCO;Moody's Corp;2016-04-15T20:23:04Z;Moody’s upgrades Argentine credit rating;Move shows further support for Buenos Aires ahead of $15bn bond sale;Moody’s upgraded Argentina’s credit rating on Friday after a US appeals court ruling this week cleared the way for Buenos Aires to proceed with the biggest debt issue by an emerging market country in 20 years.The credit rating agency said its decision to raise Argentina’s rating was driven by expectations that the country would soon resolve its 2014 debt default, and because of economic reforms since President Mauricio Macri’s market-friendly government took power in December.Although the upgrade to B3 from Caa1 keeps Argentine debt firmly in junk territory, the move represents further support for the country ahead of its $15bn bond sale due on Monday, which Alfonso Prat-Gay, finance minister, said on Thursday had prompted an “awesome” response from investors.The proceeds from the sale will allow Argentina to pay about $8bn to its “holdout” creditors, after a decade-long dispute dubbed the “sovereign debt trial of the century” triggered by the country’s 2001 economic crisis which saw it default on $100bn of debt.Once the holdouts have been paid, US court injunctions preventing Argentina from paying other creditors will be lifted, enabling it to pay some $2bn to holders of its restructured debt and put an end to its second default this century in 2014.Daniel Pollack, the court-appointed mediator between Argentina and the holdouts, said in a statement on Friday that he expected the injunctions to be lifted as soon as next Thursday or Friday, depending on how soon the bond issue is completed.Moody’s said that the upgrade was also motivated by improvements to economic policy since Mr Macri took office, including the lifting of capital controls, a devaluation and slashing of subsidies.This is an enormously important event for the Republic [of Argentina], its 40m people and the world financial systemHuge challenges remain, including an inflation rate that ended last year at about 30 per cent, representing one of the highest of all the sovereign issuers rated by Moody’s, but the agency expects it to start falling in the second half of the year. Meanwhile, Moody’s expects economic growth to start picking up next year, after a contraction of 1 per cent in 2016.Mr Pollack said the appeals court ruling would have “an enormous and positive” effect on settlements between Argentina and bondholders that had still not reached agreement. The ruling had already led to settlements with creditors with claims worth $800m, while others were “in active negotiation”.“Prior to the ruling . . . it did not seem likely that agreement could be reached with these individuals,” he said, adding that now it was “a reality about to happen”.“This is an enormously important event for the Republic [of Argentina], its 40m people and, indeed, the world financial system,” said Mr Pollack.
54;MCO;Moody's Corp;2016-04-05T17:13:46Z;Soho House: party pooper;Using capital markets to fund hipster nightlife could be the club chain’s undoing;For A-listers accustomed to ignoring the velvet rope and swanning straight into the club, it is humiliating to join the queue with the proles.Soho House, the members club for creative types, now knows the feeling. Its debt was downgraded to one of the lowest junk ratings this week — several rungs below “cool” or “exclusive”.When the company, known for its modish hotels-cum-night-spots, issued £115m in bonds in 2013, it was hailed as a watershed moment for Europe’s stodgy capital markets. A medium-sized business keen to fund expansion had proved there was an alternative to bank debt.Investors were initially relaxed about Soho House’s high leverage. The original five-year bond promised a hefty 9 per cent coupon despite the clubs’ earnings (before interest, tax, depreciation and amortisation) of only £19m. It has since increased its borrowings by another £37m.The ratio of debt to ebitda has risen from six times to more than seven times, according to Moody’s.The debt went mostly to fund new clubs, many outside core cities, such as London, Los Angeles, Berlin and New York. Some openings, which encompassed less renowned party towns such as Toronto and Chicago, have yet to generate as much cash as expected. Half of future openings will be in established locations where the company is confident of demand.The fact that revenues have grown by an impressive compound rate of more than 20 per cent for the past few years is only mildly reassuring.Soho House would need to more than triple operating earnings from its past fiscal year, which ended in June, just to meet its interest payments. The yield on its bonds shot up to 9.2 per cent from 7.5 per cent over the past year, underperforming the Bank of America Merrill Lynch Europe high-yield index.For a business that lives and dies on image and reputation, capital markets funding and rapid expansion was a big risk. Glamour is delicate.Email the Lex team at lex@ft.com
55;MCO;Moody's Corp;2016-03-22T17:10:32Z;CLO managers stay calm over Valeant exposure;More than $3bn of company’s loans are held in CLOs, says Moody’s;Investors in bonds backed by risky loans remain broadly positive on deals that include the debt of pharmaceutical company Valeant, despite this week’s warning from Moody’s.The New York rating agency cautioned that roughly a third of the group’s loans had been packaged into collateralised loan obligations, securities in which loans are pooled together into bonds and sold to investors.Moody’s estimated $3.4bn worth of loans had been purchased by CLOs, including those managed by hedge funds Anchorage and Apollo, as well as Oak Hill Advisors and Silvermine, which are among the largest exposed.“In aggregate, there is a risk because it is such a widely held name,” said Chris Acito, chief executive of Gapstow Capital Partners. “That said, the most recent loan pricing I’ve seen indicates that the market doesn’t view this loan as a distressed name.”Moody’s said that 696 of the roughly 800 CLOs it rates contain Valeant debt.The average exposure across all CLOs to Valeant is 1.1 per cent, with the highest concentration held by an Apollo-managed CLO at 4.7 per cent.Valeant raised the prospect of defaulting on its debt last week, disclosing a covenant breach as a result of a delayed regulatory filing, culminating in the resignation of its chief executive Michael Pearson on Monday. Valeant’s loans have declined to about 93 cents on the dollar this year, according to Moody’s data.However, many investors and managers remain relaxed. As Valeant consults with the holders of its debt to try to negotiate new terms, managers will be incentivised not to allow the company to default, said Maggie Wang, a strategist at Citi.While some investors have backed away, unwilling to face the risk borne by holding Valeant loans, others have used the sell-off to add to positions in an attempt to build up reserve collateral.“Some managers are adding risk,” Ms Wang said. “Investors generally feel the stock has been volatile but the loans are covered. It’s not a bad decision so long as it doesn’t default and keeps paying.”Apollo, Anchorage and Oak Hill declined to comment. Silvermine failed to respond to a request for comment on Tuesday.Moody’s has already downgraded Valeant from Ba3 to B1 and has the company on review for further downgrade. As a result of the review, for certain credit assessments the rating is assumed to have already been downgraded, pulling down the overall CLO credit quality and potentially triggering certain covenants that would require the manager to purchase only higher quality debt.CLOs tend to over-collateralise, meaning they hold more debt than they need to pay investors. If a CLO manager is pushed to sell out of its position in Valeant then it will probably face losses, reducing the value of the portfolio and some safeguards that exist with over-collateralisation.“A large majority of outstanding US CLOs will feel a negative effect from Valeant’s woes . . . To make matters worse, several CLOs with large exposures to Valeant are also among the most heavily exposed to the oil and gas industry, particularly the exploration and production and oilfield services sectors, which have been in turmoil since last year,” the report said.
56;MCO;Moody's Corp;2020-04-25T03:00:02+0000;Moody’s to withdraw from Russian domestic market;Retreat by rating agency from joint venture follows ‘legislative changes and other restrictions’;Moody’s is withdrawing from the Russian domestic market as global rating agencies are caught in a dilemma between new Russian laws and western sanctions.Moody’s said on Wednesday that it would withdraw domestic credit ratings in Russia following “legislative changes and other potential restrictions” that affect the business of providing national scale ratings by its joint venture in the country, Moody’s Interfax Rating Agency.Once ratings are withdrawn, the MIRA joint venture will close.The decision from Moody’s marks the most drastic reaction so far to new Russian regulation of credit rating agencies, but highlights the risk that the country’s financial markets may become more isolated from global markets amid the tit-for-tat fallout of western sanctions against Moscow.National-scale ratings assess the creditworthiness of issuers and financial obligations within a country. Under legal amendments approved last year that take effect in 2017, Moscow will allow agencies to issue local ratings only through a subsidiary in the country that agrees to certain conditions, including a guarantee not to withdraw ratings under external political pressure.The legislation also requires central bank approval of the assignment and withdrawal of local ratings.The new rules could leave global rating agencies in violation of either western law or Russian law if applied to Russian issuers under US or EU sanctions.Moody’s is the only one of the big three global rating agencies with a joint venture in Russia. Fitch said late last month that it was considering a withdrawal of local ratings because of the new regulations. The agency issues national-scale ratings for Russian companies through a branch office, but that option will no longer be possible under the new rules. Standard & Poor’s said it was still considering its options.“The large three rating agencies in light of this regulatory change are all going in the same direction,” a person familiar with the matter said. “That gives you an indication of the smaller nature of the business.”A spokesperson for Fitch said that she expected the changes to have “little impact on our business in Russia” and that the rating agency continued to have “constructive dialogue with the Bank of Russia”.The big three agencies are expected to continue to rate Russian groups on their global scales, limiting immediate fallout from the move. About 150 ratings will be affected by Moody’s decision, although a “large majority” of those companies hold credit opinions on its international rating system.The global scale allows investors to compare the creditworthiness of issuers that operate in different jurisdictions. However, that analysis can cluster issuer ratings. National, or local ratings, have in turn been used to add further clarity.Foreign rating agencies had long lobbied against the changes, but in vain. Following the adoption of the legal amendments, Russia launched Analytical Credit Rating Agency, its own agency, in an attempt to counterbalance ratings provided by western agencies which have downgraded Russian credit. The Russian agency started operating in November.Last month, Russia announced that it was planning its first international bond sale since war in Ukraine in 2014 resulted in sanctions from western economies, as Moscow seeks fresh sources of budget funding amid a second year of recession.Separately, Moody’s put three dozen Russian and Kazakh financial institutions on review for downgrade on Wednesday, including Sberbank, Alfa-Bank and the Bank of Moscow, as the drop in oil prices reduce the creditworthiness of bank clients.The action was in part triggered by the agency’s decision to review Russia’s junk government bond rating for downgrade last week.
57;MCO;Moody's Corp;2016-01-28T15:09:45Z;Successive restructurings allowed Moody’s to cut tax rate;Elaborate but lawful moves under intense focus on both sides of Atlantic;"Moody’s, the rating agency, cut its tax rate by 9 percentage points over eight years, according to documents seen by the Financial Times which spell out the lengths to which international companies will go to pay less to governments around the world. Successive restructuring plans adopted between the financial crisis and 2014 took advantage of tax codes in different jurisdictions, people familiar with the matter said, cutting Moody’s tax burden from just over 40 per cent to about 31 per cent. Moody’s net income rose more than 31 per cent over the same period.The plans included one called Project Jubilee, a proposal from PwC to reduce Moody’s US and UK tax bills which the company began implementing in 2012, according to people familiar with its details and documents seen by the FT.The elaborate structure was entirely legal, but such measures are facing growing scrutiny on both sides of the Atlantic as governments push to close the loopholes companies exploit to reduce their tax bills. Tackling tax avoidance has become a priority for the Group of 20 leading economies and the OECD.Project Jubilee involved a complex series of steps that led to the formation of two new US limited liability companies, four new UK entities, and billions of dollars moving between them and other subsidiaries.Such behaviour has attracted scrutiny across major economies as governments work to close loopholes and crack down on methods adopted by companies to reduce their tax bills.This week alone, US presidential candidates have attacked “inversions” such as Johnson Controls’ $20bn Tyco deal which would move the US group’s tax base to lower-tax Ireland; Apple has defended what Brussels alleges are sweetheart tax deals; and Google has faced a backlash over its deal to pay £130m in back taxes to the UK, ending a 10-year probe into whether it shifted UK profits to Ireland.Part of Project Jubilee was a $2.3bn loan made from a US company to a UK company limited by guarantee, which was structured as a Quoted Eurobond for UK withholding tax purposes, according to documents seen by the FT. The US component of the transaction was treated as equity but was considered debt in the UK.Quoted Eurobonds — which bear interest and typically have a stock market listing without being traded — have attracted parliamentary scrutiny in the UK because they can be used to avoid the 20 per cent withholding tax on interest payments to foreign lenders, since the Quoted Eurobonds are exempt from that rule.As the G20 pledges to crack down on multinational tax avoidance, the FT looks at the issues surrounding corporate taxation and why governments are willing to help companies reduce their tax burdenThe OECD has been cracking down on such structures — known as hybrid instruments — and the “mismatch” in how they are treated in different jurisdictions. Because of that mismatch, the structures often avoid taxes in both jurisdictions, leading to a double non-taxation, including long-term deferrals.“These types of arrangements are widespread and result in a substantial erosion of the taxable bases of the countries concerned,” the OECD said in an October report. “They have an overall negative impact on competition, efficiency, transparency and fairness.”“As a global company, Moody’s is careful to ensure that it manages its business in ways that meet local laws and regulations, including in the US and the UK,” the company said. “We pay all of the taxes we are required to pay under current applicable tax codes and will continue to comply fully with our tax obligations.”As part of the $2.3bn loan, Project Jubilee also called for shares in the rating agency’s Cyprus entity to be continually transferred through at least four different US and UK entities.For the US, the Moody’s plan assumed that several of the transactions under Project Jubilee would qualify as a “tax-free” exchange as part of a rule that was aimed at removing the tax consequences companies could face as the result of incorporating an unincorporated business.That meant a tax on any gain from the exchange of shares for money would be deferred. Companies argue that global tax codes need to be overhauled and it is their duty to shareholders to find ways to pay the lowest amount of taxes possible."
58;MCO;Moody's Corp;2020-04-03T03:00:05Z;Emerging market debt burdens may be sorely understated;Recent paper suggests overseas liabilities of EMs are greater than previously thought;For emerging economies, coronavirus struck first through the financial markets. Long before the numbers of cases and deaths in these countries began to spread alarm, many emerging markets experienced a sudden halt in foreign investment inflows.Overseas investors have taken $95bn out of EM stocks and bonds since late January, according to the Institute of International Finance, dwarfing the withdrawals that followed the onset of the global financial crisis in September 2008.As Covid-19 infections rise and fragile health systems struggle to cope, foreign investors may be low on the list of concerns for EM governments. But these outflows will have a big impact on the fiscal measures policymakers can bring to bear on the crisis.Emerging markets’ overseas liabilities, moreover, may be bigger than previously imagined. A paper published by Matteo Maggiori at Stanford and colleagues at Harvard, Chicago Booth and Columbia Business School suggests the true ownership of EM bonds by overseas investors is much greater than shown in standard data — in some countries, by many multiples.The paper also suggests that foreign holdings of shares issued by Chinese companies may be many times greater than the $160bn that shows up in US national accounts. Should US-China relations sour in the aftermath of the coronavirus crisis, these giant holdings could become a source of significant risk.Mr Maggiori and his colleagues question the normal practice of allocating securities in national accounts on the basis of the residency rather than the nationality of their issuer. It may make sense, for example, for a bond issued by a Brazilian subsidiary of Banco Santander to be added to the debt statistics of Brazil (the residency of its issuer) rather than Spain (the nationality of the issuer’s ultimate owner), because the bond’s proceeds are likely to be put to use in Brazil.But it makes much less sense for a bond issued by Petrobras International Finance Company, a Cayman Island subsidiary of the Brazilian oil group, to be added to the debt statistics of the Cayman Islands. Yet that is what happens in standard, residency-based financial statistics such as the US’s Treasury International Capital data (TIC) and the IMF’s Coordinated Portfolio Investment Survey (CPIS).Mr Maggiori says this results in a vast understatement of the investments by US, European and other international investors in emerging economies. So the academics developed an algorithm to reallocate the securities logged in the TIC and CPIS data according to nationality rather than residency.The results are startling. TIC data show that US ownership of Brazilian bonds at the end of 2017 amounted to $8bn, based on the residency of issuers. But restated by nationality, the total rises to $68bn. For Chinese bonds, the total rises from $3bn to $55bn. Mr Maggiori says the results sound a warning as the coronavirus crisis threatens to tip emerging markets into a debt crisis.“If we are going to see a wave of corporate defaults, it’s a risk worth thinking about that a lot of issuance has taken place offshore,” he said. “[Our work] shows that exposures are quite large.”What is also striking is the role played by tax havens such as the Cayman Islands. In the TIC data, of Brazil’s $59bn in reallocated bonds, $42bn were issued in tax havens. Of China’s $52bn, $44bn were issued in tax havens. The results also shine a light on the role of so-called variable interest equity structures in US investments in Chinese companies. VIEs allow US investors to hold shares in these companies, circumventing Chinese restrictions on foreign ownership of some operating businesses. But in these transactions what investors actually buy are shares in listed companies, generally resident in the Cayman Islands, that give them a claim on the profits of Chinese operating businesses.By reallocating such investments on the basis of nationality rather than residence, the paper shows that US “ownership” of Chinese companies at the end of 2017 was not $160bn, as shown in US national statistics, but $700bn. This puts it closer to the amount of Chinese ownership of US Treasuries, of about $1.1tn. This is significant because Chinese regulators are certainly aware of the smoke-and-mirrors act being carried out by VIEs. They could, should they wish, bring the practice to an end.Mr Maggiori is not suggesting they will. But he thinks the risk is worth noting. “You read a lot about the possibility of China dumping its US Treasuries but very little about the possibility of China imposing its own regulations. If we’re talking about one, we should certainly be talking about the other,” he said.jonathan.wheatley@ft.com
59;MCO;Moody's Corp;2016-01-22T12:31:55Z;Moody’s puts 175 energy and mining companies on downgrade watch;Oil groups in the spotlight amid rout in commodity prices;Several of the world’s biggest oil and gas groups — including Royal Dutch Shell, Total and Chesapeake Energy — are among 175 energy and mining companies at risk of rating downgrades following a collapse in crude and other commodities markets, Moody’s warned on Friday.Downgrades that could increase financing costs are seen as most likely for exploration and production companies in North America, where the sharp fall in oil prices is putting pressure on many groups that led the US shale boom.Moody’s has put on review for downgrades 69 US-based companies — including Schlumberger, the oil services group which on Thursday announced 10,000 job losses, and Chesapeake, the gas producer.“Multi-notch downgrades are particularly likely among issuers whose activities are centred in North America, where natural gas prices have declined dramatically along with oil prices,” said the rating agency.In a review of the natural resources industry, Moody’s blamed China’s economic slowdown for its gloomy outlook and pointed to a “substantial risk” that oil prices will recover only slowly from 12-year lows this week of less than $30 a barrel.“Oil prices have deteriorated substantially in the past few weeks and have reached nominal price lows not seen in more than a decade,” said Moody’s. “Even under a scenario with a modest recovery from current prices, producing companies will experience much lower cash flows.”Moody’s notice for 120 energy companies and 55 miners is its largest single warning of potential corporate downgrades since the financial crisis.It comes after plunges in the prices of various commodities, including iron ore, resulting in many producers’ share prices tumbling to historic lows. The slide highlights investors’ fears that companies will struggle to maintain dividend payouts and refinance debt as revenues are hit.Brent crude has fallen as much as 75 per cent from its summer 2014 peak of $115 a barrel amid weaker Chinese demand, robust US production and the decision of Opec, the oil producers’ cartel, not to cut output.Moody’s cut its projection for Brent crude this year to just $33 a barrel, barely higher than current levels, and to $38 in 2017. It said that even this assumption could prove optimistic.Brent gained 8 per cent to trade at $31.68 on Friday.US exploration and production companies are seen as vulnerable by some analysts partly because — unlike the oil majors — they do not have refining businesses that have in some cases recorded strong performances during the oil slump.“Lower oil prices will further weaken cash flows for [exploration and production] companies and the upstream portion of integrated oil and gas companies,” said Moody’s.In Europe, in addition to Shell and Total, BP is at risk of a downgrade as well as Transocean, the oil services group.The prospects for miners are bleak, primarily because of China’s economic slowdown.“China’s outsized influence on the commodities market, coupled with the need for significant recalibration of supply to bring the industry back into balance indicates that this is not a normal cyclical downturn, but a fundamental shift that will place an unprecedented level of stress on mining companies,” said Moody’s.Rio Tinto, Vale and Alcoa were among the mining-related groups earmarked by Moody’s for possible downgrades.Terry Marshall of Moody’s said Opec members engaged in a battle for market share were “contributing to the current oil glut”. He expected a rise in Iran’s output following the lifting of international sanctions “to offset or exceed” US producers’ cuts.Moody’s expects to conclude most of its planned rating reviews of energy and mining companies by the end of the first quarter.Leading oil producers’ debt is rated investment grade. Oswald Clint, analyst at Bernstein Research, said any downgrade could pose a long-term strategic disadvantage.“But in the short term, the impact on the interest cost for debt and financial instruments is an immaterial number relative to operating profits for any integrated oil company,” he added.
60;MCO;Moody's Corp;2016-01-12T17:06:02Z;State-backed debt growth lifts default fears;Doubts over government obligation to bail out stressed borrowers;Investor fears that the bloated sovereign debt market is beginning to pose risks to the world economy could soon be exacerbated by an additional threat lurking in the shadows of government finance.Since the financial crisis, a hidden pool of government-linked securities has emerged which, thanks to its hybrid status, has the potential to draw on national resources yet rarely shows up in national accounts.Borrowers backed by the state, including cities, local authorities and fully or majority state-owned companies comprise a vast, and still growing, sector highly attractive to investors because of the implicit assumption that it will be bailed out in times of trouble.Because the debt is not issued directly by the state it is not always included in official debt-to-GDP numbers. This means it is not included in analysis of a country’s solvency.To understand the scale of the sector, consider gargantuan US mortgage finance companies Fannie Mae and Freddie Mac.The government-sponsored enterprises were put into “conservatorship” at the height of the financial crisis but their debt was never absorbed into the US balance sheet because, the government said, the arrangement was temporary.Eight years on the conservatorship remains in place but the obligations are still outside official federal debt calculated by the Department of the Treasury.The phenomenon is not confined to the US. Mexican state-controlled oil company Pemex, government-backed Export Credit Bank of Turkey, the city of Paris, Sri Lankan Airlines and Germany’s development bank KfW are all part of the same group.In emerging markets alone, JPMorgan estimates there is now $800bn of quasi-sovereign debt in dollars and other foreign currencies.What they share is the benefit of a strong link to sovereign credit. Although not always backed by a legal guarantee, this link enables them to borrow money on markets at lower rates than other corporate debt issuers.“This practice keeps the sovereign’s official debt ratio low, thus facilitating its continued access to future borrowings,” wrote the United Nations Conference on Trade and Development in a paper examining the sector last summer.“Preliminary evidence suggests that, since the global financial crisis, sovereign contingent liabilities have grown exponentially . . . How these growing contingent liabilities may be included in sovereign debt restructuring is currently unclear.”Charles de Quinsonas at M&G points out that spreads of quasi-sovereign bonds above their respective sovereigns have increased in emerging markets as concerns about corporate defaults rise. In Latin America the average spread hit 286 basis points in late 2015, compared with 98 basis points in Asia.According to the World Bank, contingent liabilities are a source of risk in part because of the erratic way they are accounted for by governments.In the UK, for example, the Office for National Statistics recently changed its mind over housing association debt, deciding it should be included in sovereign debt calculations.Mexico includes state-owned energy company Pemex in its calculations, but not debt borrowed by local governments. Brazil’s partially state-owned Petrobras is not included in Brazilian debt-to-GDP figures.Lee Buchheit, who has written on contingent liabilities along with Mitu Gulati at Duke University, says the variable accounting treatments allow some sovereigns to raise capital on the strength of their credit standing without visibly increasing the size of their stock of debt.What lies in store for financial markets in the coming year? The FT looks at the prospects for major asset classes, including currencies, emerging markets, bonds, equities and commodities“From the sovereign's standpoint, the level of explicit support depends on what the market demands,” he says. “It’s only when default is looming and a sovereign starts to point that there is no actual guarantee that things can get ugly.”Right now, this scenario is being played out in Austria, where the Alpine state of Carinthia is suffering the ill effects of offering collapsed local Hypo Alpe Adria bank a guarantee. Carinthia cannot pay, and investors want the Austrian state to stand behind the debt. Austria has refused.“It’s interesting because sovereigns and quasi-sovereigns do not default very often so it becomes a theoretical exercise for investors to try to price that risk,” says Joe Kogan, head of emerging-markets strategy at Scotiabank, who has frequently written on the sector.“In good times the spread between the two compresses but recently there have been specific problems at certain companies and spreads at places such as Pemex have increased.”The Organisation for Economic Co-operation and Development points out that this can skew markets by encouraging investors to favour possibly weak issuers with a strong sovereign backer, which can then suffer sell-offs during periods of lower risk appetite.Credit rating agency Moody’s says that possible weakness in quasi-sovereign borrowers is already having an impact on certain sovereign ratings in emerging markets.Recently, it cautioned Malaysia that rising contingent liabilities were weighing on its credit profile.“The key thing we look at is the likelihood that it will crystallise on the balance sheet,” says Anne Van Praagh, managing director of sovereign risk at Moody’s.“There has been notable increase of this sort of debt. It is certainly an area that would benefit from far more transparency.”
61;MCO;Moody's Corp;2015-12-18T18:25:43Z;Moody’s downgrades Glencore debt to one notch above junk;BHP Billiton rating also put on watch for possible cut amid weakening outlook for commodity prices;Glencore’s debt has been downgraded to one notch above junk status by credit rating agency Moody’s, amid a weakening outlook for commodity prices.The rating agency on Friday said the mining and trading group was cut from Baa2 to Baa3. However, by assigning its rating a ‘stable’ outlook, Moody’s indicated that it did not expect to make a further downgrade to the company’s credit rating in the coming months.Moody’s also put the rating of BHP Billiton, the world’s largest miner by market capitalisation, on watch for a possible downgrade.“In the unlikely event that BHP Billiton takes no material countermeasures, the firm’s ratings are very likely to be downgraded,” Moody’s said. It gives BHP an A1 rating, stronger than that of Glencore.Cuts to these ratings, and outlooks, reflect expectations that the commodities downturn — which has accelerated this year, dragging the prices of oil, copper and other metals to multiyear lows — will persist in 2016.Miners are preparing for the possibility of a prolonged period of low prices, and Glencore — one of the most heavily indebted mining companies — has been working on a wide-ranging plan to reduce its borrowings.It has issued $2.5bn of shares, sold future silver production and reduced the inventories it holds for trading. In addition, the group plans to sell a stake in its agricultural business.This month, Glencore said it expected its actions to reduce net debt to between $18bn and $19bn by the end of 2016 — down from almost $30bn at the end of the second quarter.Elena Nadtotchi, Moody’s lead Glencore analyst, said commodity prices made “a return to the previous level of earnings unlikely . . . However, we believe that Glencore has the capacity to adjust its balance sheet to a reduced earnings level in order to maintain its investment grade ratings”.Maintaining an investment grade credit rating is crucial for trading houses such as Glencore, which rely on cheap finance to move millions of tonnes of oil and metal around the world.BHP and Glencore are also rare among miners in being significantly exposed to the oil price, as producers or traders. BHP has said it wants to keep a “strong A” credit rating.Shares in Glencore closed flat at 80.9p in London on Friday. They remain down almost 75 per cent in 2015, putting them among the market’s worst performers. Shares in BHP rose 2.5 per cent to 717.2p.
