;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
73;DVN;Devon Energy Corp;2009-10-02T14:53:35Z;Larry Nichols, Devon Energy: Independent boss is happy with his lot;;"Larry Nichols is not your ordinary chief executive. The head of Devon Energy, the biggest US independent, arrives back from lunch alone and walks into a conference room without any handlers. There is no public relations person. He has no briefing notes. And no pretences.When I ask what he is reading, he does not pluck from thin air some classic to look intellectual. He admits he is not reading anything and has no favourite book. “I used to be a reader; life got too busy,” he says. And he is following nobody when it comes to getting through this crisis.Whereas most oil and gas companies have cut back on spending and staff, Mr Nichols has continued to fund long-term strategic projects, such as its exploration programmes in the Gulf of Mexico and the Canadian oil sands, despite the economic downturn, credit squeeze and plunging commodity prices.And he is not defensive about his counter-cyclical spending. At 66, he has been through enough slumps to position Devon to prosper during the good times and survive the bad.“We are deficit-spending a bit this year to keep activity going.” With a BBB+ credit rating, he believes Devon’s balance sheet is strong enough to borrow without putting the company at risk.For Mr Nichols, the downturn is about maintaining staff, drilling to keep crews engaged, protecting leases that will be lost if their parcels have not been drilled before they expire, and gaining knowledge.“When the upturn comes, you fully understand your portfolio, and you can fully attack,” Mr Nichols says. “We recognise that, just as things don’t go up for ever, they don’t go down for ever.” Therefore, Devon is keeping all its talent, looking through the recession to what it will need in 2010 or 2011. “There is no doubt in my mind that there will again be huge demand for geoscientists and all the other talent that runs our business,” he says.Deficit spending notwithstanding, Mr Nichols has reduced overall spending – cutting the drilling budget by half in keeping with the 50 per cent fall in oil and gas revenues. But he is still drilling, while others, such as Chesapeake, are shutting down natural gas production, and many more, like ConocoPhillips, are laying off staff.“We have frozen everyone’s salary, and I mean everyone’s.” The big perks that others were using to entice staff from competitors were never handed out by Devon, so they do not have to be revoked.More importantly, Devon has spent the past two years unloading uncompetitive assets: during the “gold rush”, Devon sold $3bn pre-tax in Africa assets to pay down debt. “If you have a property to dispose of, do it when prices are high and everyone loves all properties.”Despite this well-timed move, he does not want to sound smug about preparing for a crisis that has been deeper than anyone predicted: “We did not know this recession was coming, but we knew sooner or later one would come,” he says.Mr Nichols obtained a geology degree from Princeton University, but then set his sights on a legal career and obtained a law degree from the University of Michigan. He worked as a law clerk for chief justice Earl Warren and Justice Tom Clark in the US supreme court.Later he served as special assistant to William Rehnquist, assistant US attorney general in the US Department of Justice.But when his father, John Nichols, called him in 1970 to ask for help, the younger Nichols agreed to help establish the energy company that became Devon. His father, a certified accountant, had run several oil enterprises, but he wanted his son on board for what would turn out to be his biggest and most successful venture. Mr Nichols smiles as he remembers those early days.“We were a tiny company, with four and a half employees – we shared a receptionist,” he recalls. A director from the start, Mr Nichols became president in 1976, chief executive in 1980 and chairman in 2000. The staff grew with him, now numbering more than 5,500.His Washington DC experience is an asset when trying to influence policy. “What you read in high school about how our government works is not exactly how our government works, I regret to say.”Mr Nichols also knew that he could not rely on congressional hearings to educate lawmakers, because congressmen do not want to learn with television cameras watching. Rather he needed to meet individually with congressional leaders and their staff. This has proved especially helpful to Mr Nichols as chairman of the American Petroleum Institute, the 400-member national trade association.He spends a lot of time in Washington DC, trying to educate lawmakers and the new administration. “A good number of people in the new administration are eager to learn,” he says. Then adds: “There are some lost causes.”It is a good year for Mr Nichols to lead the Institute because he is not sniffing out distressed assets, unlike others who entered the downturn from a similar position of strength. “We’re very comfortable with the size we are.” Devon has never bought a company to get bigger. And, with 27,000 undrilled well locations, he is pleased with the company’s assets and financial position to exploit them.Devon’s net debt to capital ratio was 34 per cent at the end of the first quarter of 2009. Cash in hand was $397m and unused credit facilities totalled more than $2.3bn.Mr Nichols does his thinking about the long-term direction of the company while flying, driving to and from work and after 5pm, when the phone stops ringing: “Those few moments you have alone,” he says.To relax, Mr Nichols hikes. He takes one trip each year with his wife and friends. He would like to have two or three vacations a year but is still too busy. Without dropping any hints, Mr Nichols notes that he has been working for some time on a succession plan.His father passed away last year, at age 93, as chairman emeritus. And none of his three children are in the oil business to take control over the company he and his father founded.Nonetheless, he has managed to maintain the feel of a family company, chatting with staff as he walks the halls and goes to lunch.He does not have regular sit-downs aimed at grooming promising executives: “It is totally informal and constant.” He can only hope Devon will stay that way."
74;DVN;Devon Energy Corp;2009-08-19T17:16:35Z;Naturally gassed;;Some twisted souls in Houston, Alberta and the trading pits of the New York Mercantile Exchange are secretly praying for a devastating hurricane, or at least a scorching heat wave. Who are these misanthropes? Producers and traders of natural gas, which has hit a seven-year low just above $3 per million British thermal units in the US, the world’s largest market.With North America choking on the stuff, prices may approach $2 and underground storage could bulge to a once unthinkable 4,000bn cubic feet before the heating season begins in October.Operators of liquefied natural gas terminals such as Sempra Energy expect a global glut to result in further shipments into the saturated US market.Even a hurricane in the Gulf of Mexico or a late-summer surge in air conditioning demand cannot avert an awful year for producers. But overextended commodity markets tend to self-correct, giving them some reasons for optimism.One is that drilling activity has ground to a multi-year low barely a year after reaching an all-time high. Another is that some producers such as Devon Energy may take the unusual step of voluntarily reducing output, deeming the present value of gas in the ground superior to current prices.Quicker production decline rates at new fields will also aid in curbing supply. The demand side may get an unexpected boost, as some less-modern coal-fired generation plants shut in favour of natural gas. Coal has traditionally been cheaper, but its environmental compliance costs are high and may rise further with cap and trade legislation.Prices will eventually rebound, but structural changes in the market will cap gains. Technological advances that have opened up vast new drilling acreage virtually guarantee that the price record above $15 will stand for a long, long time.E-mail the Lex team confidentiallyORPost public commentsThe Lex column is on Twitter
75;DVN;Devon Energy Corp;2009-08-12T16:39:09Z;Natural gas industry fears damage from trading curbs;;Already laid low by the recession, the US natural gas market now faces its biggest structural upheaval since the collapse of Enron in 2001.Regulatory concerns are adding new drama to a period volatile even by wild gas market standards.Benchmark gas futures on the New York Mercantile Exchange traded at $3.56 per million British thermal units yesterday, near a 6½-year low and down almost 75 per cent from a peak of about $13.50 per MBtu in June 2008.The combination of fresh legislation to move opaque derivatives into exchanges and clearing houses – together with trading curbs on speculators and Wall Street’s banks – portend a dramatic change that some gas producers, consumers and speculators worry will dry up trading.“The wrong regulations can be just as harmful as no regulation at all,” warns John Arnold, founder of Centaurus Energy, a $5bn Houston-based hedge fund, and a former trader at Enron. Centaurus is one of the US’s largest traders in natural gas.Although the new rules are still under consideration both at Congress and at US regulator the Commodity Futures Trading Commission, some small changes that have been implemented show the potential for disruption.Trading volume in the Henry Hub swap natural gas contract have already been affected by new speculative limits, plunging 25 per cent in July. Henry Hub is the US’s most important natural gas pipelines hub and prices there set a benchmark.Natural gas producers and consumers are particularly worried about changes still under consideration. They believe their costs will increase if US lawmakers follow through on plans to require privately negotiated derivatives, such as some natural gas swaps and options, to be cleared or traded on exchanges.The prospect of an upheaval cannot come at a worse time for the natural gas producers.Companies such as Devon Energy, the largest US independent gas and oil producer, rely on over-the-counter derivatives to hedge against volatile prices. The problem, explains Jeff Agosta, Devon’s treasurer, is that Congress’s desire to force those derivatives into clearing houses or even exchanges could add billions of dollars in costs to Devon.The company’s existing derivatives deals with the likes of Goldman Sachs do not require Devon to post collateral but contracts traded or cleared on an exchange would, draining the company’s cash reserves.“They have the potential to seriously impact [on] the normal functioning of the natural gas markets,” he says.Devon and other producers also rely on unique hedging contracts that are far more complex than the standardised products clearing houses deal with.“By and large, the stuff that we do and the industry does isn’t plain vanilla,” Mr Agosta says.These themes were echoed in hearings on energy trading held at the Commodity Futures Trading Commission in the past two weeks.Chesapeake Energy, another US gas producer, said posting cash margin, or collateral, on an exchange would be a “significant liquidity drain on American companies”.The American Public Gas Association, a utility group, called OTC gas contracts “vital” and said forcing them on to exchanges would be a “burden”.The move by Congress to shift natural gas derivatives into exchanges and clearing houses is, ironically, unrelated to any problem in the commodities market.Lawmakers are weighing derivatives legislation after financial companies’ exposure to credit default swaps caused systemic crisis in the world economy.Barney Frank and Collin Peterson, respective heads of the powerful financial services and agriculture committee at the US House of Representatives, would include tighter rules for energy swaps in future legislation involving credit derivatives.“We are trying to make it tougher and tougher for derivatives generally to escape regulation like they have over the last 10 years,” a spokesman for Mr Frank said.While producers and consumers worry about higher costs in derivatives deals, hedge funds, Wall Street banks and speculators worry about curbs on trading.The CFTC is seeking to ration speculators’ access to energy markets in hopes of averting future price bubbles, predicated on its belief that “excessive speculation” helped last year to drive natural gas and other commodity prices higher.While some of the new measures are under consideration, the regulator has already extended its reach over a benchmark gas swap traded on the IntercontinentalExchange, subjecting it to the same caps on holdings as gas futures traded on the rival New York Mercantile Exchange.Hedge funds say newly enacted limits on the number of financial gas contracts they can hold could force them to reduce positions or shift to less transparent private, bilateral markets.The natural gas market is also an important source of commodity-linked income for several of Wall Street’s banks and trading limits could affect their operations.Banks such as Goldman Sachs, Morgan Stanley and JPMorgan (which last year bought Bear Stearns’ large natural gas business) are very active in the market.While the natural gas market is vast and many market participants worry about its future, difficulties in shipping and storing gas have kept it tied to US shores, lessening the ­prospects that a regulatory crackdown would push the market overseas.“It’s a North American market,” Mr Agosta says, summarising a view widely echoed in the industry: rather than move, trading will just dry up.
76;DVN;Devon Energy Corp;2009-02-17T01:42:27Z;US production growth to be cut off;;Growth in US natural gas production is expected to continue rising in the first quarter of 2009 before beginning what could be a dramatic decline, as producers complete projects started under last year’s capital budgets and more favourable market conditions.“In the same way you don’t start production overnight, you don’t stop production overnight,’’ said John Richels, president of Devon Energy, the country’s biggest independent oil and gas company, which has two-thirds of its portfolio in natural gas.The natural gas rig count is down to 1,150 from a peak of just over 1,600, but the decline has been in the traditional vertical rigs – not the horizontal and directional drilling, which are used for targeting highly productive shale and tight gas supplies, according to Jen Snyder, principal of Wood Mackenzie North American Gas Research.So the big production declines have yet to come. Mr Richels expects falls in US production – from the world’s fastest growth rate in 2007 and 2008, at 4.3 per cent and 6 per cent, respectively – to take shape in the final two quarters of 2009 and into 2010. In 2006, the increase in US natural gas production was 2.3 per cent.The sharp drop in natural gas prices from a high last year of $13.50 per million British thermal units in July to below $5 has stopped many new projects. But those companies with the finances to continue investing in the sector are focusing resources on longer-term development projects and to delineate new discoveries further so they can be closer to production when the cycle turns.“These are the times, if you’re a strong company, you can do very well,’’ Mr Richels said.Devon has more than $3bn in available credit.The collapse of natural gas prices is presenting the world’s largest oil and gas companies, which are cash-rich after the run-up in both oil and natural gas prices to record levels last year, with an opportunity to fill the gap in their portfolios of limited positions in US natural gas.The majors had left natural gas in the US to small exploration and production companies, never anticipating that new technology, at increasingly economic prices, would make viable fields that were off-limits only a few years ago.Phil Dodge, Stanford Financial Group’s lead oil and gas analyst, considers US natural gas to be a “gap’’ in the majors’ portfolios.
77;DVN;Devon Energy Corp;2009-01-06T22:43:09Z;US stocks shrug off glum data;;"Technology stocks were among the big favourites on Wall Street on Tuesday as the market hit a fresh two-month high.Investors snapped up cash-rich blue chips in the sector, which rallied 3 per cent overall after more gloomy economic data provided fresh insight into the depth of the recession. Cisco and Intel climbed 4 per cent to $17.79 and 3.1 per cent to $15.37, respectively.Western Union jumped 8.5 per cent to $15.76 after Morgan Keegan upgraded its view of the money-transfer stock to “outperform”.“The global remittance market place is likely less sensitive to an economic downturn than Western Union shares currently reflect,” wrote the analysts.Microsoft added 1.2 per cent to $20.76 following the release of Xbox sales figures, while Ciena soared 18.6 per cent to $8.40 on a tip from Barclays, which cited confidence in the communications equipment maker’s cash balance.However, Apple’s recent good run came to an end. The shares had gained further ground in the morning session after Oppenheimer analysts, who last month removed their price target on the stock, upgraded their view to “outperform” in the wake of Steve Jobs’s health update.Yet they later fell back to finish 1.7 per cent lower at $93.02 as the Macworld conference drew to a close without any blockbuster product announcements.The benchmark S&P 500 index overcame the previous session’s losses, up 0.8 per cent to close at 934.70. The Dow Jones Industrial Average rose 0.7 per cent to 9,015.10 and the Nasdaq Composite Index gained 1.5 per cent to 1,652.38.Yet traditionally defensive sectors lost ground as investors dipped their toes into riskier stocks in areas such as retail. Healthcare, consumer staples and utilities – which outperformed the wider market last year – were the worst performing sectors.Celgene was among the poorest performing healthcare stocks, down 7.2 per cent to $50.47 after Baird downgraded its recommendation on the biopharmaceutical group to “neutral” due in part to concerns over Revlimid, a blood cancer drug.Johnson and Johnson dipped 0.6 per cent to $59.69 after Citigroup warned the coming year “looks more challenging than we realised”. Wall Street’s earnings estimates appear to be “too high”, wrote Matthew Dodds, Citi analyst, unless the group “either cuts expenses dramatically and/or does a massive stock buy-back”.The energy sector, which pared the market’s losses in the previous session, performed well in the morning session after oil prices hit the $50 a barrel level. Yet it later lost ground to enjoy only modest gains as crude fell back.Devon Energy eased 0.9 per cent to $70.37 after Barclays downgraded its
recommendation on the stock from “over weight” to “equal weight”.Thomas Driscoll, Barclays analyst, said the group had only hedged about 10 per cent of its 2009 natural gas production. “Devon is nearly alone among the large cap producers in that it has not hedged a substantial portion,” he wrote, “and as such could be most exposed to falling natural gas prices.”Prudential Financial was among several strong performers among insurers, up 14.9 per cent to $35.11 after Standard & Poor’s lifted its price target from $30 to $40. Bret Howlett, analyst, noted that the shares had more than doubled since they hit an all-time low in November.“The sharp rebound is a reflection of improved investor sentiment in the life insurance group as the spreads have tightened in the credit markets, the equity markets have rallied off of lows, and capital positions appear to be holding up,” he wrote.The wider financial sector gained 1.9 per cent overall.Elsewhere, Best Buy advanced 4.2 per cent to $31.25 after the electronics retailer disclosed plans to sell used iPhones for $50 less than new models. Among other consumer discretionary stocks to do well, Office Depot and Nordstrom added 8.1 per cent to $4 and 4.7 per cent to $15.91, respectively.The homebuilding sector rallied 5.1 per cent even though figures showed pending home sales sank to a seven-year low in November.The market had earlier trimmed more sizeable gains after Commerce Department figures showed US factory orders fell by 4.6 per cent in November, much more than expected and the fourth consecutive monthly decline."
78;DVN;Devon Energy Corp;2008-12-08T22:14:54Z;Wall St rallies on Obama infrastructure plans;;"Hard-hit industrial and commodity stocks were among the most prized in a bullish session on Wall Street that lifted the market to its highest level in nearly a month.Plans for the biggest infrastructure investment in the US for half a century helped Caterpillar and Alcoa, which rose 10.9 per cent at $42.42 and 17.6 per cent at $9.58, respectively.In addition to the spending proposals of US president-elect Barack Obama, which would see new government projects such as roads, bridges and school buildings, sentiment was also helped as Washington edged closer to a deal to bail out the ailing American car industry.General Motors and Ford leapt 20.8 per cent to $4.93 and 24.3 per cent to $3.38, respectively, on hopes of imminent aid.The benchmark S&P 500 index closed up 3.8 per cent at 909.70 points. The Dow Jones Industrial Average finished just shy of the psychologically significant 9,000 level, up 3.5 per cent at 8,934.18 points. The Nasdaq Composite Index rose 4.1 per cent to 1,571.74 points.“The sketchy plans were broad enough in scope to help send equity values skyrocketing,” said Andrew Wilkinson, analyst at Interactive Brokers, of the market’s reaction to the stimulus proposals.The materials sector led the advance, up 7.7 per cent overall. Dow Chemical jumped 7.2 per cent to $20.37 after the group disclosed plans to cut 5,000 full-time jobs in a move expected to save $700m in annual operating costs by 2010.There was mixed news in the media sector. The Tribune Company, publisher of the Chicago Tribune and Los Angeles Times, filed for Chapter 11 bankruptcy. But Gannett, publisher of USA Today among other titles, gained 2.7 per cent to $9.16.Energy stocks were other big winners as US crude prices rebounded from their sharpest weekly retreat since 1991.Leading the gains, Chesapeake Energy soared 24.4 per cent to $14.08 after Aubrey McClendon, chief executive, sought to quash rumours that it could have liquidity difficulties. Joseph Allman, JPMorgan analyst, welcomed the update and upgraded his recommendation on the stock from “neutral” to “overweight”.Devon Energy was helped by a note from Jefferies, which upgraded its recommendation from “hold” to “buy” and set a $100 price target. “Devon is well positioned to pursue opportunistic acquisitions in a tight credit and depressed commodity price environment,” the analysts said. The shares rose 6.6 per cent to $65.32.However, profit warnings from 3M and Illinois Tool Works limited gains among industrials.The former was one of the day’s key losers, down 4.1 per cent at $57.38 in spite of a move to shed 1,800 jobs. However, Illinois finished the session up 1.4 per cent at $32.84. Homebuilders extended some of last week’s spectacular gains, up 3.2 per cent overall.McDonald’s, off 2.9 per cent to $60.92, was among the main losers in the consumer sector, in spite of a reasonable like-for-like November sales performance. Oppenheimer cut its fourth-quarter profit forecast due to the earnings risks presented by the strengthening dollar.In financials, MetLife lost 2.4 per cent to $30.03 after the insurer forecast profit for the fourth-quarter and next year below analyst predictions.The decline came even after the company became the latest in the sector – after Prudential Financial and Hartford Financial last week – to state that it was well capitalised.NYSE Euronext was among the strong gains in exchanges, up 22.5 per cent to $26.21, after reports over the weekend that it had been in talks with Deutsche Börse about a potential tie-up.The talks ended without an agreement.The US economic stimulus package is likely to include additional spending on internet broadband infrastructure and the technology sector stood 5.2 per cent higher
overall.Yahoo gained 4.6 per cent to $12.20 on renewed hopes that the company could reach a long-awaited deal with Microsoft, which was up 5.7 per cent at $21.01.Apple gained 6.1 per cent to $99.72 on reports that Wal-Mart would sell its iPhone for as little as $99. Shares in the retailer, among several defensive stocks to come under pressure, lost 1.1 per cent to $57.56."
79;DVN;Devon Energy Corp;2008-10-22T21:59:19Z;Size is critical issue at Marathon;;"EnCana’s decision last week not to split itself in two has turned the energy sector’s focus on Marathon Oil, which said in July that it would also consider a split.There are growing signs that investors and lenders favour such a move less than they did before the credit crisis intensified.The smaller size of Marathon’s exploration and production and refining operations, if separated, could make it tougher for each business to finance itself.This is particularly the case for the refining operations, which have substantial capital requirements and could require a multi-billion dollar working capital facility.“This is not really an environment where you want to be going to your banks to ask them to step up with a big working capital facility,” one banker said. “I wouldn’t be surprised if they’re having trouble putting that together.”Another banker said: “They probably won’t get the kind of attention they would want and deserve in this environment, because people are focused on putting out fires” in the financing markets.If Marathon cannot secure the necessary financing, or say it is highly confident it could do so, a separation in the near term could prove untenable.Marathon will also have to convince investors it will be worth more in pieces than combined.This is at a time when the markets are valuing large, less leveraged companies more highly than smaller entities with more leverage, according to research from Tudor, Pickering, Holt & Co.“We’re in an environment where bigger is better, there’s no doubt about that,” one energy banker said. “That’s primarily for balance sheet and credit reasons, but also because investors are less inclined to pay very high growth multiples for companies that have just one or two [oil and gas] basins.”Marathon’s decision to announce it was considering a split could make it more vulnerable to takeover, bankers agreed. The company’s sagging share price has also turned it into a more easily digestible bite for the world’s largest oil companies.But while the credit crunch could make a split by Marathon difficult, it might help protect it from poachers by making an unsolicited takeover tough to finance.Marathon’s refining business has long served as a “poison pill” to deter suitors which do not want more exposure to the volatile refining sector, and sources expected that would continue to be the case unless the company split.If a split occurs, Marathon’s more desirable upstream oil and gas business may have
limited time to prove its mettle as a standalone operation if it wants to stay independent.But at the same time, while Devon Energy and Anadarko Petroleum, two similar businesses, have been long rumoured as potential takeover targets for ExxonMobil and Royal Dutch Shell, those deals have not yet occurred.Marathon said it would decide this quarter whether to execute the split.When that decision is made, credit market conditions might also dictate whether it would execute a straight spin-off of the refining business or pursue another structure to execute the plan."
80;DVN;Devon Energy Corp;2020-04-16T04:01:47Z;Brokers must prepare for unparalleled conditions;Top advisers face grim task of navigating crisis for clients;"The coronavirus pandemic is first and foremost a human tragedy whose scale is yet to be fully comprehended.The resulting economic shock of recent weeks has also created unprecedented disruptions which have left many people confronted with pressing questions about job security, threats to household income, tax liabilities, and the survival of their businesses. Financial advisers now face the task of dealing with many clients who, beyond all this, will probably have suffered sharp falls in the value of their assets.Louise Gunderson, an FT 400 adviser with UBS Financial Services in New York, has vivid memories of the last financial crisis. When the US stock market began dropping in February, the first thing she did was check that her clients had enough cash. “After 2008, I make sure people have at least a year of cash flow available,” Ms Gunderson says.Like many other advisers, Ms Gunderson and her team of seven have spent most of their time in recent weeks reassuring investors about their long-term plans and talking through clients’ personal worries.Against the distressing backdrop of crisis, the eighth annual edition of the Financial Times 400 Top Financial Advisers provides a snapshot of the best professionals at traditional US broker-dealers.The scale of assets under management is important in selecting the FT 400, as is a positive record in growing this figure, which is a measure of client retention and investment performance. But the list also recognises that advisers’ jobs extend to acting as consultants, life coaches and even amateur psychologists.More advisers have advanced industry designations such as those for financial planners, retirement specialists or financial analysts. Some 72 per cent of the FT 400 advisers have at least one such credential, up from 69 per cent last year.Managing client relationships will be more important than ever this year, in the wake of a crisis many commentators say is without modern precedent. Advisers had already been emphasising services besides investing such as longer-term financial planning and tax management.In recent years, a growing number of advisers have also given up assembling their own mix of investments for clients in favour of selecting from an array of model portfolios. These are computer-aided blends of stocks, bonds and funds that are actively managed to the investor’s risk tolerance and financial goals. Some 20 per cent of advisers say they have increased their use of model portfolios over the past year, while only 10 per cent have decreased such use.Managing client relationships will be more important than ever in the wake of this crisisSelecting investments is not financial advisers’ biggest worry, according to our survey conducted in November and December of 2019. Instead, the top challenge cited by 70 per cent of FT 400 advisers is managing their day-to-day operational requirements. That is a change from the prior year when the FT 400 picked meeting client demands as their biggest burden.Operational challenges are only intensifying in response to coronavirus, as nearly all meetings with clients have shifted to phone calls or video-chat services such as Zoom and Skype. Advisers may long for an eventual return to consultations in person, but some say they might continue to use video or screen-sharing technology more often when things return to normal.Any return to normal cannot be predicted. Brokers who offer investment advice are also planning for the new Securities and Exchange Commission “Regulation Best Interest,” that could be the biggest rule change to their business in many years. The new regulation will limit brokers to recommendations that serve their clients’ best interests, and includes new standards for disclosing brokers’ potential conflicts of interest. The rule is scheduled to take effect on June 30. The SEC has indicated it intends to stick to this deadline despite the pandemic and its consequences.As usual, the larger states with higher concentrations of wealth have more FT 400 advisers. New York has the largest number of advisers on the list with 77, followed by California with 67. Florida is in third place with 21, followed by Illinois with 20.Many first-rate advisers missed the list. Competition is tight, so the gap between those who made and missed the cut can be narrow. The advisers in this year’s listing benefited from strong financial markets last year; the average adviser managed $2bn in assets as of June 30, up from the $1.8bn average in the previous year’s list. This year’s markets in June are highly unlikely to provide such a boost.How is coronavirus taking its toll on markets, business, and our everyday lives and workplaces? Stay briefed with our coronavirus newsletter.Sign up hereListed advisers come from 23 broker-dealers, and the best-represented companies are Merrill Lynch (with 18 per cent of advisers) and Morgan Stanley (16 per cent). Wall Street’s dominance is not guaranteed to last for ever, though. Such national brokerages with the broadest array of services, known as the wirehouses, have focused on retaining successful brokers over the recruitment of a high volume of additional advisers.And many successful brokers have been leaving wirehouses to run their own businesses. The four wirehouses, which also include UBS and Wells Fargo, have the smallest concentration of advisers on the list in its eight-year history: 48 per cent of the FT 400, down from 53 per cent the previous year.It is still unclear how the pandemic and its attendant disruptions will affect the long-term changes under way in the financial advice industry. Fortunately for their clients, the top advisers are used to turbulence."
81;DVN;Devon Energy Corp;2008-07-23T23:51:07Z;Rush for natural gas drives rise in US output;;Natural gas production in the US grew faster than anywhere else in the world last year as a rush of companies eager to capitalise on rising prices moved quickly to adopt new techniques for tapping resources once believed to be off-limits.A report by PFC Energy, a consultancy, said natural gas production in the US grew by “an astonishing 4.3 per cent” last year, following a 2.3 per cent increase in 2006. Production data to the end of April this year show a growth rate of more than 10 per cent compared with the same period in 2007.“This growth can continue,” said Bob MacKnight, a PFC lead analyst. “The resource is there and the price is high enough so that the various technologies are commercial.”Only a few years ago the industry believed that US natural gas production had peaked. But new technologies have opened up access to more resources from unconventional sources, such as shale gas, tight sands and coal-bed methane.“Until recently, many of these unconventional sources were either uneconomic or marginally economic,” Mr MacKnight said. “Fuelled by an almost 100 per cent gas price increase, between 2003 and 2006 the US onshore drilling rig count almost doubled as the industry applied brute force to extract as much gas as it could.”As fears have grown about peak supplies, the world’s large oil and gas companies have scrambled to develop technologies to gain access to resources once considered unreachable – such as in the deep-water Gulf of Mexico – or too expensive to pursue.Typically, the development of new technologies has taken a long time. But in onshore US production, this has happened quickly over the past five years.“Driving the speed of implementation of these new technologies is the large number of operators and service companies active in these unconventional gas basins, causing any successful new drilling or completion technology to be quickly adopted by most companies active within the play,” said Mr MacKnight.Devon Energy, which has been a leader in extracting natural gas from shale rock – one of the fastest growing of the unconventional sources – has extensive natural gas production in the Barnett Shale of north Texas, widely considered the best gas field in the US.“An increasing volume of our natural gas is going to come from North America’s rich shale and tight gas sands reserves,” said John Richels, president of Devon Energy. “The progress we have made in producing gas from shale over the past decade is encouraging as we inventory the energy sources we will have available to our economy in the years ahead.”This good news for US natural gas production is bad news for developers of liquefied natural gas terminals, which invested billions of dollars in facilities to import natural gas a few years ago.
82;DVN;Devon Energy Corp;2008-05-06T16:04:08Z;Senior executives: A shift in the balance of power;;Senior executives at energy companies have the upper hand over their employers. Just how much the power balance has shifted in their favour became clear earlier this month when BP and Royal Dutch Shell both announced big retention packages.Shell is planning one-off stock awards to Peter Voser (pictured left), chief financial officer, Malcolm Brinded, head of exploration and production, and Linda Cook, gas and power chief. The three are the leading contenders vying to take over as chief executive when Jeroen van der Veer retires in June next year. They will get the award come 2011, regardless of how well they perform. The only stipulation is that they remain at the company.At BP the story is similar, except that the awards were announced at the end of the succession battle. Andy Inglis and Iain Conn, who lost the race to succeed Lord Browne to Tony Hayward in January 2007, each received £1.5m ($3m). A one-off retention award was announced this month and will be paid over three to five years, subject to their remaining at BP and a “satisfactory performance”.All of those who were awarded the cash are members of a rare tribe: survivors of the 1980s layoffs, when the oil price plummeted to $10 a barrel and about 1m jobs were lost.The industry is slowly replenishing its ranks. The average age of the Society of Petroleum Engineers membership pool shrunk to 46 in 2007 from 47 in 2006 after an influx of young blood.But there remains a gap of an entire generation of more seasoned geologists and chemical and petroleum engineers who are now in their 40s and 50s. The so-called “lost generation” is especially apparent at the big oil companies, where rising up the ranks is still the norm and few top positions go to people outside the company.Fergus Wilson, a consultant at Spencer Stuart, the executive search firm, was a petroleum geologist laid off along with three-quarters of his company in the 1980s. He says: “People who stayed employed are quite valuable commodities. Often they don’t realise it because they have never thought beyond the company, but now that is beginning to change.”With oil prices at $120 a barrel, companies are desperate to attract and retain talent.Competition has become fierce as private equity groups, national oil companies and other start-ups have joined the ever more difficult hunt for the increasingly valuable treasure.So what do those who do jump want? Money is not everything. Career projection, responsibility and freedom are often mentioned, according to leading head hunters in the US and UK.What is the opportunity for tomorrow? Where is my career heading? How much freedom do I have? These are questions often posed by the energy executives, says Curt Ross, head of the energy group at Russell Reynold’s, an executive search firm. In terms of remuneration, the biggest increases have come within the growth in the value of long-term stock incentives, he says.Another big draw is the chance to run one’s own show after years of relative confinement. David Sambrooks, 49, jumped from Devon Energy, the US’s biggest independent energy company, to NFR Energy in 2007.His new employer is a joint venture between Nabors Industries, the oil services company, and First Reserve, the biggest private equity firm in energy. First Reserve handed him $1bn and the assistance of Nabors whose focus is drilling, and told him “go and build a company and find some oil and gas,” says Mr Ross.Andy Baggus, partner at Boyden, the executive search company, says there is a limited number of places to search for people when it comes to fill senior positions. “There is a massive, massive dearth globally,” he saysProject managers able to run the construction of a multi-billion dollar refinery could be found in the construction and infrastructure businesses, while heath and safety executives could come from industries such as chemicals and mining, while exploration and production positions can sometimes be filled by people working at companies collecting seismic data. But, generally, they come from competing oil companies, he says.Other recruiting “academies” include oil service companies such as Schlumberger and Halliburton because they invested in new talent even as major oil companies were shedding theirs, headhunters say. Andrew Gould, chief executive and chairman of Schlumberger, likes to quip that the industry will run out of people before it runs out of oil. He sees the labour shortage as one of most significant reasons industry costs have increased dramatically.“Years of underinvestment in new talent have led to a limited and ageing pool of skilled workers. Replacing them cannot be done overnight and while the industry has begun to hire again in considerable numbers, it takes time to train the large numbers of new recruits.” In other words, engineering and geology degrees have turned from joker to trump card not just for top executives.
