;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
85;HES;Hess Corp;2006-08-18T21:12:06Z;Wall St in week-long rally led by tech;;The Nasdaq Composite index yesterday recorded its best weekly advance in three years, as the main indices were buoyed by a week-long rally that pushed the S&P 500 past the 1,300 level for the first time in more than three months.The technology-led rally was precipitated by weaker than expected readings on consumer and producer price inflation, which investors interpreted as signalling that the Federal Reserve would not raise interest rates in the short term.The Nasdaq’s gains would have been greater had it not been for bad news from Dell. On Friday, the computer maker reported a 51 per cent drop in second-quarter earnings, and announced that the Securities and Exchange Commission had been investigating it for the past year over accounting issues. The news dented some of the 8 per cent gain it had made on the week but, by the close, Dell was still up 5.2 per cent for the week at $22.16. The stock has dropped 26 per cent this year.Dell’s main rival, Hewlett-Packard, fared even better, climbing 7.5 per cent to $35.52 after it reported third-quarter earnings that beat analysts’ expectations. The maker of personal computers and printers also announced a $6bn share buyback and gave bullish earnings guidance for the fourth quarter.HP has risen 24 per cent this year to its highest level since the beginning of 2001.Chipmakers had a strong week, with the Philadelphia Stock Exchange Semiconductor Index gaining 10 per cent, its best week in three years.Microsoft jumped 5.6 per cent to $25.79 on the week after it announced it was increasing its share buyback programme by $16.2bn.PMC-Sierra rose 26.1 per cent to $6.38 after it said it had concluded its stock options investigation and had not found any deliberate misconduct by staff. The company filed a restatement later in the week that adjusted stock-holder equity but did not affect cash flows or income statements for 2003 and later.Advanced Micro Devices was raised from “hold” to “buy” by Citigroup, citing an improved outlook for the computer sector and chances the company would enter into more deals with Dell. AMD shares added 21 per cent to $23.93 for the week.Intel followed the rest of the sector higher, gaining 5.7 per cent to $18.40, while Broadcom leapt 19.9 per cent to $30.00.Agilent Technologies, a maker of scientific testing equipment, jumped 16.9 per cent to $31.80 on the week after it reported that profits in the fiscal third quarter had more than doubled thanks to gains from selling assets.At the close yesterday, the S&P 500 was up 2.8 per cent for the week, and 0.4 per cent, or 4.82 points, on the day at 1,302.30.The Nasdaq Composite was up 0.3 per cent, or 6.34 points, on the day at 2,163.95, to finish the week up 5.2 per cent, its best week since May 2003. The Dow Jones Industrial Average was up 0.4 per cent for the day, up 46.51 points at 11,381.47, a gain of 2.6 per cent for the week.“It’s been a very good week,” said Peter Cardillo, chief market analyst at SW Bach. Today’s [Friday’s] market action was to be expected after the strong gains [earlier in the week]. The pullback today is shallow. The market is still showing signs of strength considering we’re in a very light volume environment.”Oil prices eased over the week, with Nymex crude dropping 4.5 per cent. Hess fell 6.1 per cent to $48.75 and Valero Energy dropped 4.6 per cent to $61.84.Online auctioneer Ebay staged a recovery, adding 12.6 per cent to $27.25. The stock had fallen as low as $22.99 on August 22. It is still down 37 per cent this year.Tobacco companies were boosted late on Thursday when a federal judge said they had lied about the health effects of smoking, but decided not to impose financial penalties. Altria, parent of Philip Morris, gained 3.9 per cent to $83.97.The market viewed Merck’s day in court less positively after a state judge allowed a retrial for a man who blamed his heart attack on the company’s Vioxx drug. Its shares sank 2.7 per cent to $39.52.Organic supermarket Whole Foods soared 13.9 per cent to $53.95 after investment magazine Barron’s said the company was undervalued. The stock was further boosted when JPMorgan raised its rating on the stock from “underweight” to “neutral”.
86;HES;Hess Corp;2006-08-16T20:35:41Z;Wall Street gains as inflation slows down;;Wall Street notched up more gains on Wednesday as investors were cheered by a second round of weaker-than-expected inflation data, that pushed the S&P 500 and Dow Jones Industrial Average to their highest levels in three months.The five biggest gainers on the S&P 500 for the day were chipmakers. The Philadelphia Stock Exchange’s semiconductor index has risen more than 7 per cent in the past three days.Broadcom leapt 8.9 per cent to $30.38 on news that the International Trade Commission had extended by 50 days an investigation into the alleged infringement of a Broadcom patent by wireless technology group Qualcomm.Qualcomm was not adversely affected, instead jumping 6.7 per cent to $37.83 following bullish comments by Merrill Lynch.Another chipmaker, Xilinx, announced late on Tuesday that it had uncovered no evidence of fraud in its stock options grants. Its shares rose 10 per cent to $22.71.PMC-Sierra gained 9.5 per cent to $6.11 after a Taiwanese company said it would use PMC processors for its internet telephony service.At the close, the S&P 500 was up 0.8 per cent, or 9.85 points, at 1,295.43, while the Nasdaq Composite was up 1.6 per cent, or 34.53 points, at 2,149.54. The Dow Jones Industrial Average gained 0.9 per cent, or 96.86 points, at 11,327.12.However, Merrill Lynch’s Mary Ann Bartels sounded a cautionary note about recent gains in equity markets.“We continue to believe that while the S&P 500 and Dow Jones Industrial Average are positioned for a rally that could carry these indexes to or through their May highs, the technical underpinnings for the rally are weak,” she said.“The possibility exists that the highs for the year and the bull market are in, and that a cyclical correction that could approach 15-20 per cent has begun, with the Nasdaq at risk for a 25-30 per cent pullback.”The only main sector to show weakness was oil, which sank as crude fell to its lowest level in six weeks. Chevron tumbled 1.4 per cent to $65.11, and Hess dropped 2.2 per cent to $49.20.Energy’s one bright spot was coal, which steamed higher after television stock commentator Jim Cramer said the sector was poised for a bounce. Peabody Energy leapt 7.1 per cent to $47.83 and Arch Coal rose 5 per cent to $36.42.Lower oil buoyed transport stocks. United Parcel Service added 4.5 per cent to $72.13, and the S&P airlines index had its best day in a month, with Continental Airlines gaining 6 per cent to $24.50.In spite of data showing a slowdown in new housing starts for July, homebuilders rallied. The stocks were boosted by a fall in 10-year bond yields to four-month lows. Pulte gained 5 per cent to $29.75, while Toll Brothers added 3.9 per cent to $25.49.
87;HES;Hess Corp;2006-07-12T17:42:25Z;Repsol buys BP stake in Gulf of Mexico;;Repsol YPF, the Spanish energy group, on Wednesday made a big bet on oil prices, paying $2.15bn for BP’s stake in the Shenzi field in the US Gulf of Mexico.Derek Butter, analyst at Wood Mackenzie, the consultant, said: “This deal implies a price of $97 a barrel unless substantial further reserves are found.“In comparison, the price Anadarko last month paid for Kerr-McGee, a company with large US Gulf of Mexico assets, implied a future oil price at an average of $40 a barrel.”In his report on the deal, Mr Butter said: “Only time will tell if Repsol-YPF’s view on the upside potential is correct. In the meantime, a new benchmark has been set in a mergers and acquisition market which, fuelled by burgeoning cash flows and limited organic growth opportunities, shows no sign of abating.”BHP Billiton, the Australian mining company which has a 44 per cent stake, operates the field with Amerada Hess. Once Repsol’s deal with BP is complete, Repsol will own a 28 per cent stake.Repsol, Europe’s fifth biggest listed energy group, is desperate to boost its reserves of oil and gas and has been on the prowl for an asset or small US energy company for the past few months.The company’s shares rose nearly 1 per cent on Wednesday.BHP’s engineers estimate they can recover 350m-400m barrels of oil and gas from the Shenzi field. Repsol is counting on that number doubling once drilling in the northern section is complete. This would cut the implied price the group needed to make a robust profit on the deal to $68 a barrel.The field, in hurricane-prone waters 4,300ft deep and about 120 miles from the Louisiana coast, is expected to produce its first oil by the middle of 2009. It will cost $4.4bn to develop over the next nine years and have the capacity to produce up to 100,000 barrels of oil and 50m cu ft of gas a day.“Companies are willing to make desperate investments to book reserves,” said one energy lawyer. “You can’t understate their frantic need.”Repsol was the most frantic of its peers, bankers, oil executives and analysts said.In January, it announced a 25 per cent write-down in proved reserves, or about 1.25bn barrels of oil equivalent, following a reassessment of its operations in Bolivia. The write-down sparked a share sell-off amid concerns of possible legal action by shareholders.Dresdner Kleinwort said in a report on Wednesday said it expected European benchmark oil prices to average $70 a barrel for the next two years, up from other estimates closer to $50 a barrel.The International Energy Agency yesterday said in a report that oil demand would accelerate in 2007-2011 because growth in China and India would more than compensate for the impact high oil prices are having on consumption elsewhere.
88;HES;Hess Corp;2006-06-27T21:04:14Z;Wall Street tumbles ahead of Fed meeting;;Wall Street ended lower on Tuesday as investors awaited the outcome of the two-day meeting of the US Federal Reserve’s rate-setting body, which starts on Wednesday.At the close, the S&P 500 was down 0.9 per cent, or 11.36 points, at 1,239.20. The Nasdaq Composite was down 1.6 per cent, or 33.42 points, at 2,100.25. The Dow Jones Industrial Average was down 1.1 per cent, or 120.54 points, at 10,924.74.The falls followed news that consumer confidence in June rose more than expected while sales of existing homes fell slightly less than forecast.Ken Tower, chief market strategist at CyberTrader, said the data would add pressure for the Federal Reserve to raise rates. “As long as the economy is stronger than expected, it’s an inflation threat,” he said.Univision rose 6.2 per cent to $34.00, after the company’s board agreed to sell the Spanish language broadcaster for $12.3bn in cash to a consortium of investors that includes media executive Haim Saban and several private equity groups.Tribune Group jumped 5.1 per cent to $32.47 after the company said it had completed phase one of its $2bn stock buyback programme.Troubled carmaker General Motors tumbled 6.7 per cent to $25.90, its worst day since December, after the company said overall sales for 2006 were likely to come in below 2005 levels.Chemical maker Dupont fell 2.8 per cent to $40.88. French energy and telecommunications group Vivendi on Tuesday announced it had sold its 1.8 per cent stake in the company.Crude oil rose to settle just below $72 a barrel, giving a fillip to energy stocks. Marathon Oil added 3.8 per cent to $79.81 and Hess Corporation gained 2.8 per cent to $48.20.The rising oil price dented airline stocks. United Airlines dropped 5.5 per cent to $30.12, and US Airways lost 3.2 per cent to $48.04.News that Intel would sell its communications processor business to Marvell Technology to concentrate on its core business dragged down rival Advanced Micro Devices, which fell 1.6 per cent to $24.26. The Philadelphia Stock Exchange Semiconductor index dropped 3.8 per cent.Nasdaq fell 5.5 per cent to $26.64, even as the company’s chief executive said that concerns that companies were choosing to list on foreign rather than domestic exchanges were overstated.Biomet and Zimmer Holdings, the medical products makers, continued to slide following their announcements on Monday that they had received subpoenas from the Department of Justice in relation to an anti-trust investigation. Biomet fell 6 per cent to $31.19 and Zimmer shed 4.9 per cent to $55.80.Reports that Google would test its online payment system this week worried investors in Ebay, which owns the Paypal system. Ebay fell 5 per cent to $28.25.
89;HES;Hess Corp;2006-06-25T17:48:59Z;Anadarko deal heralds beginning of the end;;"Anadarko Petroleum has taken a big bet that oil and gas prices are going to stay at their record highs with the acquisition last week of Kerr-McGee, a smaller rival.In so doing the fifth-largest US oil and gas company contributed a brush stroke to the changing landscape of the mid-sized US energy industry.If 1998 marked the birth of the super major as Exxon merged with Mobil, BP with Amoco and Total with PetroFina, then the past 12 months appear to have
heralded the beginning of the end of the US mid-tier oil companies.“Of the mid-tier US companies, on a two to five-year time scale, are any of these guys going to be left?” said Derek Butter, analyst at Wood Mackenzie, the Edinburgh consultants. He added Marathon, Amerada Hess and Devon were most likely to be the next targets.Anadarko – which has long been eyed by companies such as Royal Dutch Shell, the AngloDutch group, for its gas assets – has perhaps made itself an even more attractive target with last week’s deal.Mergers and acquisitions in the oil sector began to boom again last year, after years of executives arguing that prices were too high. In 2005, worldwide mergers and acquisitions more than doubled to $160bn – the highest level since 1998.Anadarko’s $16.4bn deal is the third big acquisition among the mid-sized US energy companies since last summer. In the second half of last year ConocoPhillips bought Burlington Resources for $36bn and Chevron beat the Chinese in the $20bn battle for Unocal. On a smaller scale, Occidental Petroleum took Vintage for a little more than $4bn that year as well. Meanwhile, across the US’s northern border, Total, of France, bought Canada’s Deer Creek for $1.3bn.A study by Harrison Lovegrove, the UK-based corporate advisers, and John S Herold, the US research firm, found that executives were willing to pay 54 per cent more in North America, betting that high oil and gas prices were here to stay.Part of the reason is desperation and a wad of cash. Big oil companies have had trouble finding new oil and gas reserves through exploration because many of the world’s remaining reserves lie in countries unwilling to open them to foreign investment. In the meantime, however, the $70 oil price has swelled war chests. ExxonMobil, the world’s biggest energy group, has $30bn-$40bn at its disposal.But Exxon and the world’s other huge international oil companies are unable to use that money to buy each other because of regulatory hurdles. Mid-size energy groups without large numbers of petrol stations, pipelines and refineries, often the cause of regulatory scrutiny, are easier targets. Size has made companies such as Devon and Anadarko vulnerable: they are too big for modest drilling success to deliver good growth results, but too small to compete with huge national oil companies or to venture into challenging new terrain.But buying a mid-tier company does not solve some of the most serious challenges that energy companies face. Shortages of equipment, especially drilling rigs, and labour, particularly engineers, have helped push companies’ capital expenditure up 66 per cent since 2002 even though the money is going to producing 30 per cent fewer barrels, analysts at Deutsche Bank calculate.This new reality is showing up in share prices. Oil prices have jumped from $55 to $68 a barrel in the past year, but the share price of Exxon has not budged from $57. “Returns are under steep pressure as taxes and costs spiral higher, and competition in the remaining non-governmental opportunities eats away at remaining returns,” Deutsche Bank said in a recent report.As the cost of the US mid-tier companies rises with each acquisition, the next company to buy one will be placing an even bigger, bolder bet than Anadarko."
90;HES;Hess Corp;2006-01-06T10:31:48Z;BP and Libya in talks over gas project;;BP has entered into negotiations with Libya over a multi-billion dollar natural gas exploration and development deal, as the former pariah state opens up more aggressively to international oil investment.Industry insiders say the BP negotiations are at an early stage and involve a liquefied natural gas project that could supply the North American or European markets. BP confirmed it was in talks with Libya but declined to discuss details.“We are continuing to look for opportunities in Libya and when we have a substantive agreement we hope to be able to announce it,” the company said.Libya’s oil and gas sector was opened up for wider foreign investment after the crisis caused by the 1988 Lockerbie bombing was resolved and UN sanctions lifted. US businesses were also allowed to return to Libya in 2004, after the country agreed to dismantle its nuclear weapons programme.The BP negotiations follow a similar deal struck with Libya by Royal Dutch Shell, the Anglo-Dutch group, in May last year. Shell is exploring for gas in the Sirte Basin, where BP held assets before they were nationalised in the 1970s. Under its deal, Shell will also revamp a liquefaction plant in Libya and sell the LNG in the US and Europe.US companies have also been returning to the Libyan market, where they held oil production concessions that had to be surrendered to Libya in 1986 following a US bombing campaign. Conoco-Phillips, Marathon Oil and Amerada Hess last month agreed to pay Libya $1.8bn to reclaim assets in the Oasis Group following months of difficult negotiations.Last month, ExxonMobil signed an agreement with Libya to begin exploring offshore for oil and gas and will shortly begin to gather seismic data in the Cyrenaica Basin. The largest publicly-traded oil company opened an office in Tripoli for the first time in more than two decades. Analysts said any deal with Libya would be positive for BP, which is looking to further expand its LNG business. However, any deal could take many months to come to fruition and the Libyan authorities are understood to be driving a hard bargain.“From a BP perspective, Libya would provide additional supply to their portfolio and could go into some combination of the US, UK, Spain and possibly even Italy in the future,” said Frank Harris, LNG analyst at Wood Mackenzie, the consultants. BP is proposing to build two new terminals to receive LNG in the US and already has capacity at a terminal at Cove Point, Maryland. However, Mr Harris cautioned that BP and other companies exploring in Libya would have to find large enough gas deposits to feed an LNG plant.
91;HES;Hess Corp;2005-10-20T20:35:10Z;US stocks slide as inflation fears persist;;Wall Street fell sharply on Thursday as worries over rising inflation and interest rates once again hung over the market.A slide in oil and natural gas prices off the back of rising inventories caused a major sell-off in energy stocks, with the Amex oil index slumping 4.7 per cent.Conoco Phillips fell 6.2 per cent to $57.75, Amerada Hess lost 5.3 per cent $112.75, Chevron slid 4.4 per cent to $55.75 and Exxon Mobil gave up 3.3 per cent at $55.26.A wider-ranging sell-off was sparked by the release of the Philadelphia Fed index, which showed both the prices paid by manufacturers’ for materials and the prices received for finished goods rose at their fastest pace for 25 years this month.“We have continued to have Fed speakers talk about interest rates going higher and the prices paid component [of the Philly Fed] was awful, as bad as we have seen since 1980,” said Jim Awad, chairman of Awad Asset Management.“The last place people had profits was oil shares and we have now seen them pulling out. We are entering the capitulation stage.”The Dow Jones Industrial Average closed down 133.03 points, or 1.3 per cent, at 10,281.10, with the wider S&P 500 falling 17.95 points, or 1.5 per cent, at 1,177.81 and the Nasdaq Composite losing 23.13 points, or 1.1 per cent, at 2,068.11.In spite of falling oil prices, the Amex airline index also slumped 5.8 per cent. JetBlue fell 7.6 per cent to $18.05 as Standard & Poor’s cut its credit rating, citing an expected full-year-loss on the back of high energy prices.Denver-based Frontier Airlines dropped 28.6 per cent to $7.68 as rival Southwest Airlines said it would start a service from Denver in 2006.Elsewhere, earnings dominated. Drugs company Pfizer was among blue-chips to disappoint, reporting that third-quarter earnings fell 52 per cent due to acquisition-related charges. Its shares fell 8.6 per cent to $21.90.Online auction site eBay slid 6.8 per cent to $39.15 in spite of reporting a 40 per cent jump in third-quarter earnings. The market was disappointed by eBay’s fourth-quarter earnings forecast, which was dragged lower by acquisition costs.West Pharmaceutical Services was punished by the market for raising third-quarter earnings to 24 cents a share, compared with forecasts of 33 cents, as gross margins fell. The shares lost 14.5 per cent at $23.43.But Coca-Cola rose 0.7 per cent to $42.10 as it beat analyst expectations by posting third-quarter earnings of 54 cents a share. And network equipment maker Juniper Networks firmed 3.6 per cent to $22.79 as third-quarter earnings leapt 72 per cent on strong sales of routers.
92;HES;Hess Corp;2005-10-17T17:11:48Z;Uncertainty as Brazil starts oil licence auction;;"The Brazilian government is hoping to attract the interest of international and domestic oil companies as it begins an auction process for licences to drill for oil and gas, to run until Wednesday.This is the seventh annual round of auctions to open the oil industry to the private sector and the dominance of Petrobras, controlled oil group.However, critics say that under the present government, since 2003, Petrobras has reasserted its grip on the industry and that regulatory uncertainty will deter many potential private investors.The National Petroleum Agency (ANP), runs the auctions, said 114 companies, 24 of them foreign, had registered to take part in the auction. Haroldo Lima, interim director general, said the sale raise more than the R$665.3m (US$295m) raised last year.Some 1,134 licences are on offer, including 697 in areas not yet explored. Many of in areas with potential reserves of natural gas; the others are mostly “mature” areas where the ANP hopes to attract the interest of small to medium-sized, low-cost operators.Foreign companies registered to take part include Amerada Hess, El Paso and Exxon of the US, BG of the UK and Anglo/Dutch group Shell. But other big foreign groups are notable for their absence. Adriano Pires of CGIE, a Rio de Janeiro energy consultancy, blamed the lack of interest on regulatory uncertainty.The ANP’s power to grant licences had been handed to the energy ministry, he said, and its budget cut. “Everybody knows the ANP has been weakened while Petrobras has been strengthened,” he said."
93;HES;Hess Corp;2005-09-19T20:21:56Z;Wall Street lower despite energy gains;;Oil shares on Wall Street were boosted on Monday by another rise in crude prices and news that Norway’s Norsk Hydro plans to takeover Spinnaker Exploration for $2.5bn in cash.Shares in the Houston-based Spinnaker Exploration shares swelled 31.5 per cent to $64.12 by the close on Monday.Peter Cardillo, chief market analyst at SW Bach & Co, described the premium as “hefty” and said more deals could follow, with the sector ripe for consolidation.The jump was part of a broader advance for energy stocks that saw Amerada Hess put on 4.3 per cent to $139.31 after JP Morgan’s Jennifer Rowland upgraded the stock and raised the sector’s earnings target.Marathon Oil rose 1.8 per cent to $69.19, while ConocoPhillips added 1.6 per cent to $70.24. ExxonMobil, the largest publicly traded oil company in the world, was up 1.4 per cent to $64.63 and became the fourth company in the S&P 500 index to reach a market capitalisation of more than $400bn. The energy sector now makes up 10 per cent of the S&P 500, for the first time since 1994.Energy stocks were fired up by a rally in crude futures amid concerns about another hurricane hitting the production capacity in the Gulf of Mexico. In late trading, prices for West Texas Intermediate for October delivery rose more than $4 to $67.39 a barrel as Tropical Storm Rita gathered strength and headed for the Gulf.Airline stocks fell amid concerns about the effects of high fuel prices on an industry plagued by cost pressures. The Amex airline index lost 3.4 per cent as AirTran, the low-cost carrier, gave up 5.7 per cent to $10.43. Continental Airlines was 6.3 per cent off at $10.98.Among other stocks in the news, Nike rose 6.4 per cent to $83.45 after its third-quarter profits beat expectations. Strong sales led to a 32 per cent jump in profits in the quarter for the athletic equipment maker.By the close, the Dow Jones Industrial Average was 0.8 per cent lower at 10,555.80, while the broader S&P 500 index was 0.6 per cent lower at 1,231.13. The Nasdaq Composite index fell 0.7 per cent to 2,145.21.However, Art Hogan, chief US analyst at Jefferies, also attributed some of the fall to Friday’s 0.8 per cent rise in the Dow off the back of the expiration of September futures and options contracts. He argued that at least half such moves are typically retraced in the following session.Investors also were awaiting the outcome of a keenly watched meeting on Tuesday of the monetary policy body of the US Federal Reserve. The US central bank is widely expected to raise benchmark interest rates by a quarter point to 3.75 per cent.Mr Cardillo believed most market participants were still expecting a quarter-point hike, and argued that the market had now priced in the likelihood of the Fed holding rates at 3.5 per cent.
94;HES;Hess Corp;2005-09-16T08:20:20Z;Statoil says Arctic gas project is $1.1bn over budget;;Statoil came under pressure on Friday after the Norwegian energy group said the development of a new gas project in the Barents sea was running eight months behind schedule and would be NKr7bn ($1.1bn) over budget.Following a review, the oil and gas group and its partners were told that the Snøhvit licence in the Norwegian Arctic would now need NKr58.3bn of investment, NKr7bn more than initially planned. Gas production is expected to start on June 1 2007 and regular deliveries from December 1 the same year.Statoil said it was working on obtaining alternative gas supplies for its customers in Spain and the US, until Snøhvit comes on stream.However, the news was tempered by an announcement by Russia’s Gazprom on Friday that Statoil had been shortlisted, together with Norsk Hydro, Chevron, ConocoPhillips and Total of France, to develop its Shtokman gas project in the Barents Sea. The Russian group said the list would be narrowed down to two or three partners in the next few months.Snøhvit is a key project for the energy group, giving it access to the US market, as well as opening up the Barents sea. Statoil’s partners on the project include: Petoro, Total, Gaz de France, Amerada Hess and RWE-Dea.Statoil blamed the overrun on delayed engineering, quality flaws to modules from Europe that then had to be transferred, failure to assess the full scope of the work and extra work at Melkøya, an island outside Hammerfest in northern Norway where the gas will converted to LNG.“The Snøhvit project has struggled with problems from the outset, mainly because the project was not sufficiently mature when it was sanctioned in 2001,” said Helge Lund, chief executive. “The new review of costs and progress has revealed that control of the project has been insufficient and we have not managed to correct the imbalances in the project quickly enough.”Mr Lund admitted that the work remaining at Melkøya was surprisingly large and he had commissioned an independent review, to take place after the project has been completed, to assess what went wrong. However, he said the project would still be profitable.Under the revised plan, the project will affect Statoil’s production in 2007. Statoil has not changed its 2007 targets though it said it would review the situation in the autumn.
95;HES;Hess Corp;2005-04-27T22:44:09Z;Record profits at Conoco on surging oil price;;"Record oil prices pushed ConocoPhillips' net income 80 per cent higher in the first quarter, enabling the US's third-biggest oil and gas company to pay down debt and pledge to spend $3bn over the next four years to increase refining capacity.ConocoPhillips reported profits of $2.9bn, or $4.10 per share, up from $1.6bn, or $2.33, in the year-earlier period, exceeding the average expectation of analysts of $3.29 a share.ConocoPhillips was the first big US oil and gas company to report, setting the stage for equally strong results from ExxonMobil on Thursday and ChevronTexaco on Friday.""A favourable commodity price environment contributed to strong earnings, cash flows and continued debt reduction this quarter,"" said Jim Mulva, ConocoPhillips' chairman and chief executive. He said the company would have fared even better had it not been for costly maintenance in several countries.Nonetheless, profits were strong enough to enable ConocoPhillips to reduce debt by $1bn in the quarter, leaving $14bn, and improve its debt-to-capital ratio from 26 per cent to 23 per cent.ConocoPhillips generated $4.1bn in cash from operations and spent $1.8bn on capital projects and investments, including the purchase of an additional 1.3 per cent of Russia's Lukoil. It also increased its dividend by 24 per cent and continued to buy back shares.Paul Sankey of Deutsche Bank considered it an overall good result, but warned that ConocoPhillips was exposed to political risk in Venezuela. However, he added: ""Risk is well priced in a good play on this consistently strong environment.""In the all-important exploration and production segment, ConocoPhillips reported income of $1.8bn, up from $1.3bn last year. It attributed the improved results primarily to higher crude oil prices.Its refining and marketing division reported income of $700m, up from $464m a year earlier. ConocoPhillips attributed the improvement to increased worldwide refining margins, partially offset by lower worldwide marketing margins, reduced volumes and higher turnround and utility costs.The Houston-based company said its stake in Lukoil, its high-profile Russian investment, produced first-quarter income of $110m, up from $74m in the previous quarter because of higher prices and ConocoPhillips' increased equity ownership position, which was up to 11.3 per cent.Mr Mulva expects full-year daily production to be about 3 per cent higher than that produced in 2004."
96;HES;Hess Corp;2005-01-31T23:54:10Z;Libyan PM woos big oil companies;;Libya hopes to entice the losers in last week's landmark oil exploration auction back to the bargaining table by offering 40 new permits next month, Shukri Mohamed Ghanem, the Libyan prime minister, said on Monday.ChevronTexaco was the only large listed oil company to emerge with an exploration licence in last week's permit auction, the first since US economic sanctions were lifted last year.Mr Ghanem said executives from the Libya National Oil Corporation were working on the auction of a further 40 licences, expected to be launched in the next two months. “We hope [the major listed oil companies] are all successful next time,” said Mr Ghanem, who was in Vienna attending the policy meeting of the Organisation of the Petroleum Exporting Countries.The opening of Libya's oil and gas sector to greater foreign investment has been swift since the US lifted sanctions last year after Libya paid compensation to the families of those killed in the 1988 Lockerbie bombing and a made a commitment to end its development of weapons of mass destruction.Several big international companies including ExxonMobil, BP, Royal Dutch/Shell and Total, which had been operating in Libya during the 18 years of US economic sanctions against the North African country, did not win any licences under the latest auction. New permits were awarded mainly to US companies, with Occidental Petroleum securing nine licences. Mr Ghanem denied any bias towards US companies, particularly Occidental, which along with Amerada Hess formed the quartet of US companies operating in Libya before they quit the country when President Ronald Reagan imposed sanctions in 1986. “Oxy [Occidental] had the best bids, and the company that has the best bid wins,” he said.The prime minister also said the government was close to signing an agreement with Occidental and the Oasis Group consortium, comprising ConocoPhilips, Marathon Oil and Amerada, about the return of the oil production concessions the US oil companies had surrendered when they left Libya in 1986. “We have an agreement in principle, but there are still a few details to iron out, because we still have to work out such things as compensation to Libya for the money we have spent on maintaining these fields for all this time,” Mr Ghanem said.Oasis production peaked in 1969 at over 1m barrels a day, and declined to 400,000 b/d in 1986 when the concessions were taken over by Libya's National Oil Corporation.Libya's rapid opening of its energy sector is in contrast to its neighbour and fellow Opec member Algeria, which proposed a reform of its energy sector in late 2001 that has yet to be turned into law. T he Algiers government says that situation will change this year with the new hydrocarbon bill that goes before parliament this month. Libya produces about 1.5m b/d and hopes to raise this to 2m b/d by the end of the year, rising to 3m b/d by the end of the decade with the help of increased foreign investment.
97;HES;Hess Corp;2004-12-09T21:46:16Z;US groups eye return to Libya oil exploration;;Libya is in the final stages of selecting eligible bidders for an auction of 15 exploration licences that could mark the return of US oil companies to the country, the oil minister said on Thursday.Fathi Hamed Ben Shatwan said ahead of Friday's meeting in Cairo of the Organisation of Petroleum Exporting Countries that there were no longer any restrictions on US companies doing business in Libya.“I think most of the sanctions are lifted. There is no problem buying the equipment now,” Mr Ben Shatwan said. The field of potential bidders for the January auction had been narrowed from 120 oil companies to 63, including the large US oil groups ExxonMobil and ChevronTexaco.US companies are looking to return to Libya for the first time since President Ronald Reagan imposed sanctions in 1986.The minister also claimed accord had been reached with the Oasis group of oil companies including ConocoPhilips, Marathon and Amerada Hess that operated in Libya before the US embargo. However, he acknowledged Oasis wanted to change some terms.“Before the Americans left they came to us and said ‘we don't want to leave, but we have to, so what can we do about the fields we have'. So we agreed to a standstill agreement, which means everything is frozen until they are ready to come back,” Mr Ben Shatwan said. “Now they want to change terms and we said no.” He said Oasis wanted to increase its share of profit from the joint venture and to extend the duration of 10-year leases agreed under the standstill arrangement. Oasis declined to comment on the talks. However, executives familiar with the negotiations indicated that Oasis might receive offshore exploration licences in partial compensation for improving the infrastructure of the Waha field in northern Libya, where its original interests lie.Analysts estimate that the current production-sharing agreement would generate a profit of less than $2 a barrel, well below the consortium's required rate of return. However, the companies are understood to have overcome the legal hurdle of having to secure permission from Libya's Boycott of Israel Department, a move that would have put them in violation of US law.As a result of the sanctions, the National Oil Company of Libya was unable to buy spare parts for the US equipment used to pump oil at these fields.This resulted in a sharp reduction in oil output from more than 3m barrels a day in the early 1970s to current output of about 1.7m b/d.Mr Ben Shatwan said Libya planned to increase capacity to 2m b/d by the end of next year, and to 3m b/d by the end of 2010. However, such an ambitious expansion programme would put Libya in conflict with its fellow Opec members, as its current production quota is 1.45m b/d. Libya's plans to boost reserves and production are part of its negotiating position with Opec members to increase its share of the quota system.Mr Ben Shatwan said the quota system was “a problem [which] we will have to sort out in the next three to four years.”
